"qtile","truediv","chaoest","obsD","l","inds","reps"
43.2,15,15.8653846153846,13.8121546961326,-1,100,500
28.75,15,17.0103092783505,14.6627565982405,-1,100,500
22.05,15,17.0689655172414,14.7058823529412,-1,100,500
65.2,15,14.3478260869565,12.6582278481013,-1,100,500
8.2,15,19.0384615384615,16.1290322580645,-1,100,500
92.5,15,11.4583333333333,10.3734439834025,-1,100,500
3.95,15,20.3703703703703,17.0648464163823,-1,100,500
98.15,15,9.99999999999998,9.1743119266055,-1,100,500
25.7,15,17.4911660777385,15.015015015015,-1,100,500
48.05,15,15.4205607476635,13.4770889487871,-1,100,500
82.7,15,13.0606860158311,11.6550116550117,-1,100,500
95.1,15,11.6470588235294,10.5263157894737,-1,100,500
98.05,15,9.84095427435385,9.04159132007233,-1,100,500
90.6,15,11.6745283018868,10.5485232067511,-1,100,500
48.7,15,15.2307692307692,13.3333333333333,-1,100,500
10.6,15,18.4701492537313,15.7232704402516,-1,100,500
73.1,15,13.4877384196185,11.9904076738609,-1,100,500
1,15,22.1973094170403,18.3150183150183,-1,100,500
18.3,15,18.6090225563909,15.8227848101266,-1,100,500
46.45,15,15.3726708074534,13.4408602150538,-1,100,500
0.15,15,23.9130434782608,19.4552529182879,-1,100,500
7.25,15,19.3359375,16.3398692810458,-1,100,500
37.75,15,16.2295081967213,14.0845070422535,-1,100,500
78.2,15,13.1648936170213,11.7370892018779,-1,100,500
15.8,15,17.7419354838709,15.1975683890577,-1,100,500
45.05,15,15.6151419558359,13.6239782016349,-1,100,500
20.8,15,17.6785714285714,15.1515151515152,-1,100,500
33.85,15,16.3907284768212,14.2045454545455,-1,100,500
56.8,15,14.8648648648648,13.0548302872063,-1,100,500
2.1,15,21.9026548672566,18.1159420289855,-1,100,500
31.25,15,16.2295081967213,14.0845070422535,-1,100,500
49.4,15,15.3250773993808,13.4048257372654,-1,100,500
84.1,15,12.375,11.1111111111111,-1,100,500
74.5,15,13.6363636363636,12.1065375302663,-1,100,500
30.3,15,16.6107382550335,14.367816091954,-1,100,500
56.8,15,14.6884272997032,12.9198966408269,-1,100,500
51.45,15,15.0914634146341,13.2275132275132,-1,100,500
0.6,15,22.5,18.5185185185185,-1,100,500
43.95,15,15.566037735849,13.5869565217391,-1,100,500
63.75,15,14.3478260869565,12.6582278481013,-1,100,500
70.6,15,13.9044943820224,12.3152709359606,-1,100,500
20.3,15,17.870036101083,15.2905198776758,-1,100,500
34.9,15,16.4451827242525,14.2450142450142,-1,100,500
0,15,26.0526315789473,20.8333333333333,-1,100,500
10.65,15,19.4117647058823,16.3934426229508,-1,100,500
81.65,15,12.6275510204081,11.3122171945701,-1,100,500
5.4,15,19.8795180722891,16.7224080267559,-1,100,500
6.3,15,19.7211155378486,16.6112956810631,-1,100,500
80.05,15,13.1648936170212,11.7370892018779,-1,100,500
81.05,15,13.1648936170212,11.7370892018779,-1,100,500
4.95,15,21.5217391304347,17.8571428571429,-1,100,500
78.65,15,13.0263157894737,11.6279069767442,-1,100,500
6.4,15,20.2868852459016,17.0068027210884,-1,100,500
39.5,15,15.7142857142857,13.6986301369863,-1,100,500
63.7,15,14.3478260869565,12.6582278481013,-1,100,500
94.6,15,10.576923076923,9.65250965250965,-1,100,500
91.5,15,11.7021276595744,10.5708245243129,-1,100,500
97.45,15,10.3991596638655,9.50570342205323,-1,100,500
56.2,15,14.8648648648648,13.0548302872063,-1,100,500
40.55,15,15.7142857142857,13.6986301369863,-1,100,500
9.5,15,19.260700389105,16.2866449511401,-1,100,500
84.2,15,12.9242819843342,11.5473441108545,-1,100,500
5.25,15,19.0384615384615,16.1290322580645,-1,100,500
2.65,15,22.3981900452488,18.450184501845,-1,100,500
83.45,15,12.6598465473146,11.3378684807256,-1,100,500
56.3,15,14.776119402985,12.987012987013,-1,100,500
31.45,15,16.8941979522184,14.5772594752187,-1,100,500
25.2,15,16.8941979522184,14.5772594752187,-1,100,500
4.95,15,21.1538461538461,17.6056338028169,-1,100,500
59.15,15,14.6449704142011,12.8865979381443,-1,100,500
43.25,15,15.814696485623,13.7741046831956,-1,100,500
56.8,15,14.8203592814371,13.0208333333333,-1,100,500
86.35,15,12.375,11.1111111111111,-1,100,500
85.05,15,12.0731707317073,10.8695652173913,-1,100,500
1.65,15,21.063829787234,17.5438596491228,-1,100,500
1.3,15,23.3490566037735,19.0839694656489,-1,100,500
78.7,15,12.992125984252,11.6009280742459,-1,100,500
40.1,15,16.0714285714285,13.9664804469274,-1,100,500
39.2,15,16.0194174757281,13.9275766016713,-1,100,500
25.65,15,17.0689655172413,14.7058823529412,-1,100,500
97.6,15,10.4210526315789,9.52380952380952,-1,100,500
26.55,15,17.4295774647887,14.9700598802395,-1,100,500
10.8,15,18.609022556391,15.8227848101266,-1,100,500
24.1,15,17.1875,14.792899408284,-1,100,500
40.55,15,16.1237785016286,14.0056022408964,-1,100,500
80.85,15,13.3783783783783,11.9047619047619,-1,100,500
66.9,15,14.1428571428571,12.5,-1,100,500
99.25,15,9.70588235294115,8.92857142857143,-1,100,500
8.75,15,18.9655172413793,16.0771704180064,-1,100,500
41.9,15,15.9677419354838,13.8888888888889,-1,100,500
80.65,15,12.9242819843342,11.5473441108545,-1,100,500
83,15,13.129973474801,11.7096018735363,-1,100,500
68.3,15,14.0226628895184,12.4069478908189,-1,100,500
22.1,15,17.3684210526315,14.9253731343284,-1,100,500
80.5,15,12.8238341968911,11.4678899082569,-1,100,500
82.3,15,12.6923076923076,11.3636363636364,-1,100,500
16.55,15,18.2656826568265,15.5763239875389,-1,100,500
20.45,15,18.4014869888475,15.6739811912226,-1,100,500
97.45,15,10.2697095435684,9.3984962406015,-1,100,500
11.1,15,19.6428571428571,16.5562913907285,-1,100,500
67.3,15,14.0226628895184,12.4069478908189,-1,100,500
38.75,15,16.1237785016286,14.0056022408964,-1,100,500
5.95,15,20.4545454545454,17.1232876712329,-1,100,500
77.5,15,13.3783783783783,11.9047619047619,-1,100,500
45.1,15,15.46875,13.5135135135135,-1,100,500
48.95,15,15.2307692307692,13.3333333333333,-1,100,500
90.45,15,12.4060150375939,11.1358574610245,-1,100,500
87.75,15,11.7577197149644,10.6157112526539,-1,100,500
78.15,15,13.0263157894737,11.6279069767442,-1,100,500
49.4,15,15.4205607476635,13.4770889487871,-1,100,500
20.85,15,17.6785714285714,15.1515151515152,-1,100,500
50.15,15,15.3726708074534,13.4408602150538,-1,100,500
96.9,15,10.0405679513184,9.20810313075506,-1,100,500
0.1,15,23.9130434782608,19.4552529182879,-1,100,500
50.1,15,15.1840490797546,13.2978723404255,-1,100,500
59.7,15,14.5588235294117,12.8205128205128,-1,100,500
77.1,15,13.1648936170212,11.7370892018779,-1,100,500
5.85,15,19.7999999999999,16.6666666666667,-1,100,500
35.8,15,16.4451827242524,14.2450142450142,-1,100,500
98.15,15,10.6451612903226,9.70873786407767,-1,100,500
4,15,21.4285714285714,17.7935943060498,-1,100,500
97.85,15,10.2272727272727,9.36329588014981,-1,100,500
52.45,15,15.137614678899,13.262599469496,-1,100,500
67.2,15,14.2241379310344,12.5628140703518,-1,100,500
26.4,15,16.9520547945205,14.6198830409357,-1,100,500
31.25,15,16.4451827242525,14.2450142450142,-1,100,500
38.5,15,16.1237785016286,14.0056022408964,-1,100,500
72.7,15,13.8655462184874,12.2850122850123,-1,100,500
65.75,15,14.2651296829971,12.5944584382872,-1,100,500
32.65,15,16.6666666666666,14.4092219020173,-1,100,500
80.75,15,13.2,11.7647058823529,-1,100,500
70.05,15,13.7883008356546,12.2249388753056,-1,100,500
78.4,15,13.129973474801,11.7096018735363,-1,100,500
68.4,15,14.0625,12.4378109452736,-1,100,500
0.05,15,24.6268656716417,19.9203187250996,-1,100,500
84.75,15,12.406015037594,11.1358574610245,-1,100,500
97.45,15,10.3125,9.43396226415094,-1,100,500
77.25,15,13.1648936170213,11.7370892018779,-1,100,500
98.4,15,10.2910602910603,9.41619585687382,-1,100,500
35.5,15,16.1237785016286,14.0056022408964,-1,100,500
93.45,15,11.1486486486486,10.1214574898785,-1,100,500
9.55,15,19.8,16.6666666666667,-1,100,500
46.7,15,15.566037735849,13.5869565217391,-1,100,500
85.95,15,12.6923076923077,11.3636363636364,-1,100,500
0.9,15,21.244635193133,17.6678445229682,-1,100,500
4.7,15,19.8,16.6666666666667,-1,100,500
92.1,15,11.8705035971223,10.7066381156317,-1,100,500
15.55,15,17.8057553956834,15.2439024390244,-1,100,500
3.75,15,20.0404858299595,16.8350168350168,-1,100,500
43.55,15,15.6645569620253,13.6612021857923,-1,100,500
18.75,15,18.1318681318681,15.4798761609907,-1,100,500
19.85,15,17.5531914893617,15.0602409638554,-1,100,500
9,15,19.260700389105,16.2866449511401,-1,100,500
76.9,15,13.4877384196185,11.9904076738609,-1,100,500
42.75,15,15.6645569620253,13.6612021857923,-1,100,500
72.7,15,13.5245901639344,12.0192307692308,-1,100,500
1.3,15,20.5394190871369,17.1821305841924,-1,100,500
31.4,15,16.7229729729729,14.4508670520231,-1,100,500
98.7,15,10.0202429149797,9.19117647058824,-1,100,500
30.45,15,16.6666666666666,14.4092219020173,-1,100,500
92.45,15,11.123595505618,10.1010101010101,-1,100,500
19.85,15,17.4911660777385,15.015015015015,-1,100,500
63.95,15,14.1833810888252,12.531328320802,-1,100,500
13.85,15,18.5393258426966,15.7728706624606,-1,100,500
16.85,15,18.4014869888475,15.6739811912226,-1,100,500
35.2,15,16.4451827242524,14.2450142450142,-1,100,500
0.1,15,25.6476683937823,20.5761316872428,-1,100,500
64.8,15,14.1833810888252,12.531328320802,-1,100,500
62.95,15,14.4736842105263,12.7551020408163,-1,100,500
41.9,15,15.7142857142857,13.6986301369863,-1,100,500
35.25,15,16.2828947368421,14.1242937853107,-1,100,500
54.25,15,14.9096385542168,13.0890052356021,-1,100,500
95.15,15,10.9030837004405,9.92063492063492,-1,100,500
32.4,15,16.5,14.2857142857143,-1,100,500
49.95,15,15.2777777777777,13.3689839572192,-1,100,500
74.15,15,13.5245901639344,12.0192307692308,-1,100,500
76.45,15,13.3783783783783,11.9047619047619,-1,100,500
59.95,15,14.6017699115044,12.853470437018,-1,100,500
90.6,15,11.8421052631579,10.6837606837607,-1,100,500
18.75,15,17.9347826086956,15.3374233128834,-1,100,500
60.8,15,14.5588235294117,12.8205128205128,-1,100,500
98.15,15,9.93975903614455,9.12408759124087,-1,100,500
16.9,15,17.7419354838709,15.1975683890577,-1,100,500
2.05,15,20.886075949367,17.4216027874564,-1,100,500
13.05,15,18.3333333333333,15.625,-1,100,500
28.3,15,16.7229729729729,14.4508670520231,-1,100,500
87.7,15,12.5954198473282,11.2866817155756,-1,100,500
72.5,15,13.7119113573407,12.1654501216545,-1,100,500
4.15,15,20.8860759493671,17.4216027874564,-1,100,500
0.1,15,24.3842364532019,19.7628458498024,-1,100,500
39.8,15,15.9163987138263,13.8504155124654,-1,100,500
0.45,15,24.6268656716417,19.9203187250996,-1,100,500
61.55,15,14.5588235294117,12.8205128205128,-1,100,500
50.6,15,15.1840490797546,13.2978723404255,-1,100,500
56.5,15,14.7321428571428,12.9533678756477,-1,100,500
25.35,15,17.3684210526315,14.9253731343284,-1,100,500
91.5,15,11.7298578199052,10.5932203389831,-1,100,500
24,15,17.0103092783505,14.6627565982405,-1,100,500
53.4,15,14.9546827794561,13.1233595800525,-1,100,500
28.85,15,16.7796610169491,14.4927536231884,-1,100,500
30.4,15,16.3907284768212,14.2045454545455,-1,100,500
1.3,15,21.7105263157894,17.9856115107914,-1,100,500
80,15,12.7249357326478,11.3895216400911,-1,100,500
97.35,15,9.88023952095805,9.07441016333938,-1,100,500
15.05,15,17.7419354838709,15.1975683890577,-1,100,500
41.5,15,15.9677419354838,13.8888888888889,-1,100,500
0.7,15,21.1538461538461,17.6056338028169,-1,100,500
69.2,15,13.9044943820224,12.3152709359606,-1,100,500
77,15,13.2,11.7647058823529,-1,100,500
28,15,16.7229729729729,14.4508670520231,-1,100,500
82.2,15,13.0263157894737,11.6279069767442,-1,100,500
38.25,15,16.2295081967213,14.0845070422535,-1,100,500
77.75,15,13.235294117647,11.7924528301887,-1,100,500
9.85,15,18.8212927756654,15.9744408945687,-1,100,500
98.05,15,9.93975903614455,9.12408759124087,-1,100,500
84.65,15,12.4371859296482,11.1607142857143,-1,100,500
21.2,15,17.3684210526315,14.9253731343284,-1,100,500
50.6,15,15.1840490797546,13.2978723404255,-1,100,500
45.75,15,15.6151419558359,13.6239782016349,-1,100,500
93.25,15,11.405529953917,10.3305785123967,-1,100,500
37.9,15,15.9163987138263,13.8504155124654,-1,100,500
32.05,15,16.6107382550335,14.367816091954,-1,100,500
100,15,7.32248520710057,6.8870523415978,-1,100,500
22.4,15,17.1875,14.792899408284,-1,100,500
95.75,15,11.5384615384615,10.4384133611691,-1,100,500
80.6,15,12.8571428571428,11.4942528735632,-1,100,500
36.9,15,16.1764705882353,14.0449438202247,-1,100,500
0.5,15,22.1973094170403,18.3150183150183,-1,100,500
0,15,29.4642857142857,22.9357798165138,-1,100,500
14.95,15,18.2656826568265,15.5763239875389,-1,100,500
69.7,15,13.9830508474576,12.3762376237624,-1,100,500
97.7,15,9.97983870967739,9.15750915750916,-1,100,500
37.05,15,16.3366336633663,14.1643059490085,-1,100,500
2.6,15,20.0404858299595,16.8350168350168,-1,100,500
2.4,15,20.798319327731,17.3611111111111,-1,100,500
9.5,15,18.6090225563909,15.8227848101266,-1,100,500
12.1,15,18.4701492537313,15.7232704402516,-1,100,500
9.75,15,19.4117647058823,16.3934426229508,-1,100,500
1.1,15,21.7105263157894,17.9856115107914,-1,100,500
27.3,15,17.4295774647887,14.9700598802395,-1,100,500
59.15,15,14.6449704142011,12.8865979381443,-1,100,500
35.8,15,16.1237785016286,14.0056022408964,-1,100,500
69.55,15,13.75,12.1951219512195,-1,100,500
98.45,15,10.5995717344753,9.67117988394584,-1,100,500
66.8,15,14.1025641025641,12.4688279301746,-1,100,500
62.25,15,14.3063583815028,12.6262626262626,-1,100,500
32.85,15,16.6666666666666,14.4092219020173,-1,100,500
3.4,15,20.6249999999999,17.2413793103448,-1,100,500
81.85,15,12.5316455696202,11.2359550561798,-1,100,500
19.25,15,18.4014869888475,15.6739811912226,-1,100,500
80.15,15,12.8238341968912,11.4678899082569,-1,100,500
75.7,15,13.5245901639344,12.0192307692308,-1,100,500
0.4,15,23.9130434782608,19.4552529182879,-1,100,500
40.35,15,16.0194174757281,13.9275766016713,-1,100,500
56.75,15,14.7321428571428,12.9533678756477,-1,100,500
83.75,15,12.958115183246,11.5740740740741,-1,100,500
52.5,15,15,13.1578947368421,-1,100,500
8.4,15,19.4117647058823,16.3934426229508,-1,100,500
48.55,15,15.4205607476635,13.4770889487871,-1,100,500
72.4,15,13.5616438356164,12.0481927710843,-1,100,500
80.8,15,13.0606860158311,11.6550116550117,-1,100,500
72.85,15,13.6740331491712,12.1359223300971,-1,100,500
83.45,15,12.4685138539043,11.1856823266219,-1,100,500
10.25,15,19.1119691119691,16.1812297734628,-1,100,500
64.35,15,14.1833810888252,12.531328320802,-1,100,500
0.35,15,24.1463414634146,19.6078431372549,-1,100,500
38.8,15,16.1237785016286,14.0056022408964,-1,100,500
1.85,15,20.204081632653,16.9491525423729,-1,100,500
6.35,15,19.5652173913043,16.5016501650165,-1,100,500
25.05,15,17.0103092783505,14.6627565982405,-1,100,500
96.8,15,9.74409448818895,8.96057347670251,-1,100,500
94.25,15,11.6745283018868,10.5485232067511,-1,100,500
85.9,15,12.6598465473145,11.3378684807256,-1,100,500
87.2,15,12.3441396508728,11.0864745011086,-1,100,500
64.65,15,14.3478260869565,12.6582278481013,-1,100,500
37.1,15,16.0194174757281,13.9275766016713,-1,100,500
31.4,15,16.8367346938775,14.5348837209302,-1,100,500
26.05,15,17.2473867595818,14.8367952522255,-1,100,500
46.35,15,15.3726708074534,13.4408602150538,-1,100,500
15.2,15,17.9347826086956,15.3374233128834,-1,100,500
12.6,15,18.8931297709923,16.025641025641,-1,100,500
8.7,15,18.2656826568265,15.5763239875389,-1,100,500
65.65,15,14.2651296829971,12.5944584382872,-1,100,500
13.55,15,18.2656826568265,15.5763239875389,-1,100,500
42.15,15,15.764331210191,13.7362637362637,-1,100,500
70.6,15,13.8268156424581,12.2549019607843,-1,100,500
10.5,15,18.9655172413793,16.0771704180064,-1,100,500
66.5,15,14.1025641025641,12.4688279301746,-1,100,500
46.15,15,15.566037735849,13.5869565217391,-1,100,500
39.9,15,16.0194174757281,13.9275766016713,-1,100,500
36.1,15,16.0714285714285,13.9664804469274,-1,100,500
77.85,15,13.1648936170213,11.7370892018779,-1,100,500
19.4,15,17.3684210526316,14.9253731343284,-1,100,500
44.85,15,15.764331210191,13.7362637362637,-1,100,500
75.15,15,13.4877384196185,11.9904076738609,-1,100,500
87.7,15,12.375,11.1111111111111,-1,100,500
17.7,15,17.3076923076923,14.8809523809524,-1,100,500
97.75,15,10.081466395112,9.24214417744917,-1,100,500
80.3,15,12.890625,11.5207373271889,-1,100,500
19.5,15,17.6156583629893,15.1057401812689,-1,100,500
70.35,15,13.8268156424581,12.2549019607843,-1,100,500
2,15,20.5394190871369,17.1821305841924,-1,100,500
3,15,20.4545454545454,17.1232876712329,-1,100,500
74.7,15,13.5245901639344,12.0192307692308,-1,100,500
27.8,15,16.722972972973,14.4508670520231,-1,100,500
45,15,15.46875,13.5135135135135,-1,100,500
32.5,15,16.6666666666666,14.4092219020173,-1,100,500
99.75,15,10.081466395112,9.24214417744917,-1,100,500
72.95,15,13.5616438356164,12.0481927710843,-1,100,500
3.2,15,20.3703703703703,17.0648464163823,-1,100,500
35.6,15,16.2295081967213,14.0845070422535,-1,100,500
98.85,15,9.2870544090056,8.57632933104631,-1,100,500
54.4,15,14.9999999999999,13.1578947368421,-1,100,500
41.2,15,15.764331210191,13.7362637362637,-1,100,500
11.85,15,17.870036101083,15.2905198776758,-1,100,500
54.15,15,14.9546827794561,13.1233595800525,-1,100,500
72.6,15,13.75,12.1951219512195,-1,100,500
28.4,15,16.5551839464883,14.3266475644699,-1,100,500
11.7,15,18.4701492537313,15.7232704402516,-1,100,500
85.35,15,12.5316455696202,11.2359550561798,-1,100,500
42.5,15,15.814696485623,13.7741046831956,-1,100,500
60.7,15,14.4736842105263,12.7551020408163,-1,100,500
77.9,15,13.2,11.7647058823529,-1,100,500
19.7,15,18.3333333333333,15.625,-1,100,500
50,15,15.2777777777777,13.3689839572193,-1,100,500
27.75,15,16.8367346938775,14.5348837209302,-1,100,500
44.8,15,15.6645569620253,13.6612021857924,-1,100,500
80.9,15,13.129973474801,11.7096018735363,-1,100,500
9.55,15,19.3359375,16.3398692810458,-1,100,500
62.5,15,14.3478260869565,12.6582278481013,-1,100,500
7.2,15,19.5652173913043,16.5016501650165,-1,100,500
31,15,16.9520547945205,14.6198830409357,-1,100,500
1.65,15,21.3362068965517,17.7304964539007,-1,100,500
70.7,15,13.8268156424581,12.2549019607843,-1,100,500
29.65,15,17.0103092783505,14.6627565982405,-1,100,500
13.15,15,18.6792452830188,15.8730158730159,-1,100,500
4.8,15,20.204081632653,16.9491525423729,-1,100,500
20.95,15,17.3684210526316,14.9253731343284,-1,100,500
3.9,15,20.1219512195122,16.8918918918919,-1,100,500
55.4,15,14.9546827794561,13.1233595800525,-1,100,500
66.85,15,14.1833810888252,12.531328320802,-1,100,500
32.05,15,16.7796610169491,14.4927536231884,-1,100,500
60.05,15,14.4736842105263,12.7551020408163,-1,100,500
88.2,15,12.2222222222222,10.989010989011,-1,100,500
54.55,15,15,13.1578947368421,-1,100,500
81.65,15,12.9921259842519,11.6009280742459,-1,100,500
90.4,15,12.0145631067961,10.8225108225108,-1,100,500
86.5,15,12.0437956204379,10.8459869848156,-1,100,500
78.7,15,13.0263157894736,11.6279069767442,-1,100,500
67.55,15,14.1025641025641,12.4688279301746,-1,100,500
74.85,15,13.4877384196185,11.9904076738609,-1,100,500
7.05,15,18.8212927756654,15.9744408945687,-1,100,500
20.45,15,17.8057553956834,15.2439024390244,-1,100,500
32.15,15,16.3907284768212,14.2045454545455,-1,100,500
53.3,15,15.0455927051671,13.1926121372032,-1,100,500
59.35,15,14.6017699115044,12.853470437018,-1,100,500
44.55,15,15.7142857142857,13.6986301369863,-1,100,500
57,15,14.8203592814371,13.0208333333333,-1,100,500
49.8,15,15.2307692307692,13.3333333333333,-1,100,500
8.15,15,19.6428571428571,16.5562913907285,-1,100,500
69.95,15,13.7883008356546,12.2249388753056,-1,100,500
68.05,15,13.9436619718309,12.3456790123457,-1,100,500
7.3,15,19.5652173913043,16.5016501650165,-1,100,500
45.75,15,15.6151419558359,13.6239782016349,-1,100,500
76.25,15,13.1648936170212,11.7370892018779,-1,100,500
5.65,15,19.3359375,16.3398692810458,-1,100,500
28.45,15,16.7796610169491,14.4927536231884,-1,100,500
76.5,15,13.3783783783783,11.9047619047619,-1,100,500
0,15,25.5154639175257,20.4918032786885,-1,100,500
21.1,15,17.3076923076923,14.8809523809524,-1,100,500
99,15,10.1020408163265,9.25925925925926,-1,100,500
78.1,15,13.2,11.7647058823529,-1,100,500
51.85,15,15.2307692307692,13.3333333333333,-1,100,500
93.9,15,11.405529953917,10.3305785123967,-1,100,500
8.15,15,19.4117647058823,16.3934426229508,-1,100,500
36.9,15,15.9677419354838,13.8888888888889,-1,100,500
95.85,15,10.3340292275574,9.45179584120983,-1,100,500
87.55,15,12.0437956204379,10.8459869848156,-1,100,500
8.95,15,19.4117647058823,16.3934426229508,-1,100,500
43.7,15,15.6151419558359,13.6239782016349,-1,100,500
10.95,15,19.4881889763779,16.4473684210526,-1,100,500
38.95,15,16.1237785016286,14.0056022408964,-1,100,500
89.6,15,12.0145631067961,10.8225108225108,-1,100,500
50.4,15,15.1840490797546,13.2978723404255,-1,100,500
16.25,15,18.6792452830188,15.8730158730159,-1,100,500
16.45,15,18,15.3846153846154,-1,100,500
1.65,15,21.6157205240174,17.921146953405,-1,100,500
10.85,15,18.5393258426966,15.7728706624606,-1,100,500
99.45,15,9.37499999999998,8.65051903114187,-1,100,500
94.45,15,10.8552631578947,9.88142292490118,-1,100,500
68.75,15,13.9044943820224,12.3152709359606,-1,100,500
99.05,15,9.48275862068963,8.74125874125874,-1,100,500
93.25,15,11.6197183098591,10.5042016806723,-1,100,500
64.85,15,14.1428571428571,12.5,-1,100,500
1.55,15,22.2972972972972,18.3823529411765,-1,100,500
14.6,15,18.9655172413793,16.0771704180064,-1,100,500
72.25,15,13.4877384196185,11.9904076738609,-1,100,500
61.3,15,14.4736842105263,12.7551020408163,-1,100,500
18.55,15,18.2656826568265,15.5763239875389,-1,100,500
45.65,15,15.566037735849,13.5869565217391,-1,100,500
97.6,15,11.0738255033557,10.0603621730382,-1,100,500
14.1,15,18.0656934306569,15.4320987654321,-1,100,500
5.1,15,19.1119691119691,16.1812297734628,-1,100,500
38.2,15,16.0194174757281,13.9275766016713,-1,100,500
24.5,15,17.1280276816609,14.7492625368732,-1,100,500
82.25,15,13.0606860158311,11.6550116550117,-1,100,500
64.65,15,14.2651296829971,12.5944584382872,-1,100,500
3.4,15,21.3362068965517,17.7304964539007,-1,100,500
2.4,15,20.9745762711864,17.4825174825175,-1,100,500
34.4,15,16.3366336633663,14.1643059490085,-1,100,500
47.7,15,15.5172413793103,13.550135501355,-1,100,500
78.45,15,12.890625,11.5207373271889,-1,100,500
83.4,15,12.7249357326478,11.3895216400911,-1,100,500
1.4,15,21.5217391304347,17.8571428571429,-1,100,500
56.05,15,14.8203592814371,13.0208333333333,-1,100,500
49.35,15,15.2777777777777,13.3689839572193,-1,100,500
43.4,15,15.6645569620253,13.6612021857923,-1,100,500
51.35,15,15.0914634146341,13.2275132275132,-1,100,500
16.95,15,18.3333333333333,15.625,-1,100,500
84,15,12.4685138539042,11.1856823266219,-1,100,500
50.7,15,15.0914634146341,13.2275132275132,-1,100,500
25,15,16.8367346938775,14.5348837209302,-1,100,500
92.85,15,11.3272311212814,10.2669404517454,-1,100,500
38.75,15,15.814696485623,13.7741046831956,-1,100,500
21.35,15,17.6156583629893,15.1057401812689,-1,100,500
51.2,15,15.2307692307692,13.3333333333333,-1,100,500
33.3,15,16.6107382550335,14.367816091954,-1,100,500
24.4,15,17.0689655172413,14.7058823529412,-1,100,500
1.65,15,20.7112970711297,17.3010380622837,-1,100,500
98,15,10.377358490566,9.4876660341556,-1,100,500
1.1,15,21.3362068965517,17.7304964539007,-1,100,500
3.55,15,20.2868852459016,17.0068027210884,-1,100,500
33.45,15,16.4451827242525,14.2450142450142,-1,100,500
82.65,15,12.6598465473145,11.3378684807256,-1,100,500
44.75,15,15.46875,13.5135135135135,-1,100,500
37.05,15,16.4451827242524,14.2450142450142,-1,100,500
87.7,15,11.9565217391304,10.7758620689655,-1,100,500
36.55,15,16.2828947368421,14.1242937853107,-1,100,500
6.1,15,20.625,17.2413793103448,-1,100,500
3.45,15,20.4545454545454,17.1232876712329,-1,100,500
31.35,15,16.8367346938775,14.5348837209302,-1,100,500
88,15,12.5634517766497,11.2612612612613,-1,100,500
76.65,15,13.2,11.7647058823529,-1,100,500
3.15,15,20.1219512195121,16.8918918918919,-1,100,500
64.95,15,14.1428571428571,12.5,-1,100,500
28.4,15,16.8367346938775,14.5348837209302,-1,100,500
42.85,15,15.6151419558359,13.6239782016349,-1,100,500
99.7,15,8.82352941176469,8.18330605564648,-1,100,500
0.85,15,23.6842105263158,19.3050193050193,-1,100,500
61.7,15,14.4736842105263,12.7551020408163,-1,100,500
9.2,15,19.0384615384615,16.1290322580645,-1,100,500
74.7,15,13.4146341463414,11.9331742243437,-1,100,500
