"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,100,100,100,100.01150002,100.01150002,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.1345,100,100,100,100.1312500325,99.1312500325,1,1e+05,50
0.07,100,100,100,100.541495295,99.041500295,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.137,100,100,100,100.6137452475,99.1137502475,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3785,100,100,100,100.3757500275,99.3757500275,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.054,100,100,100,100.0452500925,99.0452500925,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.066,100,100,100,100.0570001,99.0570001,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.131,100,100,100,100.12400007,99.12400007,1,1e+05,50
0.049,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.383,100,100,100,100.377500055,99.377500055,1,1e+05,50
0.1435,100,100,100,100.1417500175,99.1417500175,1,1e+05,50
0.0365,100,100,100,100.518995175,99.019000175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.3465,100,100,100,100.7937455775,99.2937505775,1,1e+05,50
0.042,100,100,100,100.0417500025,99.0417500025,1,1e+05,50
0.3595,100,100,100,100.3587500075,99.3587500075,1,1e+05,50
0.1365,100,100,100,100.1352500125,99.1352500125,1,1e+05,50
0.022,100,100,100,100.01800004,100.01800004,1,1e+05,50
0.1305,100,100,100,100.130000005,99.130000005,1,1e+05,50
0.051,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
