"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,184.377857204327,184.291671249428,184.108319667505,184.735141396657,183.830024821865,0,1e+05,50
0.523,184.377857204327,184.355392338179,184.171977423685,184.828747761212,183.915920341424,0,1e+05,50
0.3275,184.377857204327,184.480275530087,184.296736624067,184.94596691228,183.993452121021,0,1e+05,50
0.074,184.377857204327,184.701090590067,184.517332173682,185.143489080728,184.255819824549,0,1e+05,50
0.7875,184.377857204327,184.201369341815,184.0181075487,184.670326262706,183.726482161989,0,1e+05,50
0.292,184.377857204327,184.496467283395,184.312912126322,184.973813310963,184.006374269504,0,1e+05,50
0.4285,184.377857204327,184.422447453993,184.238965859469,184.862113257434,183.97506008252,0,1e+05,50
0.5885,184.377857204327,184.328066480578,184.14467901993,184.798999079278,183.878294992443,0,1e+05,50
0.762,184.377857204327,184.211504095269,184.028232284593,184.671722115466,183.730368834398,0,1e+05,50
0.587,184.377857204327,184.328720362431,184.145331903349,184.78767211443,183.857505219525,0,1e+05,50
0.4775,184.377857204327,184.393179969805,184.209727485978,184.872270571143,183.936222770157,0,1e+05,50
0.8065,184.377857204327,184.166041323853,183.982814706848,184.629797684522,183.700605873346,0,1e+05,50
0.139,184.377857204327,184.64066976285,184.456971200416,185.095660218435,184.166165798787,0,1e+05,50
0.741,184.377857204327,184.224340181675,184.041055624601,184.689677440015,183.754285383794,0,1e+05,50
0.9145,184.377857204327,184.052347661981,183.869233869216,184.509016503213,183.58700175379,0,1e+05,50
0.4005,184.377857204327,184.436840092311,184.253344310022,184.908980821648,183.953084193664,0,1e+05,50
0.087,184.377857204327,184.696123448006,184.512369854129,185.140640764597,184.217503691238,0,1e+05,50
0.4505,184.377857204327,184.405046398411,184.221581996326,184.860284737917,183.935974467447,0,1e+05,50
0.866,184.377857204327,184.099234153427,183.916074040906,184.563826735992,183.647223882726,0,1e+05,50
0.725,184.377857204327,184.241849359551,184.058547376513,184.706773468021,183.776577138267,0,1e+05,50
0.4325,184.377857204327,184.418518367833,184.235040942443,184.879590747646,183.942508853212,0,1e+05,50
0.2685,184.377857204327,184.519211499732,184.335633770099,184.976427861607,184.042405082171,0,1e+05,50
0.7945,184.377857204327,184.184183415049,184.00093868589,184.652558874058,183.711580565879,0,1e+05,50
0.805,184.377857204327,184.171948077378,183.9887157661,184.619983055418,183.688536643762,0,1e+05,50
0.1845,184.377857204327,184.595053603425,184.411400731759,185.064873607451,184.129196266374,0,1e+05,50
0.1785,184.377857204327,184.580581962756,184.396943220614,185.050154399836,184.148750767993,0,1e+05,50
0.6445,184.377857204327,184.291661297086,184.108309816309,184.739651663348,183.841584550953,0,1e+05,50
0.753,184.377857204327,184.213593978871,184.030320250841,184.669218176317,183.762657069062,0,1e+05,50
0.663,184.377857204327,184.280585209598,184.097244444187,184.753089575361,183.806701996675,0,1e+05,50
0.798,184.377857204327,184.187074271765,184.003826715653,184.661856626859,183.737733321949,0,1e+05,50
0.455,184.377857204327,184.406883920801,184.223418049454,184.874098079541,183.958258216035,0,1e+05,50
0.7145,184.377857204327,184.244004917953,184.060700674496,184.695031993788,183.774194289802,0,1e+05,50
0.6095,184.377857204327,184.313362539663,184.129989375332,184.768008683925,183.822108746907,0,1e+05,50
0.28,184.377857204327,184.517611438278,184.334035301284,184.983375802487,184.026800628127,0,1e+05,50
0.7925,184.377857204327,184.184605045861,184.001360033328,184.635278299915,183.7437666097,0,1e+05,50
0.3775,184.377857204327,184.449186994599,184.265678778231,184.918882188444,183.979485623246,0,1e+05,50
0.4425,184.377857204327,184.417614774708,184.234138232723,184.875002957214,183.965187946574,0,1e+05,50
0.7585,184.377857204327,184.215019695715,184.031744280433,184.67790553466,183.76252769681,0,1e+05,50
0.68,184.377857204327,184.271227073037,184.087895689872,184.743307554716,183.82974571516,0,1e+05,50
0.225,184.377857204327,184.564458569293,184.380835801664,185.022997624739,184.087486811537,0,1e+05,50
0.4835,184.377857204327,184.392089528539,184.208638137265,184.852918116895,183.93117626606,0,1e+05,50
0.7855,184.377857204327,184.19236123014,184.009108481023,184.682231101887,183.737382901945,0,1e+05,50
0.9395,184.377857204327,184.01648779088,183.833409993957,184.47568125835,183.539139034125,0,1e+05,50
0.8145,184.377857204327,184.156003632918,183.97278694308,184.62441850197,183.679017290018,0,1e+05,50
0.883,184.377857204327,184.094530413107,183.911374643448,184.559427096702,183.623964707544,0,1e+05,50
0.511,184.377857204327,184.369777133032,184.186347796795,184.834686984485,183.886238180937,0,1e+05,50
0.0925,184.377857204327,184.693044647653,184.509294075409,185.142710859597,184.234817987033,0,1e+05,50
0.9515,184.377857204327,183.988908708057,183.805858043865,184.45023927117,183.508041322867,0,1e+05,50
0.5935,184.377857204327,184.319078790995,184.13569991811,184.772528054513,183.863081809386,0,1e+05,50
0.0495,184.377857204327,184.765295649432,184.581473152402,185.218825198676,184.311265295829,0,1e+05,50
