"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,38.6835,30.6835,35,27,42.03744,35,1,100
0.531,0.531,47.725,36.725,44,33,42.03744,42,1,100
1,1,38.836,29.836,36,27,42.03744,34,1,100
0.4035,0.4035,48.7555,37.7555,44,33,42.03744,43,1,100
0.839,0.839,44.971,34.971,40,30,42.03744,40,1,100
0.165,0.165,50.424,38.424,47,35,42.03744,45,1,100
0.6885,0.6885,46.082,34.082,44,32,42.03744,40,1,100
0.473,0.473,47.375,36.375,43,32,42.03744,42,1,100
0.3825,0.3825,48.723,37.723,44,33,42.03744,43,1,100
0.921,0.921,43.8195,33.8195,38,28,42.03744,39,1,100
0.0315,0.0315,54.391,41.391,51,38,42.03744,48,1,100
0.893,0.893,43.8955,33.8955,40,30,42.03744,39,1,100
0.1395,0.1395,52.82,39.82,49,36,42.03744,46,1,100
0.7385,0.7385,46.5585,33.5585,44,31,42.03744,40,1,100
0.115,0.115,51.1205,39.1205,47,35,42.03744,45,1,100
0.8145,0.8145,44.933,34.933,41,31,42.03744,40,1,100
0.0445,0.0445,54.1265,41.1265,50,37,42.03744,47,1,100
0.8395,0.8395,44.707,35.707,40,31,42.03744,40,1,100
0.9925,0.9925,40.537,29.537,38,27,42.03744,35,1,100
0.136,0.136,52.6385,39.6385,50,37,42.03744,46,1,100
0.767,0.767,46.168,32.168,46,32,42.03744,39,1,100
0.9635,0.9635,42.829,32.829,38,28,42.03744,38,1,100
0.5385,0.5385,47.753,36.753,44,33,42.03744,42,1,100
0.941,0.941,42.3635,33.3635,38,29,42.03744,38,1,100
0.005,0.005,56.4235,43.4235,51,38,42.03744,50,1,100
0.96,0.96,42.557,33.557,38,29,42.03744,38,1,100
0.7595,0.7595,46.9775,32.9775,46,32,42.03744,40,1,100
0.486,0.486,46.396,37.396,41,32,42.03744,42,1,100
0.1175,0.1175,51.8665,39.8665,47,35,42.03744,46,1,100
0.1905,0.1905,49.1655,39.1655,44,34,42.03744,44,1,100
0.365,0.365,48.482,37.482,43,32,42.03744,43,1,100
0.1435,0.1435,51.2785,39.2785,47,35,42.03744,45,1,100
0.891,0.891,43.9,33.9,40,30,42.03744,39,1,100
0.84,0.84,44.141,33.141,40,29,42.03744,39,1,100
0.517,0.517,47.6345,35.6345,44,32,42.03744,42,1,100
0.027,0.027,53.5795,41.5795,49,37,42.03744,48,1,100
0.8435,0.8435,45.709,32.709,44,31,42.03744,39,1,100
0.589,0.589,46.046,36.046,42,32,42.03744,41,1,100
0.4235,0.4235,48.9635,36.9635,44,32,42.03744,43,1,100
0.722,0.722,47.6395,33.6395,47,33,42.03744,40,1,100
0.075,0.075,51.313,40.313,46,35,42.03744,46,1,100
0.158,0.158,51.2535,38.2535,48,35,42.03744,45,1,100
0.9295,0.9295,43.8255,32.8255,41,30,42.03744,38,1,100
0.96,0.96,42.6895,28.6895,43,29,42.03744,36,1,100
0.978,0.978,41.179,32.179,38,29,42.03744,37,1,100
0.6635,0.6635,46.799,34.799,43,31,42.03744,41,1,100
0.764,0.764,45.5975,34.5975,43,32,42.03744,40,1,100
0.65,0.65,46.644,35.644,43,32,42.03744,41,1,100
0.59,0.59,46.0975,36.0975,41,31,42.03744,41,1,100
0.1855,0.1855,51.0035,40.0035,45,34,42.03744,45,1,100
0.231,0.231,49.3425,38.3425,45,34,42.03744,44,1,100
0.6975,0.6975,46.9405,34.9405,44,32,42.03744,41,1,100
0.9675,0.9675,42.665,29.665,41,28,42.03744,36,1,100
0.7685,0.7685,44.3855,35.3855,41,32,42.03744,40,1,100
0.294,0.294,50.6165,37.6165,48,35,42.03744,44,1,100
0.872,0.872,43.3605,34.3605,38,29,42.03744,39,1,100
0.5205,0.5205,46.593,37.593,41,32,42.03744,42,1,100
0.2545,0.2545,50.4815,38.4815,46,34,42.03744,44,1,100
0.991,0.991,40.127,30.127,38,28,42.03744,35,1,100
0.8,0.8,45.774,34.774,42,31,42.03744,40,1,100
0.313,0.313,48.156,38.156,44,34,42.03744,43,1,100
0.697,0.697,46.1255,34.1255,44,32,42.03744,40,1,100
0.456,0.456,47.2385,37.2385,42,32,42.03744,42,1,100
0.9415,0.9415,42.923,32.923,40,30,42.03744,38,1,100
