"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0815,0.0815,56.16,40.16,54,38,42.43326,48,1,100
0.255,0.255,51.3315,38.3315,48,35,42.43326,45,1,100
0.728,0.728,46.51,33.51,45,32,42.43326,40,1,100
0.7415,0.7415,46.4695,33.4695,44,31,42.43326,40,1,100
0.6785,0.6785,46.8315,35.8315,42,31,42.43326,41,1,100
0.98,0.98,41.5355,32.5355,37,28,42.43326,37,1,100
0.752,0.752,46.4075,35.4075,42,31,42.43326,41,1,100
0.873,0.873,45.187,32.187,43,30,42.43326,39,1,100
0.2995,0.2995,49.86,37.86,45,33,42.43326,44,1,100
0.432,0.432,47.9885,37.9885,43,33,42.43326,43,1,100
0.791,0.791,44.7425,34.7425,41,31,42.43326,40,1,100
0.5085,0.5085,48.5555,35.5555,46,33,42.43326,42,1,100
0.3835,0.3835,48.589,37.589,43,32,42.43326,43,1,100
0.618,0.618,47.302,36.302,43,32,42.43326,42,1,100
0.278,0.278,49.773,38.773,45,34,42.43326,44,1,100
0.7415,0.7415,45.4375,33.4375,43,31,42.43326,40,1,100
0.5505,0.5505,46.7925,36.7925,41,31,42.43326,42,1,100
0.928,0.928,44.344,31.344,42,29,42.43326,38,1,100
0.756,0.756,45.677,33.677,43,31,42.43326,40,1,100
0.5735,0.5735,49.141,35.141,48,34,42.43326,42,1,100
0.4555,0.4555,50.0395,37.0395,48,35,42.43326,43,1,100
0.0395,0.0395,56.7615,41.7615,54,39,42.43326,49,1,100
0.8275,0.8275,46.2325,34.2325,43,31,42.43326,40,1,100
0.2185,0.2185,51.0565,39.0565,47,35,42.43326,45,1,100
0.257,0.257,50.529,37.529,46,33,42.43326,44,1,100
0.7725,0.7725,45.6,34.6,42,31,42.43326,40,1,100
0.8515,0.8515,44.9825,31.9825,42,29,42.43326,39,1,100
0.7915,0.7915,44.447,34.447,39,29,42.43326,40,1,100
0.727,0.727,46.4745,33.4745,45,32,42.43326,40,1,100
0.9915,0.9915,41.9575,31.9575,38,28,42.43326,37,1,100
0.303,0.303,49.9255,37.9255,45,33,42.43326,44,1,100
0.8595,0.8595,44.5305,33.5305,40,29,42.43326,39,1,100
0.3785,0.3785,50.3505,37.3505,47,34,42.43326,44,1,100
0.2425,0.2425,52.011,38.011,49,35,42.43326,45,1,100
0.0245,0.0245,55.737,42.737,52,39,42.43326,49,1,100
0.858,0.858,44.95,32.95,42,30,42.43326,39,1,100
0.9385,0.9385,44.285,34.285,39,29,42.43326,39,1,100
0.5665,0.5665,48.051,36.051,47,35,42.43326,42,1,100
0.245,0.245,52.11,38.11,48,34,42.43326,45,1,100
0.868,0.868,44.7565,32.7565,42,30,42.43326,39,1,100
0.6605,0.6605,46.8815,34.8815,44,32,42.43326,41,1,100
0.218,0.218,49.4385,38.4385,44,33,42.43326,44,1,100
0.2985,0.2985,49.948,37.948,45,33,42.43326,44,1,100
0.0925,0.0925,53.1185,41.1185,49,37,42.43326,47,1,100
0.216,0.216,52.6595,37.6595,51,36,42.43326,45,1,100
0.207,0.207,50.9265,38.9265,47,35,42.43326,45,1,100
0.5195,0.5195,48.5735,35.5735,46,33,42.43326,42,1,100
0.364,0.364,51.258,37.258,49,35,42.43326,44,1,100
0.604,0.604,47.216,37.216,43,33,42.43326,42,1,100
0.103,0.103,51.061,41.061,44,34,42.43326,46,1,100
0.969,0.969,42.9205,33.9205,40,31,42.43326,38,1,100
0.223,0.223,51.1065,38.1065,48,35,42.43326,45,1,100
0.849,0.849,45.0685,35.0685,41,31,42.43326,40,1,100
0.8885,0.8885,45.0155,33.0155,43,31,42.43326,39,1,100
0.0745,0.0745,55.839,40.839,53,38,42.43326,48,1,100
0.86,0.86,44.67,33.67,42,31,42.43326,39,1,100
0.2925,0.2925,50.616,37.616,47,34,42.43326,44,1,100
0.1345,0.1345,51.311,40.311,46,35,42.43326,46,1,100
0.521,0.521,47.584,36.584,44,33,42.43326,42,1,100
0.044,0.044,54.921,41.921,51,38,42.43326,48,1,100
0.99,0.99,40.7385,30.7385,38,28,42.43326,36,1,100
0.2195,0.2195,51.7965,37.7965,49,35,42.43326,45,1,100
0.7655,0.7655,45.6225,34.6225,43,32,42.43326,40,1,100
0.6115,0.6115,48.367,36.367,46,34,42.43326,42,1,100
0.3545,0.3545,50.2575,38.2575,46,34,42.43326,44,1,100
0.0195,0.0195,54.841,42.841,49,37,42.43326,49,1,100
