"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.522,0.522,101.668,97.668,101,97,99.70648,100,1,1000
0.269,0.269,101.8315,97.8315,101,97,99.70648,100,1,1000
1,1,99.541,97.541,99,97,99.70648,99,1,1000
0.177,0.177,100.774,97.774,100,97,99.70648,100,1,1000
0.2385,0.2385,101.782,97.782,101,97,99.70648,100,1,1000
0.491,0.491,102.5145,97.5145,102,97,99.70648,100,1,1000
0.494,0.494,102.5395,96.5395,102,96,99.70648,100,1,1000
0.265,0.265,100.997,97.997,100,97,99.70648,100,1,1000
0.3695,0.3695,101.2555,98.2555,101,98,99.70648,100,1,1000
0.424,0.424,100.526,98.526,100,98,99.70648,100,1,1000
0.3385,0.3385,102.116,97.116,101,96,99.70648,100,1,1000
0.484,0.484,101.5685,97.5685,101,97,99.70648,100,1,1000
0.379,0.379,101.3075,97.3075,101,97,99.70648,100,1,1000
0.2865,0.2865,101.903,97.903,101,97,99.70648,100,1,1000
0.237,0.237,101.7425,97.7425,101,97,99.70648,100,1,1000
0.439,0.439,102.3785,97.3785,102,97,99.70648,100,1,1000
0.1815,0.1815,100.7615,97.7615,100,97,99.70648,100,1,1000
0.3845,0.3845,103.0235,97.0235,103,97,99.70648,100,1,1000
0.367,0.367,103.833,96.833,104,97,99.70648,100,1,1000
0.434,0.434,101.3975,97.3975,101,97,99.70648,100,1,1000
0.6535,0.6535,100.0075,97.0075,99,96,99.70648,99,1,1000
0.153,0.153,100.7095,98.7095,100,98,99.70648,100,1,1000
0.5115,0.5115,101.6175,97.6175,101,97,99.70648,100,1,1000
0.7035,0.7035,101.265,96.265,101,96,99.70648,99,1,1000
0.4875,0.4875,100.6405,98.6405,100,98,99.70648,100,1,1000
0.246,0.246,100.937,97.937,100,97,99.70648,100,1,1000
0.2265,0.2265,101.712,97.712,101,97,99.70648,100,1,1000
0.323,0.323,101.9415,96.9415,101,96,99.70648,100,1,1000
0.417,0.417,100.5225,98.5225,100,98,99.70648,100,1,1000
0.4285,0.4285,100.546,98.546,100,98,99.70648,100,1,1000
0.6375,0.6375,99.9415,96.9415,99,96,99.70648,99,1,1000
0.46,0.46,101.4635,97.4635,101,97,99.70648,100,1,1000
0.829,0.829,100.546,96.546,100,96,99.70648,99,1,1000
0.231,0.231,101.7215,97.7215,101,97,99.70648,100,1,1000
1,1,98.633,96.633,98,96,99.70648,98,1,1000
0.4445,0.4445,101.478,97.478,101,97,99.70648,100,1,1000
0.2215,0.2215,100.88,97.88,100,97,99.70648,100,1,1000
0.5965,0.5965,100.852,96.852,100,96,99.70648,99,1,1000
0.7245,0.7245,101.26,96.26,101,96,99.70648,99,1,1000
0.8165,0.8165,100.3615,97.3615,100,97,99.70648,99,1,1000
0.208,0.208,100.8795,97.8795,100,97,99.70648,100,1,1000
0.445,0.445,102.3965,97.3965,102,97,99.70648,100,1,1000
0.2775,0.2775,101.9165,97.9165,101,97,99.70648,100,1,1000
0.198,0.198,100.828,97.828,100,97,99.70648,100,1,1000
0.375,0.375,103.0045,97.0045,103,97,99.70648,100,1,1000
0.321,0.321,101.1475,98.1475,100,97,99.70648,100,1,1000
0.4895,0.4895,102.4835,96.4835,102,96,99.70648,100,1,1000
0.46,0.46,101.4845,97.4845,101,97,99.70648,100,1,1000
0.685,0.685,100.0695,97.0695,99,96,99.70648,99,1,1000
0.812,0.812,100.3855,97.3855,100,97,99.70648,99,1,1000
0.4815,0.4815,102.488,97.488,102,97,99.70648,100,1,1000
0.795,0.795,100.3475,96.3475,100,96,99.70648,99,1,1000
0.753,0.753,101.516,95.516,101,95,99.70648,99,1,1000
0.2315,0.2315,101.7255,97.7255,101,97,99.70648,100,1,1000
1,1,98.9365,95.9365,98,95,99.70648,98,1,1000
0.458,0.458,101.5085,97.5085,101,97,99.70648,100,1,1000
0.5725,0.5725,99.7825,96.7825,99,96,99.70648,99,1,1000
0.467,0.467,101.513,97.513,101,97,99.70648,100,1,1000
0.4965,0.4965,101.5875,97.5875,101,97,99.70648,100,1,1000
0.295,0.295,101.0805,98.0805,100,97,99.70648,100,1,1000
0.297,0.297,101.955,97.955,101,97,99.70648,100,1,1000
0.466,0.466,102.435,97.435,102,97,99.70648,100,1,1000
0.491,0.491,101.6045,97.6045,101,97,99.70648,100,1,1000
0.241,0.241,101.7425,97.7425,101,97,99.70648,100,1,1000
0.4695,0.4695,101.5095,97.5095,101,97,99.70648,100,1,1000
0.4965,0.4965,101.6075,97.6075,101,97,99.70648,100,1,1000
0.237,0.237,101.792,97.792,101,97,99.70648,100,1,1000
0.3935,0.3935,102.2465,97.2465,101,96,99.70648,100,1,1000
0.441,0.441,101.4515,97.4515,101,97,99.70648,100,1,1000
0.6105,0.6105,101.9645,95.9645,101,95,99.70648,99,1,1000
0.2105,0.2105,100.8655,97.8655,100,97,99.70648,100,1,1000
0.457,0.457,101.4815,97.4815,101,97,99.70648,100,1,1000
0.382,0.382,103.023,97.023,103,97,99.70648,100,1,1000
0.426,0.426,101.383,98.383,101,98,99.70648,100,1,1000
0.3415,0.3415,101.2055,97.2055,100,96,99.70648,100,1,1000
