"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0925,100,100,100,100.549495465,99.049500465,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.708929057931527,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.022,100,100,100,100.0177500425,100.0177500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.049,100,100,100,100.046500025,99.046500025,1,1e+05,50
0.0425,100,100,100,100.0387500375,99.0387500375,1,1e+05,50
0.079,100,100,100,100.54262036375,99.04262536375,1,1e+05,50
0.359,100,100,100,100.35800001,99.35800001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.124,100,100,100,100.112500115,99.112500115,1,1e+05,50
0.339,100,100,100,100.32662512875,99.32662512875,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0475,100,100,100,100.0432500475,99.0432500475,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0365,100,100,100,100.5172451925,99.0172501925,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.012,100,100,100,100.008500035,100.008500035,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.440620175097138,100,100,100,100,100,1,1e+05,50
0.3835,100,100,100,100.3827500075,99.3827500075,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0075,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.053,100,100,100,100.0462500675,99.0462500675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.35,100,100,100,100.35000001,99.35000001,1,1e+05,50
0.371,100,100,100,100.371,99.371,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.363,100,100,100,100.3530001,99.3530001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.1295,100,100,100,100.6032452675,99.1032502675,1,1e+05,50
