"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.025,0.025,97.7555,89.7555,94,86,90.74856,94,1,1000
0.039,0.039,100.0115,90.0115,97,87,90.74856,95,1,1000
0.4995,0.4995,94.5105,86.5105,92,84,90.74856,91,1,1000
0.028,0.028,99.4055,90.4055,95,86,90.74856,95,1,1000
0.3115,0.3115,95.5585,87.5585,93,85,90.74856,92,1,1000
0.8055,0.8055,93.573,84.573,92,83,90.74856,89,1,1000
0.6875,0.6875,94.6145,85.6145,92,83,90.74856,90,1,1000
0.274,0.274,96.2505,87.2505,92,83,90.74856,92,1,1000
0.4135,0.4135,95.984,85.984,94,84,90.74856,91,1,1000
0.1395,0.1395,97.0525,88.0525,94,85,90.74856,93,1,1000
0.1985,0.1985,98.2185,87.2185,97,86,90.74856,93,1,1000
0.773,0.773,91.8395,85.8395,90,84,90.74856,89,1,1000
0.4375,0.4375,95.286,86.286,92,83,90.74856,91,1,1000
0.1415,0.1415,97.2865,89.2865,94,86,90.74856,93,1,1000
0.5475,0.5475,92.783,86.783,90,84,90.74856,90,1,1000
0.899,0.899,92.4115,83.4115,91,82,90.74856,88,1,1000
0.6325,0.6325,93.1485,86.1485,90,83,90.74856,90,1,1000
0.628,0.628,95.4145,84.4145,93,82,90.74856,90,1,1000
0.6305,0.6305,93.2075,86.2075,90,83,90.74856,90,1,1000
0.7005,0.7005,94.6825,85.6825,92,83,90.74856,90,1,1000
0.068,0.068,98.093,89.093,96,87,90.74856,94,1,1000
0.192,0.192,96.6165,88.6165,95,87,90.74856,93,1,1000
0.699,0.699,94.6565,85.6565,92,83,90.74856,90,1,1000
0.5925,0.5925,95.0515,85.0515,93,83,90.74856,90,1,1000
0.73,0.73,92.9635,83.9635,90,81,90.74856,89,1,1000
0.0495,0.0495,99.473,90.473,96,87,90.74856,95,1,1000
0.2935,0.2935,95.444,88.444,92,85,90.74856,92,1,1000
0.2735,0.2735,96.238,87.238,93,84,90.74856,92,1,1000
0.6215,0.6215,94.2545,86.2545,91,83,90.74856,90,1,1000
0.1745,0.1745,95.827,88.827,93,86,90.74856,92,1,1000
0.6905,0.6905,93.5165,86.5165,90,83,90.74856,90,1,1000
0.376,0.376,97.4905,86.4905,97,86,90.74856,92,1,1000
1,1,87.9165,81.9165,86,80,90.74856,85,1,1000
0.453,0.453,97.063,85.063,97,85,90.74856,91,1,1000
0.887,0.887,92.747,84.747,91,83,90.74856,89,1,1000
0.142,0.142,97.901,87.901,95,85,90.74856,93,1,1000
0.566,0.566,93.903,85.903,92,84,90.74856,90,1,1000
0.602,0.602,93.0425,86.0425,90,83,90.74856,90,1,1000
0.664,0.664,94.487,85.487,93,84,90.74856,90,1,1000
0.453,0.453,95.2215,86.2215,93,84,90.74856,91,1,1000
0.8115,0.8115,91.949,85.949,89,83,90.74856,89,1,1000
0.795,0.795,93.141,85.141,92,84,90.74856,89,1,1000
0.789,0.789,93.467,83.467,91,81,90.74856,89,1,1000
0.413,0.413,97.8255,84.8255,97,84,90.74856,91,1,1000
0.863,0.863,92.5015,85.5015,90,83,90.74856,89,1,1000
0.0245,0.0245,99.1765,91.1765,95,87,90.74856,95,1,1000
1,1,89.933,83.933,88,82,90.74856,87,1,1000
0.6465,0.6465,94.45,85.45,93,84,90.74856,90,1,1000
0.481,0.481,94.4405,86.4405,92,84,90.74856,91,1,1000
0.073,0.073,98.433,89.433,96,87,90.74856,94,1,1000
0.247,0.247,95.9545,86.9545,94,85,90.74856,92,1,1000
0.177,0.177,98.8515,87.8515,97,86,90.74856,93,1,1000
0.215,0.215,98.352,87.352,96,85,90.74856,93,1,1000
0.616,0.616,94.1495,86.1495,93,85,90.74856,90,1,1000
0.8855,0.8855,92.6215,85.6215,90,83,90.74856,89,1,1000
0.5825,0.5825,93.9695,84.9695,92,83,90.74856,90,1,1000
0.8215,0.8215,92.3305,85.3305,90,83,90.74856,89,1,1000
0.509,0.509,95.585,85.585,92,82,90.74856,91,1,1000
0.1735,0.1735,97.366,88.366,95,86,90.74856,93,1,1000
0.6995,0.6995,93.7275,85.7275,91,83,90.74856,90,1,1000
0.0295,0.0295,99.2965,90.2965,96,87,90.74856,95,1,1000
0.895,0.895,91.6205,85.6205,89,83,90.74856,89,1,1000
0.6655,0.6655,94.5735,85.5735,93,84,90.74856,90,1,1000
0.104,0.104,98.5475,89.5475,95,86,90.74856,94,1,1000
0.4215,0.4215,95.156,87.156,92,84,90.74856,91,1,1000
0.4585,0.4585,96.229,86.229,96,86,90.74856,91,1,1000
0.415,0.415,95.084,86.084,93,84,90.74856,91,1,1000
0.288,0.288,95.4865,88.4865,92,85,90.74856,92,1,1000
0.648,0.648,95.639,84.639,96,85,90.74856,90,1,1000
0.1475,0.1475,97.242,88.242,94,85,90.74856,93,1,1000
0.961,0.961,90.8015,82.8015,89,81,90.74856,87,1,1000
0.689,0.689,93.611,85.611,91,83,90.74856,90,1,1000
0.1805,0.1805,94.8625,87.8625,92,85,90.74856,92,1,1000
0.7785,0.7785,91.8605,84.8605,89,82,90.74856,89,1,1000
0.2015,0.2015,95.8715,87.8715,92,84,90.74856,92,1,1000
0.239,0.239,96.1195,88.1195,92,84,90.74856,92,1,1000
0.782,0.782,92.7315,86.7315,90,84,90.74856,90,1,1000
0.358,0.358,93.8965,86.8965,92,85,90.74856,91,1,1000
0.8985,0.8985,91.963,83.963,90,82,90.74856,88,1,1000
0.2795,0.2795,96.146,87.146,92,83,90.74856,92,1,1000
0.793,0.793,93.1525,85.1525,90,82,90.74856,89,1,1000
0.3515,0.3515,95.6815,87.6815,93,85,90.74856,92,1,1000
0.619,0.619,94.2015,85.2015,91,82,90.74856,90,1,1000
0.761,0.761,93.015,85.015,91,83,90.74856,89,1,1000
0.0225,0.0225,100.5185,91.5185,97,88,90.74856,96,1,1000
0.08,0.08,99.0495,89.0495,96,86,90.74856,94,1,1000
0.726,0.726,93.9475,83.9475,91,81,90.74856,89,1,1000
0.1295,0.1295,97.814,87.814,96,86,90.74856,93,1,1000
0.6875,0.6875,93.52,85.52,90,82,90.74856,90,1,1000
0.5305,0.5305,94.714,86.714,92,84,90.74856,91,1,1000
0.2145,0.2145,96.673,88.673,94,86,90.74856,93,1,1000
0.054,0.054,100.8365,89.8365,99,88,90.74856,95,1,1000
0.7,0.7,93.508,86.508,90,83,90.74856,90,1,1000
0.3335,0.3335,96.563,87.563,94,85,90.74856,92,1,1000
0.6465,0.6465,93.2665,86.2665,90,83,90.74856,90,1,1000
0.4595,0.4595,95.3055,87.3055,92,84,90.74856,91,1,1000
0.773,0.773,93.1345,84.1345,89,80,90.74856,89,1,1000
0.9795,0.9795,90.14,83.14,87,80,90.74856,87,1,1000
0.117,0.117,96.874,88.874,93,85,90.74856,93,1,1000
0.7515,0.7515,93.043,85.043,91,83,90.74856,89,1,1000
0.697,0.697,93.57,85.57,91,83,90.74856,90,1,1000
0.4635,0.4635,96.211,85.211,96,85,90.74856,91,1,1000
0.3565,0.3565,96.705,87.705,94,85,90.74856,92,1,1000
0.3705,0.3705,93.9225,86.9225,91,84,90.74856,91,1,1000
0.236,0.236,96.212,88.212,93,85,90.74856,92,1,1000
0.735,0.735,92.932,84.932,92,84,90.74856,89,1,1000
0.6855,0.6855,94.58,85.58,92,83,90.74856,90,1,1000
0.339,0.339,93.8055,87.8055,91,85,90.74856,91,1,1000
0.135,0.135,96.457,89.457,93,86,90.74856,93,1,1000
0.3095,0.3095,95.541,87.541,93,85,90.74856,92,1,1000
0.267,0.267,96.277,87.277,93,84,90.74856,92,1,1000
0.739,0.739,94.023,84.023,92,82,90.74856,89,1,1000
0.577,0.577,94.0115,86.0115,92,84,90.74856,90,1,1000
0.3285,0.3285,96.5935,87.5935,95,86,90.74856,92,1,1000
0.442,0.442,95.1835,87.1835,92,84,90.74856,91,1,1000
0.4105,0.4105,94.181,87.181,91,84,90.74856,91,1,1000
0.281,0.281,97.0765,87.0765,94,84,90.74856,92,1,1000
0.2275,0.2275,97.6715,87.6715,94,84,90.74856,93,1,1000
0.13,0.13,98.6795,89.6795,95,86,90.74856,94,1,1000
0.6925,0.6925,93.859,83.859,93,83,90.74856,89,1,1000
0.6555,0.6555,95.6415,84.6415,94,83,90.74856,90,1,1000
0.14,0.14,98.6505,88.6505,95,85,90.74856,94,1,1000
0.279,0.279,95.348,87.348,92,84,90.74856,92,1,1000
0.557,0.557,93.8755,84.8755,91,82,90.74856,90,1,1000
0.429,0.429,95.1925,87.1925,92,84,90.74856,91,1,1000
0.8765,0.8765,91.8065,83.8065,90,82,90.74856,88,1,1000
0.998,0.998,88.8705,81.8705,87,80,90.74856,86,1,1000
0.1945,0.1945,97.5345,87.5345,94,84,90.74856,93,1,1000
0.7195,0.7195,93.995,83.995,93,83,90.74856,89,1,1000
0.3475,0.3475,96.5825,87.5825,93,84,90.74856,92,1,1000
0.2675,0.2675,95.4065,88.4065,93,86,90.74856,92,1,1000
0.445,0.445,95.266,86.266,92,83,90.74856,91,1,1000
0.4555,0.4555,95.279,86.279,91,82,90.74856,91,1,1000
0.0775,0.0775,98.786,88.786,97,87,90.74856,94,1,1000
0.145,0.145,100.863,86.863,101,87,90.74856,94,1,1000
0.371,0.371,93.913,86.913,91,84,90.74856,91,1,1000
0.1695,0.1695,96.4715,89.4715,92,85,90.74856,93,1,1000
0.177,0.177,97.89,86.89,97,86,90.74856,93,1,1000
0.6335,0.6335,94.1805,86.1805,91,83,90.74856,90,1,1000
0.7005,0.7005,93.5465,86.5465,91,84,90.74856,90,1,1000
0.5825,0.5825,95.0095,85.0095,93,83,90.74856,90,1,1000
0.7735,0.7735,93.0865,84.0865,90,81,90.74856,89,1,1000
0.7995,0.7995,91.945,85.945,89,83,90.74856,89,1,1000
0.867,0.867,92.4725,85.4725,90,83,90.74856,89,1,1000
0.707,0.707,93.5845,86.5845,90,83,90.74856,90,1,1000
0.065,0.065,97.8695,88.8695,95,86,90.74856,94,1,1000
0.9095,0.9095,92.1505,84.1505,89,81,90.74856,88,1,1000
0.705,0.705,93.587,86.587,91,84,90.74856,90,1,1000
0.1375,0.1375,97.8645,87.8645,96,86,90.74856,93,1,1000
0.314,0.314,95.589,87.589,92,84,90.74856,92,1,1000
0.708,0.708,93.4955,86.4955,91,84,90.74856,90,1,1000
0.0655,0.0655,98.8775,88.8775,97,87,90.74856,94,1,1000
0.2815,0.2815,96.1565,88.1565,91,83,90.74856,92,1,1000
0.1215,0.1215,99.2895,88.2895,97,86,90.74856,94,1,1000
0.312,0.312,97.335,87.335,95,85,90.74856,92,1,1000
0.3285,0.3285,95.6265,87.6265,93,85,90.74856,92,1,1000
0.7345,0.7345,94.2135,84.2135,92,82,90.74856,89,1,1000
0.6935,0.6935,94.684,85.684,92,83,90.74856,90,1,1000
0.6475,0.6475,93.314,86.314,90,83,90.74856,90,1,1000
0.4085,0.4085,95.084,87.084,92,84,90.74856,91,1,1000
0.058,0.058,97.8095,89.8095,95,87,90.74856,94,1,1000
0.497,0.497,95.484,86.484,92,83,90.74856,91,1,1000
0.616,0.616,94.127,86.127,91,83,90.74856,90,1,1000
0.0525,0.0525,99.237,90.237,97,88,90.74856,95,1,1000
0.808,0.808,92.2145,85.2145,89,82,90.74856,89,1,1000
0.7185,0.7185,93.799,84.799,91,82,90.74856,89,1,1000
0.4635,0.4635,95.3765,86.3765,93,84,90.74856,91,1,1000
0.0175,0.0175,98.9875,90.9875,95,87,90.74856,95,1,1000
0.416,0.416,95.0755,87.0755,92,84,90.74856,91,1,1000
0.459,0.459,95.28,86.28,92,83,90.74856,91,1,1000
0.14,0.14,97.9075,87.9075,95,85,90.74856,93,1,1000
0.9415,0.9415,91.5375,83.5375,89,81,90.74856,88,1,1000
0.3155,0.3155,98.033,86.033,98,86,90.74856,92,1,1000
0.9625,0.9625,90.8805,82.8805,89,81,90.74856,87,1,1000
0.442,0.442,95.217,86.217,94,85,90.74856,91,1,1000
0.064,0.064,98.225,89.225,95,86,90.74856,94,1,1000
0.4135,0.4135,95.9455,85.9455,95,85,90.74856,91,1,1000
0.7525,0.7525,92.8825,84.8825,91,83,90.74856,89,1,1000
0.3835,0.3835,96.748,86.748,96,86,90.74856,92,1,1000
0.0965,0.0965,98.606,89.606,96,87,90.74856,94,1,1000
0.4265,0.4265,95.9525,86.9525,94,85,90.74856,91,1,1000
0.1595,0.1595,98.0805,88.0805,94,84,90.74856,93,1,1000
0.4795,0.4795,94.52,86.52,91,83,90.74856,91,1,1000
0.5475,0.5475,92.806,86.806,91,85,90.74856,90,1,1000
0.101,0.101,99.2675,89.2675,97,87,90.74856,94,1,1000
0.9675,0.9675,91.503,84.503,89,82,90.74856,88,1,1000
0.597,0.597,96.219,84.219,95,83,90.74856,90,1,1000
0.4285,0.4285,95.15,87.15,92,84,90.74856,91,1,1000
0.0645,0.0645,98.0315,90.0315,94,86,90.74856,94,1,1000
0.0475,0.0475,98.1265,90.1265,94,86,90.74856,94,1,1000
0.315,0.315,96.372,87.372,95,86,90.74856,92,1,1000
0.972,0.972,91.5505,84.5505,89,82,90.74856,88,1,1000
0.5635,0.5635,94.9085,84.9085,94,84,90.74856,90,1,1000
0.6945,0.6945,93.535,86.535,90,83,90.74856,90,1,1000
0.827,0.827,92.287,85.287,89,82,90.74856,89,1,1000
0.1405,0.1405,97.0115,89.0115,93,85,90.74856,93,1,1000
0.1285,0.1285,97.0125,88.0125,93,84,90.74856,93,1,1000
0.4045,0.4045,95.8355,85.8355,96,86,90.74856,91,1,1000
0.7745,0.7745,93.1495,84.1495,91,82,90.74856,89,1,1000
0.611,0.611,95.24,85.24,93,83,90.74856,90,1,1000
1,1,88.267,83.267,86,81,90.74856,86,1,1000
0.485,0.485,96.405,85.405,95,84,90.74856,91,1,1000
0.908,0.908,92.3035,83.3035,89,80,90.74856,88,1,1000
0.9635,0.9635,91.5235,84.5235,88,81,90.74856,88,1,1000
0.028,0.028,101.3385,90.3385,99,88,90.74856,96,1,1000
0.2515,0.2515,95.2975,88.2975,92,85,90.74856,92,1,1000
0.462,0.462,95.3405,87.3405,92,84,90.74856,91,1,1000
0.6855,0.6855,93.6405,85.6405,92,84,90.74856,90,1,1000
0.5275,0.5275,93.7385,86.7385,91,84,90.74856,91,1,1000
0.332,0.332,96.5545,87.5545,95,86,90.74856,92,1,1000
0.353,0.353,94.7955,86.7955,93,85,90.74856,91,1,1000
0.5825,0.5825,93.99,85.99,92,84,90.74856,90,1,1000
0.532,0.532,94.7285,86.7285,92,84,90.74856,91,1,1000
0.1415,0.1415,96.436,89.436,93,86,90.74856,93,1,1000
0.0725,0.0725,97.374,89.374,94,86,90.74856,94,1,1000
0.806,0.806,93.42,84.42,92,83,90.74856,89,1,1000
0.132,0.132,97.178,89.178,94,86,90.74856,93,1,1000
0.9585,0.9585,91.4155,84.4155,89,82,90.74856,88,1,1000
0.391,0.391,94.903,86.903,91,83,90.74856,91,1,1000
0.87,0.87,92.4685,85.4685,90,83,90.74856,89,1,1000
0.2495,0.2495,95.32,88.32,92,85,90.74856,92,1,1000
0.649,0.649,94.312,86.312,91,83,90.74856,90,1,1000
0.431,0.431,94.2405,87.2405,91,84,90.74856,91,1,1000
0.512,0.512,94.587,87.587,92,85,90.74856,91,1,1000
0.719,0.719,93.914,83.914,92,82,90.74856,89,1,1000
0.266,0.266,97.77,86.77,97,86,90.74856,92,1,1000
0.1115,0.1115,98.584,88.584,97,87,90.74856,94,1,1000
0.888,0.888,91.3655,85.3655,89,83,90.74856,89,1,1000
0.201,0.201,95.86,87.86,92,84,90.74856,92,1,1000
0.1065,0.1065,97.6375,89.6375,95,87,90.74856,94,1,1000
0.665,0.665,93.362,86.362,90,83,90.74856,90,1,1000
0.3515,0.3515,93.9015,86.9015,92,85,90.74856,91,1,1000
0.8335,0.8335,92.437,85.437,90,83,90.74856,89,1,1000
0.682,0.682,94.7405,84.7405,94,84,90.74856,90,1,1000
0.9695,0.9695,91.447,84.447,89,82,90.74856,88,1,1000
0.384,0.384,98.506,85.506,98,85,90.74856,92,1,1000
0.992,0.992,90.7135,84.7135,89,83,90.74856,88,1,1000
0.0695,0.0695,101.0455,89.0455,100,88,90.74856,95,1,1000
0.3265,0.3265,95.7365,87.7365,92,84,90.74856,92,1,1000
0.608,0.608,94.063,86.063,91,83,90.74856,90,1,1000
0.49,0.49,96.4495,86.4495,94,84,90.74856,91,1,1000
0.0565,0.0565,99.66,90.66,96,87,90.74856,95,1,1000
0.9045,0.9045,91.6675,85.6675,89,83,90.74856,89,1,1000
0.8465,0.8465,92.281,85.281,90,83,90.74856,89,1,1000
0.898,0.898,91.6005,85.6005,89,83,90.74856,89,1,1000
1,1,88.409,82.409,86,80,90.74856,86,1,1000
0.481,0.481,94.448,87.448,92,85,90.74856,91,1,1000
0.7545,0.7545,93.0575,84.0575,91,82,90.74856,89,1,1000
0.5815,0.5815,92.8715,86.8715,90,84,90.74856,90,1,1000
0.997,0.997,89.539,81.539,87,79,90.74856,86,1,1000
0.2305,0.2305,96.0635,88.0635,93,85,90.74856,92,1,1000
1,1,89.5115,82.5115,87,80,90.74856,86,1,1000
0.8825,0.8825,92.1335,83.1335,90,81,90.74856,88,1,1000
0.263,0.263,96.172,87.172,93,84,90.74856,92,1,1000
0.3025,0.3025,95.54,88.54,92,85,90.74856,92,1,1000
0.988,0.988,90.6235,82.6235,88,80,90.74856,87,1,1000
0.2745,0.2745,97.847,85.847,96,84,90.74856,92,1,1000
0.24,0.24,96.048,88.048,92,84,90.74856,92,1,1000
0.3075,0.3075,95.5525,87.5525,92,84,90.74856,92,1,1000
0.5815,0.5815,93.923,85.923,92,84,90.74856,90,1,1000
0.794,0.794,93.176,85.176,90,82,90.74856,89,1,1000
0.986,0.986,90.2895,83.2895,87,80,90.74856,87,1,1000
0.268,0.268,95.272,88.272,92,85,90.74856,92,1,1000
0.9435,0.9435,91.484,84.484,89,82,90.74856,88,1,1000
0.4365,0.4365,95.2235,87.2235,92,84,90.74856,91,1,1000
0.3105,0.3105,96.497,87.497,95,86,90.74856,92,1,1000
0.2675,0.2675,96.114,87.114,94,85,90.74856,92,1,1000
0.1715,0.1715,97.319,88.319,94,85,90.74856,93,1,1000
0.716,0.716,93.574,86.574,91,84,90.74856,90,1,1000
0.022,0.022,99.7735,90.7735,95,86,90.74856,95,1,1000
0.9945,0.9945,90.1765,82.1765,87,79,90.74856,86,1,1000
0.737,0.737,94.1465,84.1465,92,82,90.74856,89,1,1000
0.997,0.997,89.679,83.679,88,82,90.74856,87,1,1000
0.8935,0.8935,92.376,83.376,90,81,90.74856,88,1,1000
0.655,0.655,93.301,86.301,90,83,90.74856,90,1,1000
0.092,0.092,98.2295,89.2295,94,85,90.74856,94,1,1000
0.4565,0.4565,95.3055,86.3055,92,83,90.74856,91,1,1000
0.8305,0.8305,92.3435,85.3435,90,83,90.74856,89,1,1000
0.335,0.335,96.5925,87.5925,94,85,90.74856,92,1,1000
0.8515,0.8515,93.307,83.307,93,83,90.74856,88,1,1000
0.4595,0.4595,94.415,87.415,92,85,90.74856,91,1,1000
0.145,0.145,97.927,87.927,96,86,90.74856,93,1,1000
0.55,0.55,93.7755,86.7755,92,85,90.74856,90,1,1000
0.2755,0.2755,95.4335,88.4335,93,86,90.74856,92,1,1000
0.234,0.234,96.7955,87.7955,94,85,90.74856,92,1,1000
0.3205,0.3205,96.446,87.446,96,87,90.74856,92,1,1000
0.749,0.749,95.678,82.678,97,84,90.74856,89,1,1000
0.613,0.613,94.208,85.208,92,83,90.74856,90,1,1000
0.266,0.266,97.0495,87.0495,94,84,90.74856,92,1,1000
0.7175,0.7175,93.9215,83.9215,93,83,90.74856,89,1,1000
0.2005,0.2005,97.403,88.403,94,85,90.74856,93,1,1000
0.2585,0.2585,96.151,88.151,93,85,90.74856,92,1,1000
0.082,0.082,98.332,89.332,96,87,90.74856,94,1,1000
0.5635,0.5635,94.941,84.941,93,83,90.74856,90,1,1000
0.681,0.681,93.365,86.365,90,83,90.74856,90,1,1000
0.15,0.15,96.4285,89.4285,94,87,90.74856,93,1,1000
0.892,0.892,92.089,84.089,91,83,90.74856,88,1,1000
0.6415,0.6415,93.278,86.278,90,83,90.74856,90,1,1000
0.032,0.032,99.8345,89.8345,96,86,90.74856,95,1,1000
0.117,0.117,99.204,89.204,98,88,90.74856,94,1,1000
0.1625,0.1625,97.3425,88.3425,94,85,90.74856,93,1,1000
0.8885,0.8885,91.883,83.883,91,83,90.74856,88,1,1000
0.6985,0.6985,94.619,85.619,93,84,90.74856,90,1,1000
0.43,0.43,95.187,86.187,92,83,90.74856,91,1,1000
0.794,0.794,93.2785,84.2785,90,81,90.74856,89,1,1000
0.403,0.403,95.9325,86.9325,94,85,90.74856,91,1,1000
0.5315,0.5315,95.705,86.705,94,85,90.74856,91,1,1000
0.9575,0.9575,91.4085,84.4085,89,82,90.74856,88,1,1000
0.529,0.529,94.7035,86.7035,92,84,90.74856,91,1,1000
0.6635,0.6635,94.523,85.523,91,82,90.74856,90,1,1000
0.142,0.142,97.7895,87.7895,96,86,90.74856,93,1,1000
0.441,0.441,94.3245,87.3245,91,84,90.74856,91,1,1000
0.048,0.048,97.9025,89.9025,96,88,90.74856,94,1,1000
0.126,0.126,97.0975,89.0975,93,85,90.74856,93,1,1000
0.2785,0.2785,95.3865,88.3865,92,85,90.74856,92,1,1000
0.942,0.942,90.898,84.898,89,83,90.74856,88,1,1000
0.9535,0.9535,90.7915,82.7915,89,81,90.74856,87,1,1000
0.7885,0.7885,93.497,84.497,93,84,90.74856,89,1,1000
0.406,0.406,95.881,85.881,94,84,90.74856,91,1,1000
0.3825,0.3825,95.8125,86.8125,93,84,90.74856,91,1,1000
0.998,0.998,89.01,81.01,87,79,90.74856,85,1,1000
0.319,0.319,95.5155,87.5155,93,85,90.74856,92,1,1000
0.1695,0.1695,97.372,88.372,94,85,90.74856,93,1,1000
0.4625,0.4625,94.373,87.373,91,84,90.74856,91,1,1000
0.7745,0.7745,93.16,85.16,91,83,90.74856,89,1,1000
0.5765,0.5765,93.9485,85.9485,92,84,90.74856,90,1,1000
0.152,0.152,96.3735,89.3735,93,86,90.74856,93,1,1000
0.409,0.409,95.0015,87.0015,93,85,90.74856,91,1,1000
0.215,0.215,95.8985,87.8985,94,86,90.74856,92,1,1000
0.222,0.222,97.722,88.722,93,84,90.74856,93,1,1000
0.1645,0.1645,94.8015,88.8015,93,87,90.74856,92,1,1000
0.5505,0.5505,93.8925,85.8925,92,84,90.74856,90,1,1000
0.314,0.314,95.697,88.697,93,86,90.74856,92,1,1000
0.652,0.652,94.412,85.412,91,82,90.74856,90,1,1000
0.6685,0.6685,93.362,86.362,90,83,90.74856,90,1,1000
0.1145,0.1145,98.659,89.659,94,85,90.74856,94,1,1000
0.6235,0.6235,95.303,85.303,93,83,90.74856,90,1,1000
0.9635,0.9635,91.73,83.73,90,82,90.74856,88,1,1000
0.6025,0.6025,94.0835,86.0835,92,84,90.74856,90,1,1000
0.755,0.755,92.842,84.842,91,83,90.74856,89,1,1000
0.472,0.472,94.4785,87.4785,91,84,90.74856,91,1,1000
0.7055,0.7055,93.4515,86.4515,91,84,90.74856,90,1,1000
0.348,0.348,96.6365,87.6365,94,85,90.74856,92,1,1000
0.2565,0.2565,96.145,88.145,93,85,90.74856,92,1,1000
0.95,0.95,91.3575,84.3575,89,82,90.74856,88,1,1000
0.196,0.196,97.666,88.666,95,86,90.74856,93,1,1000
0.144,0.144,97.309,89.309,94,86,90.74856,93,1,1000
0.1025,0.1025,96.883,88.883,95,87,90.74856,93,1,1000
0.2515,0.2515,96.8165,86.8165,95,85,90.74856,92,1,1000
0.959,0.959,91.4325,84.4325,89,82,90.74856,88,1,1000
0.516,0.516,94.6235,86.6235,92,84,90.74856,91,1,1000
0.426,0.426,96.0295,86.0295,93,83,90.74856,91,1,1000
0.496,0.496,94.566,87.566,91,84,90.74856,91,1,1000
0.095,0.095,100.69,89.69,100,89,90.74856,95,1,1000
0.794,0.794,92.084,85.084,88,81,90.74856,89,1,1000
0.8635,0.8635,92.553,85.553,89,82,90.74856,89,1,1000
0.1445,0.1445,97.886,87.886,96,86,90.74856,93,1,1000
0.623,0.623,95.331,85.331,94,84,90.74856,90,1,1000
0.651,0.651,93.413,85.413,91,83,90.74856,90,1,1000
0.303,0.303,96.1785,87.1785,92,83,90.74856,92,1,1000
0.286,0.286,96.302,87.302,93,84,90.74856,92,1,1000
0.789,0.789,93.469,84.469,93,84,90.74856,89,1,1000
0.4555,0.4555,95.23,86.23,93,84,90.74856,91,1,1000
0.2315,0.2315,97.6035,87.6035,96,86,90.74856,93,1,1000
0.2025,0.2025,98.281,87.281,96,85,90.74856,93,1,1000
0.926,0.926,91.2755,84.2755,90,83,90.74856,88,1,1000
0.726,0.726,93.477,86.477,91,84,90.74856,90,1,1000
0.298,0.298,95.4925,87.4925,92,84,90.74856,92,1,1000
0.204,0.204,97.603,88.603,94,85,90.74856,93,1,1000
0.1355,0.1355,97.126,89.126,94,86,90.74856,93,1,1000
0.24,0.24,96.074,88.074,92,84,90.74856,92,1,1000
0.995,0.995,89.8305,83.8305,87,81,90.74856,87,1,1000
0.258,0.258,96.138,88.138,93,85,90.74856,92,1,1000
