"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1045,1.99,2.06984858404953,2.06763652603981,2.20369905533991,1.94771572188769,-1,1000,50
0.6435,1.99,1.96619483239124,1.96429693883965,2.08432890192998,1.84953040858706,-1,1000,50
0.7095,1.99,1.95440121763695,1.95253771326593,2.08085582743023,1.84205757152686,-1,1000,50
0.726,1.99,1.95246080420277,1.95060293136609,2.07872880551543,1.82680825427446,-1,1000,50
0.1555,1.99,2.05247262342572,2.05031472331003,2.1800746130786,1.93428415137966,-1,1000,50
0.209,1.99,2.0450525695195,2.04291761321849,2.18227665918512,1.92489260792992,-1,1000,50
0.845,1.99,1.93144249173482,1.92964513825907,2.05181229074361,1.82063894760192,-1,1000,50
0.0055,1.99,2.16515893003437,2.16263911176086,2.3092372772203,2.03817065175085,-1,1000,50
0.5325,1.99,1.98618616469242,1.98422934516463,2.11726853440519,1.86371524909584,-1,1000,50
0.165,1.99,2.05521724818959,2.05305083353864,2.18829427245693,1.92219361603379,-1,1000,50
0.9565,1.99,1.88884015004841,1.88716276401407,2.01008921756346,1.77420447443493,-1,1000,50
0.5125,1.99,1.98831293935943,1.98634980414591,2.11713783762042,1.86603440704134,-1,1000,50
0.2435,1.99,2.03763609736596,2.03552396422363,2.17336845352557,1.91697083695857,-1,1000,50
0.837,1.99,1.93018115494002,1.92838740531618,2.05321335766413,1.81231102802412,-1,1000,50
0.697,1.99,1.95778705391263,1.95591370508733,2.08443646701443,1.84225999079641,-1,1000,50
0.11,1.99,2.07056931329227,2.06835499590466,2.1999723370908,1.94192826616375,-1,1000,50
0.4955,1.99,1.99207159493347,1.99009727595485,2.12198172754777,1.87124567985536,-1,1000,50
0.3745,1.99,2.00993903788504,2.00791117000984,2.13858732284603,1.88862131588779,-1,1000,50
0.5515,1.99,1.98185973432367,1.97991573478633,2.10535629413343,1.8657339283683,-1,1000,50
0.436,1.99,1.99989590131445,1.99789821108194,2.12207994827285,1.87925339242566,-1,1000,50
0.502,1.99,1.99004776911462,1.98807947546511,2.11061666811071,1.87734124933417,-1,1000,50
0.057,1.99,2.09637886749375,2.09408295919051,2.23917796689425,1.96239830915349,-1,1000,50
0.2705,1.99,2.03056209373514,2.02847162776734,2.15598725678135,1.91086425763411,-1,1000,50
0.27,1.99,2.02987719141397,2.02778881796134,2.16269326139007,1.90982874570497,-1,1000,50
0.6955,1.99,1.96055342949661,1.95867202037019,2.08543952764737,1.84688744475198,-1,1000,50
0.8985,1.99,1.91301616967822,1.91127114821526,2.03871559872885,1.79890636043629,-1,1000,50
0.6595,1.99,1.96359776712006,1.96170747018205,2.09034604197424,1.84534759962835,-1,1000,50
0.83,1.99,1.93206256865688,1.93026344235461,2.05469233747666,1.82100598991275,-1,1000,50
0.775,1.99,1.94423793268538,1.94240384129784,2.07703561602233,1.81840600411068,-1,1000,50
0.9335,1.99,1.89916011117406,1.89745399622786,2.01709454995692,1.78471171620299,-1,1000,50
0.294,1.99,2.02684607331542,2.02476694932413,2.1617134751034,1.8986447638416,-1,1000,50
0.5945,1.99,1.97451121459121,1.97258890458193,2.10062185987378,1.8480540035685,-1,1000,50
0.506,1.99,1.98916017219476,1.98719451852264,2.11532681392448,1.87609926005617,-1,1000,50
0.973,1.99,1.87244155883103,1.87080938697318,1.99104665109172,1.76344124575118,-1,1000,50
0.4085,1.99,2.00620135112339,2.00418473773238,2.14472437006221,1.87979191662591,-1,1000,50
0.8845,1.99,1.9164364640884,1.91468177988818,2.03516344840211,1.80251638765487,-1,1000,50
0.962,1.99,1.88192298997815,1.88026474127557,2.00556206403141,1.77285758816776,-1,1000,50
0.873,1.99,1.91907976379374,1.91731759599051,2.04416006316893,1.80035325860587,-1,1000,50
0.5055,1.99,1.99119806740175,1.98922635008792,2.11652253162943,1.87200478246561,-1,1000,50
0.3215,1.99,2.02135064262359,2.01928824128071,2.15478992462331,1.89890522122899,-1,1000,50
0.193,1.99,2.04785293177104,2.04570932925283,2.17512126920178,1.9178860061705,-1,1000,50
0.6665,1.99,1.96545984677676,1.96356410447732,2.08984074084263,1.84751530783585,-1,1000,50
0.2035,1.99,2.04871806440234,2.04657178759859,2.17840273411889,1.91870054302978,-1,1000,50
0.5555,1.99,1.98130944919995,1.97936707758327,2.10404536621096,1.86047340337928,-1,1000,50
0.874,1.99,1.92133859024906,1.91957001631635,2.04413245077568,1.80577798120337,-1,1000,50
0.346,1.99,2.01867935127446,2.01662505696966,2.1505508418471,1.89247249738543,-1,1000,50
0.547,1.99,1.98381177816258,1.98186199898529,2.12456224409432,1.85976302515569,-1,1000,50
0.3225,1.99,2.01894861078551,2.01689349995563,2.15446998461502,1.89758459317109,-1,1000,50
0.3705,1.99,2.01102338745717,2.0089922493079,2.13565060009663,1.89346052943509,-1,1000,50
0.882,1.99,1.92252919396183,1.92075723933404,2.04047302424828,1.81065590282722,-1,1000,50
