"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,100,98.9998,97,109.993404524464,93.9946045244643,1,10000,50
0.836,100,97.6666,97,108.402653260714,93.4038532607143,1,10000,50
0.6865,100,99.6664,97,114.665384259464,93.7671742594643,1,10000,50
0.7335,100,99.1249875,99,108.910313019911,94.5782130199107,1,10000,50
0.877,100,97.16665,97,104.755026110268,93.7558261102679,1,10000,50
0.381,100,102.49955,98,117.093436422232,95.7618364222322,1,10000,50
0.823,100,98.1249875,98,108.908870534732,93.6600955347322,1,10000,50
0.549,100,100.9996,97,116.257686737589,94.2593867375893,1,10000,50
0.848,100,97.49995,97,108.425635027857,92.9268850278571,1,10000,50
0.6615,100,99.89991,99,113.324237308571,94.6593373085714,1,10000,50
0.162,100,107.9991,99,140.666315288125,96.570325288125,1,10000,50
0.2685,100,105.249375,99,131.661035159286,95.6642351592857,1,10000,50
0.7875,100,97.749925,97,111.984026709464,92.2358017094643,1,10000,50
0.637,100,99.9999,99,109.957697717768,95.5839352177679,1,10000,50
0.3565,100,102.6664,100,119.469635166339,95.9715851663393,1,10000,50
0.305,100,104.49955,100,129.872206376964,95.2753663769643,1,10000,50
0.337,100,104.249375,98,127.483146031587,94.9861960315865,1,10000,50
0.7345,100,99.1249875,99,109.183743175982,94.6847931759822,1,10000,50
0.8875,100,97.49995,97,104.268616601875,94.269416601875,1,10000,50
0.5915,100,100.49975,98,120.618492041518,93.2875920415179,1,10000,50
0.579,100,100.49985,99,111.853851213661,95.4550912136607,1,10000,50
0.1725,100,108.16585,100,138.640871044286,96.4782210442857,1,10000,50
0.5965,100,100.249775,98,115.041904717054,94.2103547170536,1,10000,50
0.6565,100,99.9998,98,113.818124832143,94.0696998321429,1,10000,50
0.972,100,96,96,100.196813183036,93.6972631830357,1,10000,50
0.821,100,98.09999,98,108.039394679821,93.7072946798214,1,10000,50
0.6775,100,99.59984,98,114.302073734643,93.4286612346429,1,10000,50
0.5895,100,100.249775,98,113.031659476875,94.533209476875,1,10000,50
0.627,100,100.249775,98,114.947281044643,94.1990560446429,1,10000,50
0.4755,100,102.16625,98,124.548943112232,93.2183431122321,1,10000,50
0.6685,100,99.49985,98,113.076582472857,94.0780824728571,1,10000,50
0.8725,100,96.9998,95,107.460709143036,92.6285591430357,1,10000,50
0.1295,100,106.9992,99,132.838870769911,97.5086707699107,1,10000,50
0.799,100,97.49985,96,110.139332765714,92.1408327657143,1,10000,50
0.753,100,98.9999,98,108.600814889643,94.8517898896429,1,10000,50
0.0025,100,122.49755,98,167.932684693661,102.688509693661,1,10000,50
0.894,100,95.39996,95,107.052821015536,90.5540710155357,1,10000,50
0.9765,100,95,95,99.05500088125,92.55545088125,1,10000,50
0.5785,100,100.6664,98,118.405595862679,94.1573208626786,1,10000,50
0.575,100,100.6664,98,115.424304094018,94.0927040940179,1,10000,50
0.5205,100,101.249775,99,116.871162549107,95.1229375491071,1,10000,50
0.235,100,106.9991,98,137.839881022232,95.3438310222321,1,10000,50
0.668,100,99.6666,99,108.402541230893,95.5034312308929,1,10000,50
0.5675,100,100.6664,98,115.622849046339,94.2912490463393,1,10000,50
0.823,100,98.16665,98,107.103147841429,94.6042978414286,1,10000,50
0.809,100,98.1249875,98,106.922490404732,93.6737154047321,1,10000,50
0.7385,100,98.9998,97,110.129656662232,94.2975066622321,1,10000,50
0.545,100,101.16625,97,121.535241519286,93.0375915192857,1,10000,50
0.8815,100,96.9999,96,104.831471722857,93.0822467228571,1,10000,50
0.627,100,99.9999,99,110.095812829732,95.7637128297321,1,10000,50
