"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,62.2685,53.2685,60,51,54.9175,58,1,1778
0.3685,0.3685,59.765,51.765,58,50,54.9175,56,1,1778
0.4785,0.4785,59.387,50.387,57,48,54.9175,55,1,1778
0.3025,0.3025,60.4015,51.4015,58,49,54.9175,56,1,1778
0.1275,0.1275,60.512,53.512,58,51,54.9175,57,1,1778
0.8515,0.8515,57.8585,47.8585,57,47,54.9175,53,1,1778
0.662,0.662,57.32,50.32,55,48,54.9175,54,1,1778
0.2555,0.2555,60.173,52.173,58,50,54.9175,56,1,1778
0.2135,0.2135,65.5645,51.5645,66,52,54.9175,58,1,1778
0.202,0.202,60.7875,52.7875,59,51,54.9175,57,1,1778
0.5445,0.5445,57.7225,51.7225,56,50,54.9175,55,1,1778
0.507,0.507,58.58,51.58,56,49,54.9175,55,1,1778
0.9695,0.9695,55.622,46.622,55,46,54.9175,51,1,1778
0.7175,0.7175,57.5785,50.5785,55,48,54.9175,54,1,1778
0.5545,0.5545,59.769,50.769,59,50,54.9175,55,1,1778
0.325,0.325,59.593,51.593,57,49,54.9175,56,1,1778
0.206,0.206,59.995,51.995,58,50,54.9175,56,1,1778
0.042,0.042,63.4465,54.4465,61,52,54.9175,59,1,1778
1,1,52.047,47.047,51,46,54.9175,50,1,1778
1,1,52.973,46.973,52,46,54.9175,50,1,1778
0.6315,0.6315,57.124,50.124,56,49,54.9175,54,1,1778
0.5535,0.5535,59.716,50.716,59,50,54.9175,55,1,1778
0.918,0.918,55.8545,49.8545,54,48,54.9175,53,1,1778
0.565,0.565,58.918,48.918,58,48,54.9175,54,1,1778
0.0355,0.0355,65.651,54.651,64,53,54.9175,60,1,1778
0.1705,0.1705,61.4395,52.4395,60,51,54.9175,57,1,1778
0.4935,0.4935,59.503,50.503,58,49,54.9175,55,1,1778
0.485,0.485,59.455,50.455,57,48,54.9175,55,1,1778
0.139,0.139,64.9295,51.9295,65,52,54.9175,58,1,1778
0.251,0.251,60.192,52.192,59,51,54.9175,56,1,1778
0.029,0.029,62.9785,53.9785,61,52,54.9175,59,1,1778
0.141,0.141,60.5505,53.5505,58,51,54.9175,57,1,1778
0.3295,0.3295,60.3945,51.3945,59,50,54.9175,56,1,1778
0.2585,0.2585,60.213,52.213,59,51,54.9175,56,1,1778
0.5545,0.5545,58.798,50.798,57,49,54.9175,55,1,1778
0.913,0.913,55.6905,49.6905,54,48,54.9175,53,1,1778
0.5425,0.5425,59.786,49.786,58,48,54.9175,55,1,1778
0.6215,0.6215,58.171,50.171,57,49,54.9175,54,1,1778
0.665,0.665,57.1815,50.1815,56,49,54.9175,54,1,1778
0.794,0.794,56.011,49.011,55,48,54.9175,53,1,1778
0.894,0.894,56.7825,49.7825,56,49,54.9175,53,1,1778
0.1265,0.1265,60.206,53.206,58,51,54.9175,57,1,1778
0.9815,0.9815,54.333,47.333,54,47,54.9175,51,1,1778
0.3515,0.3515,57.0335,52.0335,55,50,54.9175,55,1,1778
0.367,0.367,61.6315,50.6315,61,50,54.9175,56,1,1778
0.641,0.641,59.436,49.436,58,48,54.9175,54,1,1778
0.047,0.047,65.6305,54.6305,65,54,54.9175,60,1,1778
0.7585,0.7585,59.58,47.58,60,48,54.9175,53,1,1778
1,1,54.8415,48.8415,53,47,54.9175,52,1,1778
0.980395299835596,0.983333560517989,53.9175,47.9175,53,47,54.9175,51,1,1778
0.575,0.575,57.841,51.841,56,50,54.9175,55,1,1778
0.149,0.149,63.622,52.622,63,52,54.9175,58,1,1778
0.713,0.713,59.0535,47.0535,59,47,54.9175,53,1,1778
0.0405,0.0405,63.4845,54.4845,61,52,54.9175,59,1,1778
0.5385,0.5385,58.7875,50.7875,58,50,54.9175,55,1,1778
0.249,0.249,62.6625,51.6625,62,51,54.9175,57,1,1778
0.159,0.159,60.5035,52.5035,57,49,54.9175,57,1,1778
0.5135,0.5135,57.622,51.622,55,49,54.9175,55,1,1778
0.9545,0.9545,55.231,46.231,55,46,54.9175,51,1,1778
0.9545,0.9545,55.225,49.225,54,48,54.9175,52,1,1778
0.697,0.697,57.4165,50.4165,55,48,54.9175,54,1,1778
0.2455,0.2455,59.261,52.261,56,49,54.9175,56,1,1778
0.2745,0.2745,59.456,52.456,57,50,54.9175,56,1,1778
0.219,0.219,60.0535,52.0535,59,51,54.9175,56,1,1778
0.7395,0.7395,57.5815,50.5815,55,48,54.9175,54,1,1778
0.7135,0.7135,57.7025,49.7025,57,49,54.9175,54,1,1778
0.4535,0.4535,58.269,51.269,57,50,54.9175,55,1,1778
0.393,0.393,61.729,49.729,61,49,54.9175,56,1,1778
0.1345,0.1345,62.734,52.734,61,51,54.9175,58,1,1778
