"qtile","truediv","chaoest","obsD","l","inds","reps"
1,50,64.2857142857141,39.3700787401575,-1,100,500
90.8,50,42.6724137931033,30.1204819277108,-1,100,500
53.1,50,49.9999999999999,33.5570469798658,-1,100,500
36.9,50,52.1052631578946,34.4827586206897,-1,100,500
59,50,49.0099009900989,33.112582781457,-1,100,500
79.05,50,44.9999999999999,31.25,-1,100,500
94.95,50,38.9763779527558,28.2485875706215,-1,100,500
53.75,50,49.4999999999999,33.3333333333333,-1,100,500
92.95,50,41.2499999999999,29.4117647058824,-1,100,500
0.15,50,69.7183098591548,41.3223140495868,-1,100,500
5.1,50,61.8749999999998,38.4615384615385,-1,100,500
54.15,50,49.4999999999999,33.3333333333333,-1,100,500
80.9,50,44.5945945945945,31.055900621118,-1,100,500
46.6,50,51.0309278350514,34.0136054421769,-1,100,500
27.95,50,53.8043478260868,35.2112676056338,-1,100,500
6.65,50,59.6385542168673,37.593984962406,-1,100,500
62.8,50,48.0582524271843,32.6797385620915,-1,100,500
25.9,50,54.3956043956043,35.4609929078014,-1,100,500
88.6,50,42.6724137931033,30.1204819277108,-1,100,500
27.9,50,53.8043478260868,35.2112676056338,-1,100,500
11,50,60.3658536585364,37.8787878787879,-1,100,500
46.35,50,51.0309278350514,34.0136054421769,-1,100,500
58.25,50,49.0099009900989,33.112582781457,-1,100,500
2.8,50,62.6582278481011,38.7596899224806,-1,100,500
70.85,50,46.6981132075471,32.0512820512821,-1,100,500
26.65,50,54.9999999999999,35.7142857142857,-1,100,500
97.35,50,38.076923076923,27.7777777777778,-1,100,500
28.9,50,52.659574468085,34.7222222222222,-1,100,500
58.1,50,49.0099009900989,33.112582781457,-1,100,500
86.75,50,44.1964285714285,30.8641975308642,-1,100,500
92.5,50,41.5966386554621,29.585798816568,-1,100,500
43.65,50,51.5624999999999,34.2465753424658,-1,100,500
17.8,50,54.9999999999999,35.7142857142857,-1,100,500
0.25,50,70.7142857142855,41.6666666666667,-1,100,500
7.4,50,59.6385542168673,37.593984962406,-1,100,500
59.15,50,49.0099009900989,33.112582781457,-1,100,500
89.95,50,43.0434782608695,30.3030303030303,-1,100,500
64.65,50,47.5961538461537,32.4675324675325,-1,100,500
83.2,50,44.9999999999999,31.25,-1,100,500
30.25,50,54.3956043956043,35.4609929078014,-1,100,500
5.3,50,59.6385542168673,37.593984962406,-1,100,500
54.15,50,49.4999999999999,33.3333333333333,-1,100,500
81.95,50,45.4128440366972,31.4465408805031,-1,100,500
80.7,50,45.4128440366972,31.4465408805031,-1,100,500
94.25,50,41.2499999999999,29.4117647058824,-1,100,500
63.25,50,48.0582524271843,32.6797385620915,-1,100,500
90.55,50,41.2499999999999,29.4117647058824,-1,100,500
100,50,35.3571428571428,26.3157894736842,-1,100,500
2.15,50,60.3658536585364,37.8787878787879,-1,100,500
83.55,50,43.8053097345132,30.6748466257669,-1,100,500
36.25,50,52.659574468085,34.7222222222222,-1,100,500
61.3,50,48.5294117647058,32.8947368421053,-1,100,500
97.75,50,38.6718749999999,28.0898876404494,-1,100,500
77.05,50,46.2616822429906,31.8471337579618,-1,100,500
70.6,50,47.142857142857,32.258064516129,-1,100,500
75.05,50,45.8333333333332,31.6455696202532,-1,100,500
12.55,50,57.5581395348836,36.7647058823529,-1,100,500
24.95,50,54.9999999999999,35.7142857142857,-1,100,500
46.5,50,51.0309278350514,34.0136054421769,-1,100,500
98.05,50,37.7862595419847,27.6243093922652,-1,100,500
97.2,50,38.3720930232557,27.9329608938547,-1,100,500
83.05,50,44.1964285714285,30.8641975308642,-1,100,500
97.45,50,39.9193548387096,28.735632183908,-1,100,500
93.7,50,41.2499999999999,29.4117647058824,-1,100,500
58.25,50,49.0099009900989,33.112582781457,-1,100,500
85.95,50,44.5945945945945,31.055900621118,-1,100,500
94.55,50,40.9090909090908,29.2397660818713,-1,100,500
10.65,50,58.2352941176469,37.037037037037,-1,100,500
92.7,50,38.9763779527558,28.2485875706215,-1,100,500
19.35,50,56.2499999999999,36.231884057971,-1,100,500
25.45,50,54.9999999999999,35.7142857142857,-1,100,500
79.5,50,44.9999999999999,31.25,-1,100,500
31.4,50,53.8043478260868,35.2112676056338,-1,100,500
89.8,50,41.2499999999999,29.4117647058824,-1,100,500
53.3,50,49.9999999999999,33.5570469798658,-1,100,500
51.8,50,50.5102040816325,33.7837837837838,-1,100,500
80.4,50,45.8333333333332,31.6455696202532,-1,100,500
79,50,45.4128440366971,31.4465408805031,-1,100,500
5.6,50,61.8749999999999,38.4615384615385,-1,100,500
53.35,50,49.9999999999999,33.5570469798658,-1,100,500
23.9,50,55.6179775280898,35.9712230215827,-1,100,500
45.35,50,51.5624999999999,34.2465753424658,-1,100,500
77.05,50,46.2616822429906,31.8471337579618,-1,100,500
2.5,50,63.4615384615383,39.0625,-1,100,500
63.55,50,48.0582524271843,32.6797385620915,-1,100,500
83.35,50,44.5945945945945,31.055900621118,-1,100,500
15,50,56.2499999999999,36.231884057971,-1,100,500
54.05,50,49.4999999999999,33.3333333333333,-1,100,500
87.6,50,43.4210526315788,30.4878048780488,-1,100,500
11.4,50,56.8965517241378,36.4963503649635,-1,100,500
96.3,50,39.2857142857142,28.4090909090909,-1,100,500
0.5,50,69.7183098591547,41.3223140495868,-1,100,500
17.8,50,55.6179775280897,35.9712230215827,-1,100,500
60.15,50,49.0099009900989,33.112582781457,-1,100,500
27.5,50,53.8043478260868,35.2112676056338,-1,100,500
82.95,50,44.5945945945945,31.055900621118,-1,100,500
65.8,50,48.0582524271844,32.6797385620915,-1,100,500
16.35,50,55.6179775280898,35.9712230215827,-1,100,500
66.9,50,48.0582524271844,32.6797385620915,-1,100,500
6,50,58.2352941176469,37.037037037037,-1,100,500
32.85,50,53.2258064516128,34.965034965035,-1,100,500
6.95,50,58.9285714285713,37.3134328358209,-1,100,500
91.35,50,41.9491525423728,29.7619047619048,-1,100,500
37.3,50,52.659574468085,34.7222222222222,-1,100,500
5.7,50,58.9285714285713,37.3134328358209,-1,100,500
18.7,50,56.8965517241378,36.4963503649635,-1,100,500
99.35,50,36.6666666666666,27.027027027027,-1,100,500
50,50,50.5102040816325,33.7837837837838,-1,100,500
58.65,50,49.0099009900989,33.112582781457,-1,100,500
86.65,50,43.0434782608695,30.3030303030303,-1,100,500
42.8,50,51.5624999999999,34.2465753424658,-1,100,500
31.6,50,53.8043478260868,35.2112676056338,-1,100,500
24.75,50,53.8043478260868,35.2112676056338,-1,100,500
81.9,50,44.9999999999999,31.25,-1,100,500
51.9,50,50.5102040816325,33.7837837837838,-1,100,500
41.1,50,52.659574468085,34.7222222222222,-1,100,500
17.5,50,56.8965517241378,36.4963503649635,-1,100,500
87.7,50,43.8053097345132,30.6748466257669,-1,100,500
98.4,50,38.076923076923,27.7777777777778,-1,100,500
40.7,50,51.5624999999999,34.2465753424658,-1,100,500
55.35,50,49.4999999999999,33.3333333333333,-1,100,500
92,50,39.9193548387096,28.735632183908,-1,100,500
64.35,50,48.0582524271844,32.6797385620915,-1,100,500
97.25,50,38.6718749999999,28.0898876404494,-1,100,500
33.7,50,52.659574468085,34.7222222222222,-1,100,500
85.7,50,43.4210526315788,30.4878048780488,-1,100,500
43.25,50,51.5624999999999,34.2465753424657,-1,100,500
2.85,50,62.6582278481011,38.7596899224806,-1,100,500
85.35,50,44.9999999999999,31.25,-1,100,500
51.25,50,49.9999999999999,33.5570469798658,-1,100,500
1.6,50,63.4615384615383,39.0625,-1,100,500
99.8,50,38.076923076923,27.7777777777778,-1,100,500
18.7,50,56.8965517241378,36.4963503649635,-1,100,500
40.15,50,52.1052631578946,34.4827586206897,-1,100,500
12.75,50,56.8965517241378,36.4963503649635,-1,100,500
0.35,50,69.7183098591547,41.3223140495868,-1,100,500
92,50,41.2499999999999,29.4117647058824,-1,100,500
83.75,50,44.1964285714285,30.8641975308642,-1,100,500
51.95,50,49.9999999999999,33.5570469798658,-1,100,500
96.6,50,37.2180451127819,27.3224043715847,-1,100,500
60.65,50,48.5294117647057,32.8947368421053,-1,100,500
2.6,50,61.8749999999999,38.4615384615385,-1,100,500
97.15,50,38.076923076923,27.7777777777778,-1,100,500
8.1,50,58.2352941176469,37.037037037037,-1,100,500
98.7,50,32.3529411764705,24.6305418719212,-1,100,500
19.7,50,55.6179775280898,35.9712230215827,-1,100,500
18.85,50,55.6179775280898,35.9712230215827,-1,100,500
52.55,50,49.9999999999999,33.5570469798658,-1,100,500
14.15,50,58.9285714285713,37.3134328358209,-1,100,500
56.7,50,49.4999999999999,33.3333333333333,-1,100,500
7.35,50,60.3658536585364,37.8787878787879,-1,100,500
99.95,50,33.221476510067,25.1256281407035,-1,100,500
75.6,50,46.2616822429906,31.8471337579618,-1,100,500
99.35,50,35.3571428571428,26.3157894736842,-1,100,500
63.1,50,48.0582524271843,32.6797385620915,-1,100,500
27.25,50,54.3956043956043,35.4609929078014,-1,100,500
82.1,50,45.4128440366972,31.4465408805031,-1,100,500
97.7,50,37.4999999999999,27.4725274725275,-1,100,500
1.2,50,65.1315789473683,39.6825396825397,-1,100,500
25.05,50,54.3956043956043,35.4609929078014,-1,100,500
22.85,50,54.9999999999999,35.7142857142857,-1,100,500
70.3,50,46.2616822429905,31.8471337579618,-1,100,500
19.15,50,56.2499999999999,36.231884057971,-1,100,500
5,50,60.3658536585365,37.8787878787879,-1,100,500
92,50,41.5966386554621,29.585798816568,-1,100,500
68.15,50,47.5961538461537,32.4675324675325,-1,100,500
1.9,50,64.2857142857141,39.3700787401575,-1,100,500
39.65,50,52.659574468085,34.7222222222222,-1,100,500
34.65,50,53.2258064516128,34.965034965035,-1,100,500
81.85,50,44.9999999999999,31.25,-1,100,500
16.75,50,57.5581395348836,36.7647058823529,-1,100,500
44.05,50,51.5624999999999,34.2465753424658,-1,100,500
70.75,50,47.142857142857,32.258064516129,-1,100,500
7.4,50,58.9285714285713,37.3134328358209,-1,100,500
90.5,50,43.4210526315789,30.4878048780488,-1,100,500
71.9,50,46.6981132075471,32.0512820512821,-1,100,500
36.8,50,52.659574468085,34.7222222222222,-1,100,500
2.9,50,63.4615384615383,39.0625,-1,100,500
50.95,50,50.5102040816325,33.7837837837838,-1,100,500
57.05,50,49.4999999999999,33.3333333333333,-1,100,500
23.9,50,57.5581395348836,36.7647058823529,-1,100,500
73.25,50,46.2616822429905,31.8471337579618,-1,100,500
69.5,50,47.142857142857,32.258064516129,-1,100,500
86,50,42.6724137931034,30.1204819277108,-1,100,500
94.05,50,39.2857142857142,28.4090909090909,-1,100,500
33.35,50,53.2258064516128,34.965034965035,-1,100,500
6.8,50,58.9285714285713,37.3134328358209,-1,100,500
36.7,50,52.1052631578946,34.4827586206897,-1,100,500
11.3,50,58.9285714285713,37.3134328358209,-1,100,500
7.8,50,61.111111111111,38.1679389312977,-1,100,500
0.65,50,64.2857142857141,39.3700787401575,-1,100,500
15.55,50,56.8965517241378,36.4963503649635,-1,100,500
42.45,50,51.0309278350514,34.0136054421769,-1,100,500
0,50,73.8805970149252,42.7350427350427,-1,100,500
4.65,50,60.3658536585365,37.8787878787879,-1,100,500
95.7,50,41.2499999999999,29.4117647058824,-1,100,500
95.95,50,39.5999999999999,28.5714285714286,-1,100,500
14.85,50,55.6179775280898,35.9712230215827,-1,100,500
15.85,50,58.2352941176469,37.037037037037,-1,100,500
46.1,50,50.5102040816325,33.7837837837838,-1,100,500
27.05,50,53.8043478260868,35.2112676056338,-1,100,500
34.45,50,53.2258064516128,34.965034965035,-1,100,500
20.75,50,56.8965517241378,36.4963503649635,-1,100,500
46.4,50,51.0309278350514,34.0136054421769,-1,100,500
24.1,50,54.9999999999999,35.7142857142857,-1,100,500
99.35,50,36.1313868613138,26.7379679144385,-1,100,500
4.75,50,61.8749999999998,38.4615384615385,-1,100,500
44.65,50,51.0309278350514,34.0136054421769,-1,100,500
3.4,50,62.6582278481011,38.7596899224806,-1,100,500
10.55,50,59.6385542168673,37.593984962406,-1,100,500
78.95,50,44.1964285714285,30.8641975308642,-1,100,500
66.45,50,47.5961538461537,32.4675324675325,-1,100,500
0.55,50,65.9999999999998,40,-1,100,500
10.85,50,58.9285714285713,37.3134328358209,-1,100,500
24.2,50,54.9999999999999,35.7142857142857,-1,100,500
95.85,50,39.2857142857142,28.4090909090909,-1,100,500
32.1,50,53.2258064516128,34.965034965035,-1,100,500
72,50,46.6981132075471,32.0512820512821,-1,100,500
48.65,50,50.5102040816325,33.7837837837838,-1,100,500
36.2,50,51.5624999999999,34.2465753424658,-1,100,500
29.85,50,53.8043478260868,35.2112676056338,-1,100,500
98.65,50,35.8695652173912,26.5957446808511,-1,100,500
39,50,52.659574468085,34.7222222222222,-1,100,500
38.75,50,52.659574468085,34.7222222222222,-1,100,500
11.9,50,58.2352941176469,37.037037037037,-1,100,500
96.8,50,40.5737704918032,29.0697674418605,-1,100,500
81.2,50,45.4128440366971,31.4465408805031,-1,100,500
83.2,50,44.1964285714285,30.8641975308642,-1,100,500
24.85,50,55.6179775280898,35.9712230215827,-1,100,500
14.75,50,56.2499999999999,36.231884057971,-1,100,500
39.35,50,51.5624999999999,34.2465753424658,-1,100,500
29.2,50,53.2258064516128,34.965034965035,-1,100,500
13.55,50,59.6385542168673,37.593984962406,-1,100,500
40.6,50,52.1052631578946,34.4827586206897,-1,100,500
72.7,50,46.6981132075471,32.0512820512821,-1,100,500
0.55,50,70.7142857142855,41.6666666666667,-1,100,500
85.3,50,44.9999999999999,31.25,-1,100,500
83.6,50,43.8053097345132,30.6748466257669,-1,100,500
89.9,50,41.9491525423728,29.7619047619048,-1,100,500
54.95,50,49.4999999999999,33.3333333333333,-1,100,500
78,50,45.8333333333332,31.6455696202532,-1,100,500
1.05,50,65.9999999999998,40,-1,100,500
72.2,50,45.8333333333332,31.6455696202532,-1,100,500
4.2,50,62.6582278481011,38.7596899224806,-1,100,500
65.85,50,47.5961538461537,32.4675324675325,-1,100,500
98.85,50,38.3720930232557,27.9329608938547,-1,100,500
43.35,50,51.5624999999999,34.2465753424657,-1,100,500
16.25,50,57.5581395348836,36.7647058823529,-1,100,500
29.1,50,54.9999999999999,35.7142857142857,-1,100,500
40.55,50,52.659574468085,34.7222222222222,-1,100,500
52.4,50,49.9999999999999,33.5570469798658,-1,100,500
70.55,50,47.142857142857,32.258064516129,-1,100,500
80.85,50,45.4128440366971,31.4465408805031,-1,100,500
50.5,50,49.9999999999999,33.5570469798658,-1,100,500
5.5,50,61.8749999999999,38.4615384615385,-1,100,500
8.15,50,58.2352941176469,37.037037037037,-1,100,500
44.8,50,51.0309278350514,34.0136054421769,-1,100,500
73.4,50,46.6981132075471,32.0512820512821,-1,100,500
94.15,50,39.9193548387096,28.735632183908,-1,100,500
59.2,50,49.0099009900989,33.112582781457,-1,100,500
48.4,50,50.5102040816325,33.7837837837838,-1,100,500
47.8,50,50.5102040816325,33.7837837837838,-1,100,500
75.95,50,46.2616822429906,31.8471337579618,-1,100,500
25,50,54.9999999999999,35.7142857142857,-1,100,500
92.8,50,41.5966386554621,29.585798816568,-1,100,500
52.3,50,49.9999999999999,33.5570469798658,-1,100,500
24.85,50,54.9999999999999,35.7142857142857,-1,100,500
21.7,50,53.8043478260868,35.2112676056338,-1,100,500
71.3,50,46.2616822429905,31.8471337579618,-1,100,500
29.1,50,53.2258064516128,34.965034965035,-1,100,500
0.35,50,66.8918918918917,40.3225806451613,-1,100,500
90.15,50,41.2499999999999,29.4117647058824,-1,100,500
65.15,50,48.0582524271843,32.6797385620915,-1,100,500
98.8,50,36.9402985074626,27.1739130434783,-1,100,500
0.55,50,69.7183098591548,41.3223140495868,-1,100,500
62.2,50,48.5294117647058,32.8947368421053,-1,100,500
90.9,50,42.6724137931033,30.1204819277108,-1,100,500
0.05,50,69.7183098591548,41.3223140495868,-1,100,500
19,50,54.3956043956043,35.4609929078014,-1,100,500
9.7,50,57.5581395348836,36.7647058823529,-1,100,500
16.35,50,56.8965517241378,36.4963503649635,-1,100,500
32.85,50,53.2258064516128,34.965034965035,-1,100,500
0,50,73.8805970149252,42.7350427350427,-1,100,500
84.8,50,43.0434782608695,30.3030303030303,-1,100,500
76.35,50,46.2616822429906,31.8471337579618,-1,100,500
90.1,50,42.6724137931033,30.1204819277108,-1,100,500
5.4,50,61.111111111111,38.1679389312977,-1,100,500
51.4,50,49.9999999999999,33.5570469798658,-1,100,500
5.85,50,62.6582278481011,38.7596899224806,-1,100,500
27.5,50,53.8043478260868,35.2112676056338,-1,100,500
81.45,50,43.8053097345132,30.6748466257669,-1,100,500
48.7,50,51.0309278350514,34.0136054421769,-1,100,500
80.7,50,44.5945945945945,31.055900621118,-1,100,500
62.2,50,48.5294117647058,32.8947368421053,-1,100,500
50.6,50,50.5102040816325,33.7837837837838,-1,100,500
21.45,50,55.6179775280897,35.9712230215827,-1,100,500
92.2,50,42.3076923076922,29.940119760479,-1,100,500
88.75,50,43.8053097345132,30.6748466257669,-1,100,500
91.95,50,40.2439024390243,28.9017341040462,-1,100,500
33.65,50,53.8043478260868,35.2112676056338,-1,100,500
41.1,50,52.1052631578946,34.4827586206897,-1,100,500
70.4,50,47.142857142857,32.258064516129,-1,100,500
87.6,50,43.4210526315789,30.4878048780488,-1,100,500
31.5,50,53.8043478260868,35.2112676056338,-1,100,500
1.15,50,63.4615384615383,39.0625,-1,100,500
4.9,50,60.3658536585364,37.8787878787879,-1,100,500
49.8,50,50.5102040816325,33.7837837837838,-1,100,500
46.1,50,51.0309278350514,34.0136054421769,-1,100,500
14.55,50,57.5581395348836,36.7647058823529,-1,100,500
34.65,50,52.659574468085,34.7222222222222,-1,100,500
0,50,70.7142857142855,41.6666666666667,-1,100,500
53.95,50,49.4999999999999,33.3333333333333,-1,100,500
2.85,50,61.111111111111,38.1679389312977,-1,100,500
44.2,50,51.0309278350514,34.0136054421769,-1,100,500
47.9,50,50.5102040816325,33.7837837837838,-1,100,500
15,50,58.2352941176469,37.037037037037,-1,100,500
47.45,50,51.0309278350514,34.0136054421769,-1,100,500
36.05,50,52.659574468085,34.7222222222222,-1,100,500
2.25,50,64.2857142857141,39.3700787401575,-1,100,500
99.8,50,27.1978021978021,21.551724137931,-1,100,500
0.05,50,64.2857142857141,39.3700787401575,-1,100,500
54.1,50,49.4999999999999,33.3333333333333,-1,100,500
83,50,43.8053097345132,30.6748466257669,-1,100,500
39.05,50,52.1052631578946,34.4827586206897,-1,100,500
4.75,50,63.4615384615383,39.0625,-1,100,500
99.6,50,34.1379310344827,25.6410256410256,-1,100,500
24.95,50,54.3956043956043,35.4609929078014,-1,100,500
89.7,50,42.6724137931033,30.1204819277108,-1,100,500
68.65,50,47.142857142857,32.258064516129,-1,100,500
96.6,50,38.3720930232557,27.9329608938547,-1,100,500
35.6,50,52.659574468085,34.7222222222222,-1,100,500
53.95,50,49.9999999999999,33.5570469798658,-1,100,500
45.35,50,51.0309278350514,34.0136054421769,-1,100,500
79,50,45.4128440366971,31.4465408805031,-1,100,500
78.1,50,44.9999999999999,31.25,-1,100,500
75.1,50,46.2616822429906,31.8471337579618,-1,100,500
35,50,52.659574468085,34.7222222222222,-1,100,500
93.8,50,38.3720930232557,27.9329608938547,-1,100,500
20.35,50,54.9999999999999,35.7142857142857,-1,100,500
48.5,50,50.5102040816325,33.7837837837838,-1,100,500
62.05,50,48.0582524271844,32.6797385620915,-1,100,500
64.05,50,48.0582524271844,32.6797385620915,-1,100,500
53.5,50,49.9999999999999,33.5570469798658,-1,100,500
84.15,50,43.4210526315788,30.4878048780488,-1,100,500
27.1,50,54.9999999999999,35.7142857142857,-1,100,500
97.05,50,32.9999999999999,25,-1,100,500
0.05,50,68.7499999999998,40.983606557377,-1,100,500
82.9,50,44.1964285714285,30.8641975308642,-1,100,500
30.15,50,53.8043478260868,35.2112676056338,-1,100,500
63.7,50,48.0582524271844,32.6797385620915,-1,100,500
2.5,50,60.3658536585364,37.8787878787879,-1,100,500
57.1,50,49.0099009900989,33.112582781457,-1,100,500
74.8,50,46.6981132075471,32.0512820512821,-1,100,500
88.75,50,41.9491525423728,29.7619047619048,-1,100,500
94.3,50,41.2499999999999,29.4117647058824,-1,100,500
5.9,50,60.3658536585365,37.8787878787879,-1,100,500
19.45,50,56.2499999999999,36.231884057971,-1,100,500
98.85,50,36.3970588235293,26.8817204301075,-1,100,500
77.4,50,44.1964285714284,30.8641975308642,-1,100,500
14.45,50,55.6179775280898,35.9712230215827,-1,100,500
28.35,50,53.8043478260868,35.2112676056338,-1,100,500
23.2,50,54.3956043956043,35.4609929078014,-1,100,500
9.3,50,59.6385542168673,37.593984962406,-1,100,500
0.3,50,66.8918918918917,40.3225806451613,-1,100,500
8.2,50,58.9285714285713,37.3134328358209,-1,100,500
29.25,50,54.3956043956043,35.4609929078014,-1,100,500
72,50,45.8333333333332,31.6455696202532,-1,100,500
10.35,50,60.3658536585364,37.8787878787879,-1,100,500
47.2,50,50.5102040816325,33.7837837837838,-1,100,500
7.35,50,59.6385542168673,37.593984962406,-1,100,500
0,50,69.7183098591547,41.3223140495868,-1,100,500
76.1,50,45.4128440366971,31.4465408805031,-1,100,500
94.85,50,41.5966386554621,29.585798816568,-1,100,500
88.9,50,43.0434782608695,30.3030303030303,-1,100,500
91.45,50,40.5737704918032,29.0697674418605,-1,100,500
0.4,50,66.8918918918917,40.3225806451613,-1,100,500
20.15,50,56.2499999999999,36.231884057971,-1,100,500
0.7,50,65.1315789473683,39.6825396825397,-1,100,500
22.8,50,56.2499999999999,36.231884057971,-1,100,500
69.65,50,46.2616822429905,31.8471337579618,-1,100,500
62.05,50,48.5294117647058,32.8947368421053,-1,100,500
12.7,50,58.9285714285713,37.3134328358209,-1,100,500
96.2,50,40.5737704918032,29.0697674418605,-1,100,500
50.05,50,50.5102040816325,33.7837837837838,-1,100,500
30.05,50,53.2258064516128,34.965034965035,-1,100,500
71.2,50,46.6981132075471,32.0512820512821,-1,100,500
30.85,50,54.3956043956043,35.4609929078014,-1,100,500
77.15,50,45.8333333333332,31.6455696202532,-1,100,500
30.4,50,54.9999999999999,35.7142857142857,-1,100,500
63.5,50,48.0582524271844,32.6797385620915,-1,100,500
4.25,50,58.9285714285713,37.3134328358209,-1,100,500
1,50,65.1315789473683,39.6825396825397,-1,100,500
5.2,50,59.6385542168673,37.593984962406,-1,100,500
30.35,50,53.8043478260868,35.2112676056338,-1,100,500
67.25,50,48.0582524271844,32.6797385620915,-1,100,500
43.55,50,51.5624999999999,34.2465753424658,-1,100,500
74.8,50,46.2616822429906,31.8471337579618,-1,100,500
55.45,50,49.4999999999999,33.3333333333333,-1,100,500
3.95,50,64.2857142857141,39.3700787401575,-1,100,500
15.3,50,56.2499999999999,36.231884057971,-1,100,500
99.15,50,33.673469387755,25.3807106598985,-1,100,500
43,50,51.0309278350514,34.0136054421769,-1,100,500
49.1,50,50.5102040816325,33.7837837837838,-1,100,500
0,50,69.7183098591547,41.3223140495868,-1,100,500
99.6,50,36.3970588235293,26.8817204301075,-1,100,500
37.1,50,52.1052631578946,34.4827586206897,-1,100,500
35.3,50,53.2258064516128,34.965034965035,-1,100,500
23.15,50,55.6179775280898,35.9712230215827,-1,100,500
71.25,50,47.142857142857,32.258064516129,-1,100,500
35.95,50,52.659574468085,34.7222222222222,-1,100,500
37.6,50,52.659574468085,34.7222222222222,-1,100,500
85.05,50,42.3076923076922,29.940119760479,-1,100,500
92,50,41.2499999999999,29.4117647058824,-1,100,500
90.15,50,43.4210526315788,30.4878048780488,-1,100,500
53.95,50,49.4999999999999,33.3333333333333,-1,100,500
7.8,50,59.6385542168673,37.593984962406,-1,100,500
55.45,50,49.4999999999999,33.3333333333333,-1,100,500
92,50,42.6724137931034,30.1204819277108,-1,100,500
52,50,49.9999999999999,33.5570469798658,-1,100,500
52.65,50,49.4999999999999,33.3333333333333,-1,100,500
82.05,50,44.1964285714285,30.8641975308642,-1,100,500
91.85,50,40.9090909090908,29.2397660818713,-1,100,500
92.45,50,42.6724137931033,30.1204819277108,-1,100,500
94.2,50,39.9193548387096,28.735632183908,-1,100,500
21.5,50,54.3956043956043,35.4609929078014,-1,100,500
75.15,50,46.2616822429906,31.8471337579618,-1,100,500
28.4,50,53.8043478260868,35.2112676056338,-1,100,500
95.9,50,37.7862595419846,27.6243093922652,-1,100,500
50.8,50,50.5102040816325,33.7837837837838,-1,100,500
32.75,50,53.2258064516128,34.965034965035,-1,100,500
28.65,50,54.9999999999999,35.7142857142857,-1,100,500
19.15,50,55.6179775280898,35.9712230215827,-1,100,500
84.85,50,44.9999999999999,31.25,-1,100,500
0.35,50,65.9999999999998,40,-1,100,500
