"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,43.6129621849492,29.1934633012975,35.9712230215827,21.551724137931,34.3272567612803,36.4963503649635,-1,100
0.7575,0.7575,39.3695923538793,24.5718731032684,34.4827586206897,19.6850393700787,34.3272567612803,31.8471337579618,-1,100
0.161,0.161,46.0013181296429,30.7858287614661,39.3700787401575,24.1545893719807,34.3272567612803,38.1679389312977,-1,100
0.615,0.615,41.5208229454484,26.248266554471,37.593984962406,22.3214285714286,34.3272567612803,33.3333333333333,-1,100
0.3245,0.3245,43.5074580090601,28.4968526900847,37.037037037037,22.0264317180617,34.3272567612803,35.9712230215827,-1,100
0.1365,0.1365,49.6133705293554,30.7463359555145,45.045045045045,26.1780104712042,34.3272567612803,39.3700787401575,-1,100
0.654,0.654,41.0813387992048,25.8683570547829,36.7647058823529,21.551724137931,34.3272567612803,32.8947368421053,-1,100
0.779,0.779,38.8713766080237,24.6954359614949,33.7837837837838,19.6078431372549,34.3272567612803,31.4465408805031,-1,100
0.9445,0.9445,35.5402792779585,25.0842450124005,30.8641975308642,20.4081632653061,34.3272567612803,29.940119760479,-1,100
0.469,0.469,42.1538722158208,28.144210380072,36.231884057971,22.2222222222222,34.3272567612803,34.7222222222222,-1,100
0.6,0.6,41.9166437917865,25.6116143173102,37.3134328358209,21.0084033613445,34.3272567612803,33.3333333333333,-1,100
0.6145,0.6145,40.8298286395623,26.5747703930877,35.7142857142857,21.4592274678112,34.3272567612803,33.3333333333333,-1,100
0.9315,0.9315,36.1633582339785,20.7403105528663,32.258064516129,16.8350168350168,34.3272567612803,28.2485875706215,-1,100
0.1645,0.1645,47.1306593062561,30.1985891591083,41.3223140495868,24.390243902439,34.3272567612803,38.7596899224806,-1,100
0.2375,0.2375,44.4497104988674,29.40197284839,37.8787878787879,22.8310502283105,34.3272567612803,37.037037037037,-1,100
0.153,0.153,45.8951477190873,31.2775442264546,39.3700787401575,24.7524752475247,34.3272567612803,38.1679389312977,-1,100
0.163,0.163,45.010804946474,30.9415408772099,37.8787878787879,23.8095238095238,34.3272567612803,37.8787878787879,-1,100
0.3905,0.3905,42.3228537743184,27.8702642278615,35.4609929078014,21.0084033613445,34.3272567612803,35.2112676056338,-1,100
0.347,0.347,43.9843043131422,28.131948152416,37.8787878787879,22.0264317180617,34.3272567612803,35.9712230215827,-1,100
0.9245,0.9245,36.2009576838994,24.5553880636463,31.6455696202532,20,34.3272567612803,30.1204819277108,-1,100
0.5045,0.5045,41.2372075024142,27.610275729984,35.4609929078014,21.8340611353712,34.3272567612803,34.2465753424658,-1,100
0.57,0.57,40.9458537469523,27.3483401494387,34.965034965035,21.3675213675214,34.3272567612803,33.7837837837838,-1,100
0.0785,0.0785,45.5084388973069,32.4661281067128,38.1679389312977,25.1256281407035,34.3272567612803,39.0625,-1,100
0.1005,0.1005,46.7507911500627,31.6525570700994,39.3700787401575,24.2718446601942,34.3272567612803,39.3700787401575,-1,100
0.7095,0.7095,39.5522266316141,24.5247209292124,34.4827586206897,19.4552529182879,34.3272567612803,32.258064516129,-1,100
0.6905,0.6905,38.4122789743322,27.2512608717053,32.258064516129,21.0970464135021,34.3272567612803,32.8947368421053,-1,100
0.7995,0.7995,40.0796317563374,22.8883006963932,36.4963503649635,19.3050193050193,34.3272567612803,30.8641975308642,-1,100
