"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,26.4735,19.4735,24,17,23.01304,23,1,100
0.396,0.396,27.0165,19.0165,25,17,23.01304,23,1,100
0.385,0.385,27.8825,19.8825,26,18,23.01304,24,1,100
0.024,0.024,30.443,23.443,27,20,23.01304,27,1,100
0.105,0.105,28.38,21.38,26,19,23.01304,25,1,100
1,1,21.647,16.647,20,15,23.01304,19,1,100
0.158,0.158,29.2965,21.2965,28,20,23.01304,25,1,100
0.301,0.301,28.3785,19.3785,27,18,23.01304,24,1,100
0.0175,0.0175,31.852,23.852,29,21,23.01304,28,1,100
0.5015,0.5015,28.4795,18.4795,28,18,23.01304,23,1,100
0.8195,0.8195,25.4395,16.4395,25,16,23.01304,21,1,100
0.0525,0.0525,30.845,22.845,28,20,23.01304,27,1,100
0.7,0.7,27.7355,16.7355,27,16,23.01304,22,1,100
0.664,0.664,26.4865,17.4865,25,16,23.01304,22,1,100
0.607,0.607,26.111,18.111,25,17,23.01304,22,1,100
0.878,0.878,24.976,16.976,24,16,23.01304,21,1,100
0.359,0.359,27.8425,19.8425,26,18,23.01304,24,1,100
0.331,0.331,27.6045,19.6045,26,18,23.01304,24,1,100
0.717,0.717,25.6245,18.6245,24,17,23.01304,22,1,100
0.7655,0.7655,25.95,17.95,24,16,23.01304,22,1,100
0.675,0.675,25.4015,18.4015,24,17,23.01304,22,1,100
0.4925,0.4925,26.4055,19.4055,25,18,23.01304,23,1,100
0.405,0.405,27.91,19.91,27,19,23.01304,24,1,100
0.7575,0.7575,25.853,17.853,25,17,23.01304,22,1,100
1,1,17.935,12.935,17,12,23.01304,16,1,100
0.327,0.327,27.713,20.713,25,18,23.01304,24,1,100
0.302,0.302,27.6235,20.6235,25,18,23.01304,24,1,100
0.8675,0.8675,24.4225,17.4225,23,16,23.01304,21,1,100
0.213,0.213,27.1305,20.1305,25,18,23.01304,24,1,100
0.0545,0.0545,30.117,22.117,28,20,23.01304,26,1,100
