"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7395,91.8467176093661,91.7728397574581,91.7274141879036,92.0158745433158,91.5298173036897,0,1e+05,50
0.2765,91.8467176093661,91.9155334152214,91.8700372485409,92.1426002515277,91.6856586840426,0,1e+05,50
0.422,91.8467176093661,91.8705306505497,91.8250567233577,92.1000506646977,91.6366433934319,0,1e+05,50
0.1625,91.8467176093661,91.9597831045783,91.9142650304058,92.1846456972373,91.7351114411568,0,1e+05,50
0.114,91.8467176093661,91.9877101092167,91.94217817693,92.2070586449578,91.7606612426309,0,1e+05,50
0.6235,91.8467176093661,91.8091254569115,91.7636819113213,92.0358331873322,91.5747542588057,0,1e+05,50
0.6035,91.8467176093661,91.8158351957356,91.7703883157861,92.0509353482042,91.5881033776784,0,1e+05,50
0.5765,91.8467176093661,91.8274759714793,91.7820233250474,92.0601425934753,91.5969448966005,0,1e+05,50
0.452,91.8467176093661,91.8586763867866,91.8132083263352,92.0861457771359,91.6300327146755,0,1e+05,50
0.8205,91.8467176093661,91.7369265993212,91.6915187792687,91.9719009293053,91.4996199893331,0,1e+05,50
0.3435,91.8467176093661,91.8908404514013,91.8453564937697,92.1172590868613,91.6616923934407,0,1e+05,50
0.3,91.8467176093661,91.9086011911829,91.8631084392995,92.1381757497548,91.6713189754321,0,1e+05,50
0.6705,91.8467176093661,91.7936636180039,91.7482277290641,92.0297556172642,91.5673222470132,0,1e+05,50
0.2535,91.8467176093661,91.9284012899226,91.8828987508039,92.1521964971757,91.7049914120799,0,1e+05,50
0.047,91.8467176093661,92.0459708715535,92.0004101528944,92.2622512025843,91.8155344050319,0,1e+05,50
0.1105,91.8467176093661,91.986214192963,91.9406830270767,92.2205422994163,91.7638026870872,0,1e+05,50
0.709,91.8467176093661,91.778758568868,91.7333300521264,92.0077690346029,91.5479952431517,0,1e+05,50
0.913,91.8467176093661,91.6789654742563,91.6335863177023,91.9165060171452,91.4406857650236,0,1e+05,50
0.878,91.8467176093661,91.7085040033601,91.6631102269886,91.9484339147775,91.4679721696042,0,1e+05,50
0.4225,91.8467176093661,91.8689373803195,91.8234642324931,92.10333821593,91.6362177120971,0,1e+05,50
0.2045,91.8467176093661,91.9388960016612,91.8933882310355,92.1633573662562,91.7114281335771,0,1e+05,50
0.176,91.8467176093661,91.9532780623452,91.9077631964186,92.1809590962791,91.7260050089164,0,1e+05,50
0.393,91.8467176093661,91.8789649008914,91.8334867796497,92.1134636037058,91.6468055126752,0,1e+05,50
0.7005,91.8467176093661,91.7845720740045,91.7391406991404,92.0148784519799,91.5494173744296,0,1e+05,50
0.673,91.8467176093661,91.7928930749161,91.7474575418188,92.0275738136719,91.5513950991055,0,1e+05,50
0.8135,91.8467176093661,91.739819435117,91.6944101714492,91.9531007567167,91.5023123312584,0,1e+05,50
0.521,91.8467176093661,91.8404011048693,91.7949420771399,92.0748138498003,91.6157321449652,0,1e+05,50
0.3685,91.8467176093661,91.8847943087666,91.8393133402958,92.1024585492975,91.6533426304402,0,1e+05,50
0.747,91.8467176093661,91.7657186759453,91.7202965794108,92.0013491182303,91.533180561264,0,1e+05,50
0.424,91.8467176093661,91.8700485610407,91.8245748618101,92.1015778386623,91.6426118820211,0,1e+05,50
0.553,91.8467176093661,91.8292845282455,91.7838309969017,92.0637883017294,91.5968833344323,0,1e+05,50
0.7955,91.8467176093661,91.7508033653209,91.705388690277,91.9852760548591,91.5367763619053,0,1e+05,50
0.271,91.8467176093661,91.9148156447771,91.8693198132849,92.1408692231774,91.6877759303094,0,1e+05,50
0.6815,91.8467176093661,91.7910233686584,91.7455887455979,92.0164635419118,91.5485784238687,0,1e+05,50
0.8395,91.8467176093661,91.7281848476529,91.6827813408466,91.9627101632263,91.4854976363493,0,1e+05,50
0.8,91.8467176093661,91.7457196733024,91.7003074753845,91.9795244873229,91.5189617796236,0,1e+05,50
0.831,91.8467176093661,91.7359904934748,91.6905830791628,91.9624132906282,91.5048237740651,0,1e+05,50
0.745,91.8467176093661,91.7647316994842,91.7193101030429,91.9923405980674,91.5302575284156,0,1e+05,50
0.373,91.8467176093661,91.8817547241162,91.8362752418905,92.1040675012668,91.6437502525525,0,1e+05,50
0.643,91.8467176093661,91.8032564289021,91.7578157470271,92.020529525637,91.5797963384039,0,1e+05,50
0.281,91.8467176093661,91.9101942802963,91.8647007201394,92.124343854542,91.6886445922213,0,1e+05,50
0.0815,91.8467176093661,92.0068714164009,91.9613300523857,92.2524262971346,91.779268767735,0,1e+05,50
0.0335,91.8467176093661,92.0653531183442,92.019782772262,92.2867557499749,91.8327578832065,0,1e+05,50
0.4085,91.8467176093661,91.8693093900789,91.8238360314174,92.0796053971099,91.6352777623665,0,1e+05,50
0.0885,91.8467176093661,91.9994495825969,91.9539118794924,92.2321702132382,91.768460960602,0,1e+05,50
0.6875,91.8467176093661,91.7874770312662,91.7420441923915,92.0167838328142,91.5551690351172,0,1e+05,50
0.6045,91.8467176093661,91.8134630408421,91.7680173395702,92.0406698418792,91.5731094347535,0,1e+05,50
0.103,91.8467176093661,91.9891189391768,91.9435863436302,92.2087961028607,91.7616492574992,0,1e+05,50
0.7035,91.8467176093661,91.7851209305725,91.7396892486454,91.9959823905381,91.5653155692286,0,1e+05,50
0.3995,91.8467176093661,91.8761469813064,91.8306703208792,92.1166253145885,91.6444234352606,0,1e+05,50
