"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4345,0.4345,31.244,24.244,28,21,28.24016,28,1,100
0.6765,0.6765,30.4175,23.4175,28,21,28.24016,27,1,100
0.195,0.195,36.0315,26.0315,34,24,28.24016,31,1,100
0.703,0.703,32.908,21.908,33,22,28.24016,27,1,100
0.324,0.324,34.375,24.375,33,23,28.24016,29,1,100
0.2575,0.2575,35.5065,24.5065,35,24,28.24016,30,1,100
0.996,0.996,26.9125,20.9125,25,19,28.24016,24,1,100
0.8875,0.8875,29.558,22.558,27,20,28.24016,26,1,100
0.069,0.069,39.603,26.603,38,25,28.24016,33,1,100
0.3185,0.3185,33.4575,24.4575,32,23,28.24016,29,1,100
0.582,0.582,31.9585,23.9585,30,22,28.24016,28,1,100
0.705,0.705,31.829,21.829,31,21,28.24016,27,1,100
0.1805,0.1805,36.1435,26.1435,35,25,28.24016,31,1,100
0.9475,0.9475,28.377,19.377,28,19,28.24016,24,1,100
0.654,0.654,31.368,23.368,29,21,28.24016,27,1,100
0.9515,0.9515,28.7455,20.7455,27,19,28.24016,25,1,100
0.233,0.233,33.966,25.966,31,23,28.24016,30,1,100
0.5865,0.5865,32.0255,23.0255,30,21,28.24016,28,1,100
0.479,0.479,32.363,23.363,31,22,28.24016,28,1,100
0.9185,0.9185,28.9125,22.9125,27,21,28.24016,26,1,100
0.112,0.112,36.2715,25.2715,35,24,28.24016,31,1,100
0.3595,0.3595,32.7315,24.7315,31,23,28.24016,29,1,100
0.212,0.212,34.557,25.557,32,23,28.24016,30,1,100
0.5775,0.5775,32.8385,23.8385,31,22,28.24016,28,1,100
0.349,0.349,33.6045,24.6045,31,22,28.24016,29,1,100
0.379,0.379,32.871,24.871,30,22,28.24016,29,1,100
0.0995,0.0995,38.517,25.517,37,24,28.24016,32,1,100
0.7045,0.7045,30.4705,23.4705,28,21,28.24016,27,1,100
0.116,0.116,35.5515,26.5515,33,24,28.24016,31,1,100
1,1,25.984,19.984,25,19,28.24016,23,1,100
0.6245,0.6245,33.391,21.391,33,21,28.24016,27,1,100
0.3095,0.3095,34.257,24.257,33,23,28.24016,29,1,100
0.892,0.892,30.155,22.155,28,20,28.24016,26,1,100
0.4365,0.4365,33.186,25.186,31,23,28.24016,29,1,100
0.998,0.998,26.5855,18.5855,25,17,28.24016,23,1,100
0.772,0.772,31.164,22.164,29,20,28.24016,27,1,100
0.3935,0.3935,32.911,24.911,30,22,28.24016,29,1,100
0.3555,0.3555,32.781,24.781,30,22,28.24016,29,1,100
0.371,0.371,34.58,23.58,34,23,28.24016,29,1,100
0.147,0.147,34.276,26.276,32,24,28.24016,30,1,100
0.9555,0.9555,28.731,21.731,26,19,28.24016,25,1,100
0.1555,0.1555,34.2685,26.2685,32,24,28.24016,30,1,100
0.287,0.287,33.2435,24.2435,31,22,28.24016,29,1,100
0.505,0.505,33.474,22.474,33,22,28.24016,28,1,100
0.2065,0.2065,36.205,25.205,35,24,28.24016,31,1,100
0.638,0.638,31.3255,22.3255,30,21,28.24016,27,1,100
0.839,0.839,31.4215,19.4215,32,20,28.24016,25,1,100
0.686,0.686,31.7245,22.7245,31,22,28.24016,27,1,100
0.352,0.352,34.5405,23.5405,34,23,28.24016,29,1,100
0.969,0.969,28.361,21.361,26,19,28.24016,25,1,100
0.666,0.666,31.3955,23.3955,29,21,28.24016,27,1,100
0.74,0.74,30.781,22.781,29,21,28.24016,27,1,100
0.3105,0.3105,35.2025,25.2025,34,24,28.24016,30,1,100
0.7335,0.7335,32.04,22.04,32,22,28.24016,27,1,100
0.263,0.263,32.3295,25.3295,29,22,28.24016,29,1,100
0.707,0.707,33.0895,21.0895,33,21,28.24016,27,1,100
0.1895,0.1895,34.4635,25.4635,32,23,28.24016,30,1,100
0.0755,0.0755,37.513,26.513,35,24,28.24016,32,1,100
0.0955,0.0955,35.376,26.376,33,24,28.24016,31,1,100
0.3095,0.3095,32.611,25.611,30,23,28.24016,29,1,100
0.942,0.942,29.0365,21.0365,28,20,28.24016,25,1,100
0.997,0.997,26.867,18.867,26,18,28.24016,23,1,100
0.0685,0.0685,36.211,27.211,33,24,28.24016,32,1,100
0.6385,0.6385,31.3805,22.3805,30,21,28.24016,27,1,100
0.823,0.823,31.3925,19.3925,32,20,28.24016,25,1,100
0.864,0.864,30.747,21.747,29,20,28.24016,26,1,100
0.478,0.478,35.1625,23.1625,35,23,28.24016,29,1,100
0.188,0.188,34.5125,25.5125,31,22,28.24016,30,1,100
0.4785,0.4785,32.392,24.392,30,22,28.24016,28,1,100
0.3705,0.3705,34.568,23.568,33,22,28.24016,29,1,100
0.375,0.375,33.6945,24.6945,31,22,28.24016,29,1,100
0.6385,0.6385,31.257,23.257,29,21,28.24016,27,1,100
0.1285,0.1285,35.085,27.085,32,24,28.24016,31,1,100
0.1695,0.1695,34.346,25.346,32,23,28.24016,30,1,100
