"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2845,100,110.994309087676,79,161.395088657563,88.0740856342654,1,5623,50
0.9035,100,86.9978659078783,75,115.657532215777,73.3037768064461,1,5623,50
0.8935,100,87.9978659078783,76,124.466687358892,74.0376236918107,1,5623,50
0.428,100,105.59544727014,80,152.422932846743,84.9903049494162,1,5623,50
0.9035,100,88.3872191594048,79,114.837224502432,75.6773454343189,1,5623,50
0.8885,100,90.5606215543304,80,113.067510789846,78.395010938047,1,5623,50
0.8065,100,94.1223101547217,79,126.586483190798,79.6491425067026,1,5623,50
0.945,100,86.7210267354319,80,107.589332155564,76.418855379983,1,5623,50
0.986,100,81.9992886359595,78,96.9418765398027,74.1068374147805,1,5623,50
0.837,100,91.6637026498311,75,124.977033449737,76.706596553655,1,5623,50
0.982,100,81.1994309087676,78,96.8291716257245,72.7325683890181,1,5623,50
0.9885,100,73.4997332384848,72,91.6611350691546,65.8082349903964,1,5623,50
0.9375,100,85.9982215898986,76,112.504042335711,73.9261479732706,1,5623,50
0.961,100,85.0407700515739,80,103.348787410994,75.0525754245097,1,5623,50
0.9355,100,87.5442904952064,81,107.17338727958,77.0275042989644,1,5623,50
0.9865,100,80.9085735534251,78,96.5928503771401,72.9302147733698,1,5623,50
0.899,100,89.3872191594048,80,112.322772580222,77.3911302184929,1,5623,50
0.98,100,81.5706155839537,77,98.7882642982975,73.1669322691316,1,5623,50
0.958,100,84.5545675499437,79,104.625613965412,74.5798910417062,1,5623,50
0.972,100,80.9991107949493,76,101.013156198629,71.4173532464683,1,5623,50
0.949,100,86.1415868499276,79,105.230841899127,76.23439871933,1,5623,50
0.965,100,82.7487995731816,76,105.159152229739,73.1219389983675,1,5623,50
0.933,100,86.4484972434643,78,109.599508911717,74.1045773805058,1,5623,50
0.82,100,93.0808287391072,79,121.188118830304,78.6944321861637,1,5623,50
0.937,100,86.9983994309088,78,109.944880197365,75.5336228614237,1,5623,50
0.9255,100,86.1231993597724,76,115.052233284796,74.183079808004,1,5623,50
0.8265,100,92.0808287391072,78,124.109855753103,76.8403080620725,1,5623,50
0.917,100,87.0815401031478,77,113.057147798568,74.8625185970744,1,5623,50
0.9355,100,86.6413200884124,78,110.52101217501,75.5256360412736,1,5623,50
0.5185,100,106.11999822159,78,175.380034225125,79.9680782280719,1,5623,50
0.718,100,96.5965143162013,77,135.234815678605,78.3060187730389,1,5623,50
0.952,100,83.3318513249155,75,108.501759999052,71.9653470522267,1,5623,50
0.988,100,79.0413035746043,77,94.3565688065032,71.0207224103243,1,5623,50
0.987,100,74.5622221234217,73,91.919394044068,67.5485510776799,1,5623,50
0.845,100,92.5606215543304,82,116.356237169954,80.2396213475765,1,5623,50
0.9355,100,82.9982215898986,73,109.819052649012,71.3239432767911,1,5623,50
0.823,100,91.2463987195447,71,132.838601065959,74.3491826060618,1,5623,50
0.958,100,83.3318513249155,75,105.18302085311,72.4100052623813,1,5623,50
0.971,100,80.5446461772267,76,101.786539897576,70.8027032202928,1,5623,50
0.9555,100,83.0489240618887,77,106.589783488913,72.1576965246595,1,5623,50
0.8195,100,92.1223101547217,77,125.075627811053,77.0838084975194,1,5623,50
0.884,100,90.9075065073642,82,113.064964150065,79.0702993803695,1,5623,50
0.801,100,92.8969944869287,76,128.100705719085,75.9422493790533,1,5623,50
0.842,100,91.397439089454,77,124.864215028809,76.3723067947702,1,5623,50
0.8975,100,89.2838850638957,79,112.460326683066,77.2992027278819,1,5623,50
0.8315,100,91.8969944869287,75,131.188337231227,75.7528638777385,1,5623,50
0.972,100,79.8454698422687,76,101.625472918493,69.9642600428041,1,5623,50
0.9265,100,83.9982215898986,74,116.149281666341,71.4777667149933,1,5623,50
0.949,100,84.9982215898986,75,107.066123241469,73.5719030742984,1,5623,50
0.6315,100,99.5965143162013,80,137.455025610661,82.5139087691171,1,5623,50
