"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.107,0.107,68.303,55.303,63,50,58.10388,62,1,316
0.7035,0.7035,63.0675,51.0675,58,46,58.10388,57,1,316
0.057,0.057,71.488,56.488,69,54,58.10388,64,1,316
0.4525,0.4525,66.053,52.053,63,49,58.10388,59,1,316
0.352,0.352,66.149,52.149,64,50,58.10388,59,1,316
0.0165,0.0165,71.2775,58.2775,64,51,58.10388,65,1,316
0.9985,0.9985,55.268,45.268,52,42,58.10388,50,1,316
0.9875,0.9875,57.5335,46.5335,54,43,58.10388,52,1,316
0.976,0.976,57.3855,47.3855,53,43,58.10388,53,1,316
0.1465,0.1465,67.298,54.298,62,49,58.10388,61,1,316
0.7515,0.7515,60.4,50.4,56,46,58.10388,56,1,316
0.9845,0.9845,57.5495,46.5495,54,43,58.10388,52,1,316
0.425,0.425,64.874,52.874,60,48,58.10388,59,1,316
0.5715,0.5715,65.0405,52.0405,61,48,58.10388,58,1,316
0.5995,0.5995,62.257,51.257,58,47,58.10388,57,1,316
0.278,0.278,65.6885,54.6885,60,49,58.10388,60,1,316
0.2385,0.2385,67.046,54.046,63,50,58.10388,61,1,316
0.6325,0.6325,63.654,50.654,60,47,58.10388,57,1,316
0.413,0.413,65.6585,52.6585,63,50,58.10388,59,1,316
0.9775,0.9775,57.5965,47.5965,53,43,58.10388,53,1,316
0.098,0.098,69.7465,55.7465,64,50,58.10388,63,1,316
0.8495,0.8495,60.192,50.192,55,45,58.10388,55,1,316
0.3605,0.3605,65.191,52.191,62,49,58.10388,59,1,316
0.566,0.566,62.9535,52.9535,58,48,58.10388,58,1,316
0.9075,0.9075,60.1095,46.1095,59,45,58.10388,53,1,316
0.3965,0.3965,66.5575,51.5575,65,50,58.10388,59,1,316
0.4845,0.4845,65.3645,50.3645,64,49,58.10388,58,1,316
0.64,0.64,62.475,51.475,56,45,58.10388,57,1,316
0.1155,0.1155,67.795,55.795,62,50,58.10388,62,1,316
0.065,0.065,69.305,56.305,64,51,58.10388,63,1,316
0.081,0.081,70.4105,55.4105,67,52,58.10388,63,1,316
0.8145,0.8145,60.766,50.766,55,45,58.10388,56,1,316
0.8765,0.8765,59.6995,49.6995,56,46,58.10388,55,1,316
0.476,0.476,64.3285,51.3285,60,47,58.10388,58,1,316
0.4095,0.4095,65.7915,52.7915,62,49,58.10388,59,1,316
0.598,0.598,64.361,50.361,62,48,58.10388,57,1,316
0.2975,0.2975,67.6075,52.6075,64,49,58.10388,60,1,316
0.12,0.12,68.448,55.448,64,51,58.10388,62,1,316
0.844,0.844,60.37,49.37,54,43,58.10388,55,1,316
0.996,0.996,55.6165,43.6165,55,43,58.10388,50,1,316
0.609,0.609,63.277,51.277,58,46,58.10388,57,1,316
0.242,0.242,67.152,53.152,64,50,58.10388,60,1,316
0.998,0.998,56.831,46.831,52,42,58.10388,52,1,316
0.0915,0.0915,70.233,55.233,67,52,58.10388,63,1,316
0.0365,0.0365,73.239,57.239,72,56,58.10388,65,1,316
1,1,54.3645,44.3645,51,41,58.10388,49,1,316
0.7995,0.7995,60.8035,50.8035,57,47,58.10388,56,1,316
0.218,0.218,66.1275,54.1275,61,49,58.10388,60,1,316
0.614,0.614,62.3495,51.3495,58,47,58.10388,57,1,316
0.6625,0.6625,62.721,51.721,58,47,58.10388,57,1,316
0.6465,0.6465,63.7525,49.7525,61,47,58.10388,57,1,316
0.0165,0.0165,70.6595,58.6595,64,52,58.10388,65,1,316
0.624,0.624,62.407,51.407,60,49,58.10388,57,1,316
0.9255,0.9255,59.8695,47.8695,56,44,58.10388,54,1,316
0.703,0.703,62.1325,50.1325,58,46,58.10388,56,1,316
0.447,0.447,63.1045,52.1045,57,46,58.10388,58,1,316
0.7555,0.7555,61.2885,51.2885,57,47,58.10388,56,1,316
0.1065,0.1065,68.3295,55.3295,64,51,58.10388,62,1,316
0.1905,0.1905,67.546,54.546,63,50,58.10388,61,1,316
0.0775,0.0775,69.649,56.649,66,53,58.10388,63,1,316
0.9165,0.9165,59.67,47.67,56,44,58.10388,54,1,316
0.1635,0.1635,67.1785,54.1785,64,51,58.10388,61,1,316
0.502,0.502,64.5665,50.5665,61,47,58.10388,58,1,316
0.394,0.394,64.73,52.73,61,49,58.10388,59,1,316
0.7605,0.7605,61.432,51.432,57,47,58.10388,56,1,316
0.197,0.197,69.7965,53.7965,69,53,58.10388,62,1,316
0.288,0.288,66.613,52.613,62,48,58.10388,60,1,316
0.6325,0.6325,63.6785,50.6785,62,49,58.10388,57,1,316
0.497,0.497,64.479,51.479,59,46,58.10388,58,1,316
0.486,0.486,64.368,52.368,61,49,58.10388,58,1,316
0.139,0.139,67.1685,55.1685,62,50,58.10388,61,1,316
0.131,0.131,68.6035,55.6035,64,51,58.10388,62,1,316
0.8215,0.8215,61.199,49.199,58,46,58.10388,55,1,316
0.98,0.98,57.4715,48.4715,53,44,58.10388,53,1,316
0.7715,0.7715,62.09,49.09,59,46,58.10388,56,1,316
0.4975,0.4975,64.4325,51.4325,61,48,58.10388,58,1,316
0.024,0.024,69.607,58.607,64,53,58.10388,64,1,316
0.445,0.445,65.0425,53.0425,61,49,58.10388,59,1,316
0.243,0.243,70.535,52.535,69,51,58.10388,61,1,316
0.2215,0.2215,69.4135,53.4135,67,51,58.10388,61,1,316
0.559,0.559,63.9955,51.9955,59,47,58.10388,58,1,316
0.4285,0.4285,64.021,54.021,58,48,58.10388,59,1,316
0.966,0.966,58.949,46.949,55,43,58.10388,53,1,316
0.778,0.778,62.0125,49.0125,59,46,58.10388,56,1,316
0.0785,0.0785,68.193,56.193,62,50,58.10388,62,1,316
0.949,0.949,58.984,47.984,55,44,58.10388,54,1,316
0.1845,0.1845,68.179,53.179,64,49,58.10388,61,1,316
0.1795,0.1795,68.208,54.208,67,53,58.10388,61,1,316
0.2065,0.2065,65.17,54.17,59,48,58.10388,60,1,316
0.9995,0.9995,53.9545,39.9545,54,40,58.10388,47,1,316
0.0415,0.0415,71.383,57.383,67,53,58.10388,64,1,316
0.059,0.059,69.1475,56.1475,65,52,58.10388,63,1,316
0.5685,0.5685,63.007,53.007,57,47,58.10388,58,1,316
0.3015,0.3015,65.902,53.902,61,49,58.10388,60,1,316
0.0115,0.0115,71.8775,59.8775,65,53,58.10388,66,1,316
0.6395,0.6395,61.5055,52.5055,55,46,58.10388,57,1,316
0.0705,0.0705,67.5125,56.5125,61,50,58.10388,62,1,316
0.6225,0.6225,62.4555,51.4555,59,48,58.10388,57,1,316
0.437,0.437,64.028,53.028,59,48,58.10388,59,1,316
5e-04,5e-04,72.2015,61.2015,64,53,58.10388,67,1,316
0.134,0.134,66.301,55.301,62,51,58.10388,61,1,316
0.005,0.005,73.7085,59.7085,69,55,58.10388,67,1,316
0.8085,0.8085,60.813,50.813,55,45,58.10388,56,1,316
0.4565,0.4565,64.1325,52.1325,61,49,58.10388,58,1,316
0.836,0.836,62.6985,45.6985,63,46,58.10388,54,1,316
1,1,50.879,40.879,49,39,58.10388,46,1,316
0.914,0.914,59.362,48.362,56,45,58.10388,54,1,316
0.3335,0.3335,64.2385,53.2385,59,48,58.10388,59,1,316
0.453,0.453,66.02,52.02,63,49,58.10388,59,1,316
0.0775,0.0775,70.046,57.046,64,51,58.10388,63,1,316
0.66,0.66,61.655,51.655,57,47,58.10388,57,1,316
0.0435,0.0435,68.48,57.48,63,52,58.10388,63,1,316
0.323,0.323,65.1885,53.1885,60,48,58.10388,59,1,316
0.702,0.702,62.0005,52.0005,57,47,58.10388,57,1,316
0.271,0.271,67.3325,53.3325,64,50,58.10388,60,1,316
0.1105,0.1105,70.473,55.473,67,52,58.10388,63,1,316
0.876,0.876,60.3875,47.3875,58,45,58.10388,54,1,316
0.5895,0.5895,63.2365,50.2365,61,48,58.10388,57,1,316
0.8895,0.8895,59.711,49.711,56,46,58.10388,55,1,316
0.923,0.923,59.196,48.196,55,44,58.10388,54,1,316
0.178,0.178,67.4845,54.4845,63,50,58.10388,61,1,316
0.68,0.68,62.76,51.76,58,47,58.10388,57,1,316
0.9835,0.9835,57.72,47.72,52,42,58.10388,53,1,316
0.8345,0.8345,60.9665,50.9665,56,46,58.10388,56,1,316
0.3535,0.3535,65.2795,52.2795,62,49,58.10388,59,1,316
0.5905,0.5905,62.3125,51.3125,58,47,58.10388,57,1,316
0.9985,0.9985,55.5325,42.5325,53,40,58.10388,49,1,316
0.3425,0.3425,65.27,53.27,59,47,58.10388,59,1,316
0.2145,0.2145,67.757,53.757,64,50,58.10388,61,1,316
0.779,0.779,63.053,49.053,60,46,58.10388,56,1,316
0.2535,0.2535,68.9525,53.9525,65,50,58.10388,61,1,316
0.356,0.356,64.3595,53.3595,59,48,58.10388,59,1,316
0.927,0.927,60.0815,47.0815,57,44,58.10388,54,1,316
0.1915,0.1915,68.2405,53.2405,66,51,58.10388,61,1,316
0.087,0.087,68.23,56.23,63,51,58.10388,62,1,316
0.0065,0.0065,75.0465,60.0465,70,55,58.10388,68,1,316
0.9735,0.9735,58.98,44.98,57,43,58.10388,52,1,316
0.9315,0.9315,59.688,48.688,56,45,58.10388,54,1,316
0.067,0.067,70.187,56.187,66,52,58.10388,63,1,316
0.2385,0.2385,66.265,53.265,62,49,58.10388,60,1,316
0.1855,0.1855,67.544,54.544,63,50,58.10388,61,1,316
0.406,0.406,64.7885,52.7885,59,47,58.10388,59,1,316
0.9835,0.9835,57.755,47.755,54,44,58.10388,53,1,316
0.088,0.088,69.788,55.788,67,53,58.10388,63,1,316
0.8315,0.8315,61.723,48.723,60,47,58.10388,55,1,316
0.1335,0.1335,68.6105,54.6105,65,51,58.10388,62,1,316
0.3745,0.3745,65.4015,52.4015,62,49,58.10388,59,1,316
0.376,0.376,65.422,52.422,62,49,58.10388,59,1,316
0.6795,0.6795,62.8755,50.8755,60,48,58.10388,57,1,316
0.6195,0.6195,63.576,50.576,60,47,58.10388,57,1,316
0.8265,0.8265,61.6635,48.6635,60,47,58.10388,55,1,316
0.6755,0.6755,64.0495,50.0495,61,47,58.10388,57,1,316
0.8255,0.8255,61.048,51.048,55,45,58.10388,56,1,316
0.808,0.808,60.7915,50.7915,56,46,58.10388,56,1,316
0.0365,0.0365,68.511,57.511,62,51,58.10388,63,1,316
0.1165,0.1165,69.966,54.966,66,51,58.10388,63,1,316
0.9275,0.9275,59.544,48.544,54,43,58.10388,54,1,316
0.2385,0.2385,65.3715,54.3715,59,48,58.10388,60,1,316
0.921,0.921,59.569,48.569,55,44,58.10388,54,1,316
0.6275,0.6275,63.449,51.449,60,48,58.10388,57,1,316
0.6085,0.6085,63.3255,51.3255,59,47,58.10388,57,1,316
0.409,0.409,64.84,52.84,61,49,58.10388,59,1,316
0.404,0.404,65.717,51.717,63,49,58.10388,59,1,316
0.378,0.378,66.2905,52.2905,63,49,58.10388,59,1,316
0.933,0.933,59.1775,45.1775,57,43,58.10388,52,1,316
0.9995,0.9995,55.083,45.083,53,43,58.10388,50,1,316
0.501,0.501,63.5,52.5,60,49,58.10388,58,1,316
0.355,0.355,64.3835,53.3835,58,47,58.10388,59,1,316
0.266,0.266,66.343,53.343,61,48,58.10388,60,1,316
0.227,0.227,69.5525,53.5525,66,50,58.10388,61,1,316
0.6635,0.6635,62.859,50.859,59,47,58.10388,57,1,316
0.962,0.962,58.3575,47.3575,55,44,58.10388,53,1,316
0.106,0.106,70.044,56.044,65,51,58.10388,63,1,316
0.143,0.143,69.195,54.195,66,51,58.10388,62,1,316
0.8315,0.8315,60.237,49.237,55,44,58.10388,55,1,316
0.6035,0.6035,63.45,50.45,62,49,58.10388,57,1,316
0.0825,0.0825,69.9855,55.9855,65,51,58.10388,63,1,316
0.125,0.125,68.619,55.619,64,51,58.10388,62,1,316
0.167,0.167,67.4765,54.4765,61,48,58.10388,61,1,316
0.234,0.234,68.4895,53.4895,67,52,58.10388,61,1,316
0.365,0.365,65.413,52.413,62,49,58.10388,59,1,316
0.4815,0.4815,63.4585,52.4585,58,47,58.10388,58,1,316
0.974,0.974,58.912,48.912,54,44,58.10388,54,1,316
0.6045,0.6045,63.3895,50.3895,60,47,58.10388,57,1,316
