"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.633858542656526,200,200,200,200,200,1,1e+05,50
0.397918313276023,200,200,200,200,200,1,1e+05,50
0.00695057841949165,200,200,200,200,200,1,1e+05,50
0.688988101435825,200,200,200,200,200,1,1e+05,50
0.0494325759354979,200,200,200,200,200,1,1e+05,50
0.744215409038588,200,200,200,200,200,1,1e+05,50
0.767388576408848,200,200,200,200,200,1,1e+05,50
0.29337959154509,200,200,200,200,200,1,1e+05,50
0.63293330441229,200,200,200,200,200,1,1e+05,50
0.869055892340839,200,200,200,200,200,1,1e+05,50
0.835904226638377,200,200,200,200,200,1,1e+05,50
0.860433662077412,200,200,200,200,200,1,1e+05,50
0.0140878902748227,200,200,200,200,200,1,1e+05,50
0.528004753403366,200,200,200,200,200,1,1e+05,50
0.0147089753299952,200,200,200,200,200,1,1e+05,50
0.826420417288318,200,200,200,200,200,1,1e+05,50
0.581003010971472,200,200,200,200,200,1,1e+05,50
0.639677511993796,200,200,200,200,200,1,1e+05,50
0.425947629148141,200,200,200,200,200,1,1e+05,50
0.160239443648607,200,200,200,200,200,1,1e+05,50
0.646755970548838,200,200,200,200,200,1,1e+05,50
0.0555297792889178,200,200,200,200,200,1,1e+05,50
0.0112872305326164,200,200,200,200,200,1,1e+05,50
0.5117927424144,200,200,200,200,200,1,1e+05,50
0.159601936349645,200,200,200,200,200,1,1e+05,50
0.522234358591959,200,200,200,200,200,1,1e+05,50
0.0440972880460322,200,200,200,200,200,1,1e+05,50
0.523023537360132,200,200,200,200,200,1,1e+05,50
0.634602334350348,200,200,200,200,200,1,1e+05,50
0.892269561067224,200,200,200,200,200,1,1e+05,50
0.241808209801093,200,200,200,200,200,1,1e+05,50
0.98448993708007,200,200,200,200,200,1,1e+05,50
0.924483319045976,200,200,200,200,200,1,1e+05,50
0.614186208229512,200,200,200,200,200,1,1e+05,50
0.367839894490317,200,200,200,200,200,1,1e+05,50
0.414239495992661,200,200,200,200,200,1,1e+05,50
0.916476934682578,200,200,200,200,200,1,1e+05,50
0.130369846010581,200,200,200,200,200,1,1e+05,50
0.587574688019231,200,200,200,200,200,1,1e+05,50
0.774446586146951,200,200,200,200,200,1,1e+05,50
0.95659272163175,200,200,200,200,200,1,1e+05,50
0.572553442325443,200,200,200,200,200,1,1e+05,50
0.224710255861282,200,200,200,200,200,1,1e+05,50
0.771757398266345,200,200,200,200,200,1,1e+05,50
0.83250165800564,200,200,200,200,200,1,1e+05,50
0.130286558531225,200,200,200,200,200,1,1e+05,50
0.247239819727838,200,200,200,200,200,1,1e+05,50
0.635856103850529,200,200,200,200,200,1,1e+05,50
0.107695840764791,200,200,200,200,200,1,1e+05,50
0.597515872213989,200,200,200,200,200,1,1e+05,50
