"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.462,0.462,114.32,103.32,111,100,108.37586,109,1,3162
0.1775,0.1775,116.869,104.869,112,100,108.37586,111,1,3162
0.298,0.298,117.4235,102.4235,117,102,108.37586,110,1,3162
0.5535,0.5535,114.892,100.892,114,100,108.37586,108,1,3162
0.334,0.334,116.9955,102.9955,115,101,108.37586,110,1,3162
0.684,0.684,112.921,100.921,109,97,108.37586,107,1,3162
0.842,0.842,110.4015,99.4015,106,95,108.37586,105,1,3162
0.606,0.606,113.3825,100.3825,113,100,108.37586,107,1,3162
0.996,0.996,106.8675,96.8675,105,95,108.37586,102,1,3162
0.4165,0.4165,113.97,103.97,109,99,108.37586,109,1,3162
0.5685,0.5685,113.971,101.971,110,98,108.37586,108,1,3162
0.231,0.231,115.461,104.461,112,101,108.37586,110,1,3162
0.986,0.986,107.614,97.614,104,94,108.37586,103,1,3162
0.803,0.803,111.8945,100.8945,110,99,108.37586,106,1,3162
0.286,0.286,116.701,103.701,113,100,108.37586,110,1,3162
0.2585,0.2585,115.502,104.502,111,100,108.37586,110,1,3162
0.6055,0.6055,113.2175,103.2175,109,99,108.37586,108,1,3162
0.996,0.996,107.2375,96.2375,106,95,108.37586,102,1,3162
0.984,0.984,108.0125,100.0125,104,96,108.37586,104,1,3162
0.0405,0.0405,118.429,107.429,113,102,108.37586,113,1,3162
0.8625,0.8625,110.6465,99.6465,108,97,108.37586,105,1,3162
0.967,0.967,109.102,97.102,107,95,108.37586,103,1,3162
0.9765,0.9765,107.5285,97.5285,104,94,108.37586,103,1,3162
0.5785,0.5785,115.133,101.133,112,98,108.37586,108,1,3162
0.884,0.884,111.13,99.13,110,98,108.37586,105,1,3162
0.16,0.16,116.5705,105.5705,114,103,108.37586,111,1,3162
0.277,0.277,119.019,103.019,117,101,108.37586,111,1,3162
0.705,0.705,111.861,101.861,107,97,108.37586,107,1,3162
0.506,0.506,113.5845,102.5845,110,99,108.37586,108,1,3162
