"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0825,0.0825,83.986,67.986,78,62,70.11828,76,1,178
0.6345,0.6345,76.763,61.763,73,58,70.11828,69,1,178
0.782,0.782,73.446,59.446,67,53,70.11828,67,1,178
0.9875,0.9875,69.2515,57.2515,62,50,70.11828,63,1,178
0.181,0.181,80.119,66.119,74,60,70.11828,73,1,178
0.9585,0.9585,70.2985,57.2985,65,52,70.11828,64,1,178
0.0675,0.0675,84.256,68.256,78,62,70.11828,76,1,178
0.0925,0.0925,82.341,67.341,76,61,70.11828,75,1,178
0.1545,0.1545,81.577,65.577,76,60,70.11828,74,1,178
0.3185,0.3185,78.781,64.781,71,57,70.11828,72,1,178
0.1305,0.1305,84.5365,65.5365,82,63,70.11828,75,1,178
0.9995,0.9995,65.579,54.579,61,50,70.11828,60,1,178
0.0735,0.0735,82.3235,68.3235,74,60,70.11828,75,1,178
0.3165,0.3165,79.701,64.701,73,58,70.11828,72,1,178
0.284,0.284,77.762,65.762,67,55,70.11828,72,1,178
0.9325,0.9325,72.039,58.039,68,54,70.11828,65,1,178
0.236,0.236,80.597,64.597,78,62,70.11828,73,1,178
0.411,0.411,78.7165,63.7165,73,58,70.11828,71,1,178
0.55,0.55,75.985,62.985,70,57,70.11828,70,1,178
0.7095,0.7095,74.3025,62.3025,66,54,70.11828,68,1,178
0.0185,0.0185,85.2645,70.2645,77,62,70.11828,78,1,178
0.9255,0.9255,71.705,60.705,64,53,70.11828,66,1,178
0.114,0.114,82.833,66.833,77,61,70.11828,75,1,178
0.0795,0.0795,83.9445,67.9445,77,61,70.11828,76,1,178
0.428,0.428,78.6735,63.6735,73,58,70.11828,71,1,178
0.1625,0.1625,80.0375,67.0375,73,60,70.11828,74,1,178
0.4055,0.4055,78.664,63.664,71,56,70.11828,71,1,178
0.335,0.335,78.9655,64.9655,72,58,70.11828,72,1,178
0.7315,0.7315,76.076,60.076,73,57,70.11828,68,1,178
0.345,0.345,79.0545,65.0545,73,59,70.11828,72,1,178
0.154,0.154,84.0055,66.0055,81,63,70.11828,75,1,178
0.9715,0.9715,70.321,56.321,66,52,70.11828,63,1,178
0.481,0.481,77.405,62.405,73,58,70.11828,70,1,178
0.6445,0.6445,75.884,61.884,71,57,70.11828,69,1,178
0.495,0.495,78.5515,61.5515,77,60,70.11828,70,1,178
0.218,0.218,81.302,65.302,75,59,70.11828,73,1,178
0.904,0.904,72.2655,58.2655,67,53,70.11828,65,1,178
0.8145,0.8145,73.212,60.212,67,54,70.11828,67,1,178
0.1785,0.1785,80.2705,66.2705,71,57,70.11828,73,1,178
0.8885,0.8885,72.429,59.429,66,53,70.11828,66,1,178
0.351,0.351,80.84,63.84,78,61,70.11828,72,1,178
0.53,0.53,78.689,61.689,75,58,70.11828,70,1,178
0.465,0.465,77.129,62.129,71,56,70.11828,70,1,178
0.7615,0.7615,74.313,59.313,71,56,70.11828,67,1,178
0.271,0.271,79.275,65.275,74,60,70.11828,72,1,178
0.0315,0.0315,84.107,70.107,76,62,70.11828,77,1,178
0.944,0.944,71.858,58.858,66,53,70.11828,65,1,178
0.5895,0.5895,76.306,62.306,72,58,70.11828,69,1,178
0.991,0.991,68.3055,55.3055,63,50,70.11828,62,1,178
0.5125,0.5125,76.599,63.599,69,56,70.11828,70,1,178
0.4395,0.4395,78.9015,63.9015,71,56,70.11828,71,1,178
0.966,0.966,70.5,57.5,65,52,70.11828,64,1,178
0.9875,0.9875,69.448,55.448,66,52,70.11828,62,1,178
0.482,0.482,77.44,62.44,72,57,70.11828,70,1,178
0.6425,0.6425,75.7715,61.7715,70,56,70.11828,69,1,178
0.2225,0.2225,79.8085,65.8085,71,57,70.11828,73,1,178
0.0475,0.0475,85.308,68.308,80,63,70.11828,77,1,178
0.3545,0.3545,80.921,63.921,75,58,70.11828,72,1,178
0.046,0.046,83.3125,69.3125,74,60,70.11828,76,1,178
0.802,0.802,73.3535,60.3535,68,55,70.11828,67,1,178
0.9165,0.9165,72.248,58.248,67,53,70.11828,65,1,178
0.0335,0.0335,85.2175,69.2175,78,62,70.11828,77,1,178
0.779,0.779,74.376,59.376,69,54,70.11828,67,1,178
0.605,0.605,76.5165,61.5165,72,57,70.11828,69,1,178
0.227,0.227,79.9495,65.9495,69,55,70.11828,73,1,178
0.882,0.882,72.9735,60.9735,64,52,70.11828,67,1,178
0.575,0.575,76.0145,64.0145,68,56,70.11828,70,1,178
0.731,0.731,75.867,59.867,70,54,70.11828,68,1,178
0.7035,0.7035,74.2605,61.2605,67,54,70.11828,68,1,178
0.6905,0.6905,75.522,60.522,71,56,70.11828,68,1,178
0.6585,0.6585,76.0365,62.0365,71,57,70.11828,69,1,178
0.1105,0.1105,80.2905,67.2905,73,60,70.11828,74,1,178
0.886,0.886,72.993,58.993,67,53,70.11828,66,1,178
0.275,0.275,77.586,65.586,69,57,70.11828,72,1,178
0.818,0.818,73.5505,60.5505,66,53,70.11828,67,1,178
0.1835,0.1835,80.228,66.228,73,59,70.11828,73,1,178
0.7015,0.7015,75.482,60.482,70,55,70.11828,68,1,178
0.534,0.534,77.8685,60.8685,74,57,70.11828,70,1,178
0.161,0.161,81.364,66.364,76,61,70.11828,74,1,178
0.558,0.558,76.0315,64.0315,68,56,70.11828,70,1,178
0.9785,0.9785,69.962,57.962,64,52,70.11828,64,1,178
0.526,0.526,76.7705,63.7705,69,56,70.11828,70,1,178
0.108,0.108,82.6095,67.6095,76,61,70.11828,75,1,178
0.991,0.991,69.0535,55.0535,65,51,70.11828,62,1,178
0.9095,0.9095,71.7815,59.7815,63,51,70.11828,66,1,178
0.718,0.718,74.519,61.519,68,55,70.11828,68,1,178
0.6735,0.6735,75.0835,62.0835,70,57,70.11828,69,1,178
0.821,0.821,75.1055,60.1055,71,56,70.11828,67,1,178
0.39,0.39,78.5195,63.5195,73,58,70.11828,71,1,178
0.631,0.631,76.8565,61.8565,73,58,70.11828,69,1,178
0.5655,0.5655,76.2065,61.2065,73,58,70.11828,69,1,178
0.974,0.974,70.8115,55.8115,66,51,70.11828,63,1,178
0.1045,0.1045,83.3415,66.3415,78,61,70.11828,75,1,178
0.004,0.004,86.599,72.599,77,63,70.11828,80,1,178
0.7835,0.7835,73.1355,60.1355,68,55,70.11828,67,1,178
0.9675,0.9675,70.582,55.582,68,53,70.11828,63,1,178
0.1225,0.1225,82.6495,66.6495,78,62,70.11828,75,1,178
0.798,0.798,73.9625,61.9625,65,53,70.11828,68,1,178
0.029,0.029,86.397,69.397,80,63,70.11828,78,1,178
0.581,0.581,76.324,61.324,72,57,70.11828,69,1,178
0.942,0.942,71.364,58.364,65,52,70.11828,65,1,178
0.6245,0.6245,76.7525,61.7525,70,55,70.11828,69,1,178
0.987,0.987,70.0215,58.0215,63,51,70.11828,64,1,178
0.938,0.938,71.6265,58.6265,66,53,70.11828,65,1,178
0.3955,0.3955,78.57,63.57,73,58,70.11828,71,1,178
0.2545,0.2545,80.946,64.946,75,59,70.11828,73,1,178
0.509,0.509,77.59,62.59,72,57,70.11828,70,1,178
0.7905,0.7905,73.259,60.259,67,54,70.11828,67,1,178
0.9225,0.9225,71.9445,59.9445,65,53,70.11828,66,1,178
0.6125,0.6125,75.5995,61.5995,70,56,70.11828,69,1,178
5e-04,5e-04,90.3635,75.3635,80,65,70.11828,83,1,178
0.458,0.458,78.1175,63.1175,72,57,70.11828,71,1,178
0.76,0.76,75.0505,61.0505,69,55,70.11828,68,1,178
0.3215,0.3215,79.705,63.705,74,58,70.11828,72,1,178
0.262,0.262,81.0215,65.0215,76,60,70.11828,73,1,178
0.5755,0.5755,75.178,62.178,69,56,70.11828,69,1,178
0.884,0.884,73.4715,56.4715,70,53,70.11828,65,1,178
0.8515,0.8515,72.9275,60.9275,66,54,70.11828,67,1,178
0.916,0.916,73.062,57.062,71,55,70.11828,65,1,178
0.3795,0.3795,78.306,63.306,74,59,70.11828,71,1,178
0.654,0.654,75.8695,62.8695,69,56,70.11828,69,1,178
0.997,0.997,67.189,55.189,64,52,70.11828,61,1,178
0.3945,0.3945,79.3365,62.3365,75,58,70.11828,71,1,178
0.2025,0.2025,81.1685,65.1685,77,61,70.11828,73,1,178
0.7105,0.7105,74.2475,61.2475,67,54,70.11828,68,1,178
0.672,0.672,74.156,61.156,68,55,70.11828,68,1,178
0.738,0.738,74.8155,60.8155,70,56,70.11828,68,1,178
0.8025,0.8025,74.7165,59.7165,70,55,70.11828,67,1,178
0.191,0.191,81.965,65.965,77,61,70.11828,74,1,178
0.178,0.178,81.7985,65.7985,76,60,70.11828,74,1,178
0.598,0.598,75.365,62.365,69,56,70.11828,69,1,178
0.997,0.997,67.6285,54.6285,63,50,70.11828,61,1,178
0.497,0.497,77.497,62.497,73,58,70.11828,70,1,178
0.883,0.883,73.1495,57.1495,69,53,70.11828,65,1,178
0.5255,0.5255,77.825,61.825,73,57,70.11828,70,1,178
0.848,0.848,73.0865,60.0865,68,55,70.11828,67,1,178
0.3935,0.3935,78.531,63.531,72,57,70.11828,71,1,178
0.9125,0.9125,71.7595,59.7595,65,53,70.11828,66,1,178
0.0525,0.0525,86.1455,67.1455,84,65,70.11828,77,1,178
0.397,0.397,79.4085,63.4085,74,58,70.11828,71,1,178
0.2545,0.2545,80.1095,66.1095,72,58,70.11828,73,1,178
0.021,0.021,87.8205,70.8205,81,64,70.11828,79,1,178
0.807,0.807,74.6,59.6,68,53,70.11828,67,1,178
0.682,0.682,75.129,61.129,69,55,70.11828,68,1,178
0.4045,0.4045,77.7035,63.7035,72,58,70.11828,71,1,178
0.1535,0.1535,80.922,66.922,72,58,70.11828,74,1,178
0.041,0.041,85.2825,69.2825,80,64,70.11828,77,1,178
0.8135,0.8135,73.5405,60.5405,67,54,70.11828,67,1,178
0.9695,0.9695,71.05,57.05,67,53,70.11828,64,1,178
0.0165,0.0165,89.292,71.292,85,67,70.11828,80,1,178
0.0035,0.0035,90.802,73.802,84,67,70.11828,82,1,178
0.1795,0.1795,81.825,65.825,76,60,70.11828,74,1,178
0.9785,0.9785,69.916,57.916,65,53,70.11828,64,1,178
0.675,0.675,75.267,61.267,70,56,70.11828,68,1,178
0.74,0.74,73.586,62.586,67,56,70.11828,68,1,178
0.716,0.716,75.683,60.683,71,56,70.11828,68,1,178
0.7905,0.7905,74.3855,60.3855,68,54,70.11828,67,1,178
0.0645,0.0645,84.255,68.255,79,63,70.11828,76,1,178
0.0865,0.0865,83.1365,67.1365,78,62,70.11828,75,1,178
0.902,0.902,72.9815,58.9815,69,55,70.11828,66,1,178
0.629,0.629,76.5615,61.5615,71,56,70.11828,69,1,178
0.1975,0.1975,79.4365,66.4365,73,60,70.11828,73,1,178
0.3715,0.3715,79.1995,63.1995,73,57,70.11828,71,1,178
0.244,0.244,80.1045,66.1045,72,58,70.11828,73,1,178
0.147,0.147,81.4455,65.4455,75,59,70.11828,74,1,178
0.9135,0.9135,73.111,57.111,70,54,70.11828,65,1,178
0.5765,0.5765,77.062,63.062,71,57,70.11828,70,1,178
0.5105,0.5105,76.687,62.687,70,56,70.11828,70,1,178
0.542,0.542,77.9025,62.9025,72,57,70.11828,70,1,178
0.2135,0.2135,81.2075,65.2075,77,61,70.11828,73,1,178
0.702,0.702,74.189,61.189,69,56,70.11828,68,1,178
0.2795,0.2795,78.551,65.551,69,56,70.11828,72,1,178
0.2545,0.2545,81.602,64.602,77,60,70.11828,73,1,178
0.5535,0.5535,77.0375,63.0375,71,57,70.11828,70,1,178
0.276,0.276,81.817,64.817,78,61,70.11828,73,1,178
0.8205,0.8205,73.617,60.617,67,54,70.11828,67,1,178
0.9865,0.9865,69.454,56.454,63,50,70.11828,63,1,178
0.8185,0.8185,75.041,59.041,71,55,70.11828,67,1,178
0.1565,0.1565,81.4575,66.4575,75,60,70.11828,74,1,178
0.746,0.746,74.8125,60.8125,70,56,70.11828,68,1,178
0.0955,0.0955,82.6635,67.6635,75,60,70.11828,75,1,178
0.6075,0.6075,76.461,62.461,71,57,70.11828,69,1,178
0.758,0.758,75.0775,61.0775,68,54,70.11828,68,1,178
0.9395,0.9395,71.512,58.512,65,52,70.11828,65,1,178
0.9365,0.9365,72.048,58.048,67,53,70.11828,65,1,178
0.9425,0.9425,71.703,58.703,67,54,70.11828,65,1,178
0.824,0.824,73.567,60.567,67,54,70.11828,67,1,178
0.6215,0.6215,76.6895,61.6895,72,57,70.11828,69,1,178
0.6295,0.6295,75.598,62.598,69,56,70.11828,69,1,178
0.5925,0.5925,76.482,61.482,74,59,70.11828,69,1,178
0.634,0.634,78.073,60.073,75,57,70.11828,69,1,178
0.976,0.976,69.581,57.581,62,50,70.11828,64,1,178
0.462,0.462,77.144,63.144,71,57,70.11828,70,1,178
0.931,0.931,71.6965,59.6965,64,52,70.11828,66,1,178
0.7595,0.7595,74.669,61.669,67,54,70.11828,68,1,178
0.04,0.04,82.3775,69.3775,73,60,70.11828,76,1,178
0.296,0.296,78.599,64.599,72,58,70.11828,72,1,178
0.6335,0.6335,75.719,61.719,69,55,70.11828,69,1,178
0.0605,0.0605,83.3475,68.3475,77,62,70.11828,76,1,178
0.689,0.689,75.334,61.334,71,57,70.11828,68,1,178
0.302,0.302,79.5575,65.5575,73,59,70.11828,72,1,178
0.259,0.259,79.179,65.179,72,58,70.11828,72,1,178
0.122,0.122,83.67,66.67,77,60,70.11828,75,1,178
0.7565,0.7565,75.006,61.006,68,54,70.11828,68,1,178
0.433,0.433,77.938,62.938,71,56,70.11828,71,1,178
0.893,0.893,72.334,59.334,65,52,70.11828,66,1,178
0.737,0.737,74.578,60.578,68,54,70.11828,68,1,178
0.0305,0.0305,84.506,69.506,76,61,70.11828,77,1,178
0.7695,0.7695,74.979,61.979,68,55,70.11828,68,1,178
0.7055,0.7055,75.7335,59.7335,72,56,70.11828,68,1,178
0.7515,0.7515,75.342,59.342,72,56,70.11828,67,1,178
0.1665,0.1665,80.987,66.987,74,60,70.11828,74,1,178
0.7605,0.7605,74.753,61.753,67,54,70.11828,68,1,178
0.9905,0.9905,68.857,56.857,64,52,70.11828,63,1,178
0.212,0.212,81.9615,65.9615,77,61,70.11828,74,1,178
0.4495,0.4495,78.9695,62.9695,74,58,70.11828,71,1,178
0.658,0.658,75.929,61.929,69,55,70.11828,69,1,178
0.4,0.4,78.457,63.457,72,57,70.11828,71,1,178
0.2915,0.2915,79.416,64.416,74,59,70.11828,72,1,178
0.6895,0.6895,74.2205,61.2205,67,54,70.11828,68,1,178
0.906,0.906,72.1255,55.1255,70,53,70.11828,64,1,178
0.476,0.476,77.288,62.288,72,57,70.11828,70,1,178
0.6945,0.6945,73.1485,62.1485,64,53,70.11828,68,1,178
0.727,0.727,74.5975,61.5975,67,54,70.11828,68,1,178
0.6895,0.6895,74.144,61.144,67,54,70.11828,68,1,178
0.934,0.934,72.03,58.03,68,54,70.11828,65,1,178
0.779,0.779,73.8495,61.8495,66,54,70.11828,68,1,178
0.552,0.552,75.9605,63.9605,68,56,70.11828,70,1,178
0.0485,0.0485,82.8095,68.8095,75,61,70.11828,76,1,178
0.8115,0.8115,73.381,60.381,67,54,70.11828,67,1,178
0.71,0.71,75.423,61.423,69,55,70.11828,68,1,178
0.43,0.43,77.9155,63.9155,71,57,70.11828,71,1,178
0.132,0.132,83.047,67.047,77,61,70.11828,75,1,178
0.9185,0.9185,71.149,58.149,65,52,70.11828,65,1,178
0.2585,0.2585,80.0265,66.0265,74,60,70.11828,73,1,178
0.987,0.987,68.533,55.533,63,50,70.11828,62,1,178
0.0695,0.0695,83.9075,67.9075,76,60,70.11828,76,1,178
0.6565,0.6565,74.8685,62.8685,67,55,70.11828,69,1,178
0.0615,0.0615,83.549,68.549,75,60,70.11828,76,1,178
0.7575,0.7575,75.035,61.035,70,56,70.11828,68,1,178
0.8285,0.8285,73.1215,58.1215,67,52,70.11828,66,1,178
0.2425,0.2425,81.126,64.126,77,60,70.11828,73,1,178
0.331,0.331,78.9735,64.9735,72,58,70.11828,72,1,178
0.0125,0.0125,87.3305,71.3305,81,65,70.11828,79,1,178
0.2555,0.2555,80.974,64.974,76,60,70.11828,73,1,178
0.7355,0.7355,74.435,61.435,67,54,70.11828,68,1,178
0.3305,0.3305,79.925,64.925,74,59,70.11828,72,1,178
0.389,0.389,77.49,64.49,70,57,70.11828,71,1,178
0.39,0.39,78.3435,63.3435,74,59,70.11828,71,1,178
0.837,0.837,74.3465,58.3465,71,55,70.11828,66,1,178
0.539,0.539,76.872,62.872,69,55,70.11828,70,1,178
0.3165,0.3165,77.8485,65.8485,70,58,70.11828,72,1,178
0.9875,0.9875,68.879,56.879,63,51,70.11828,63,1,178
0.2875,0.2875,79.5075,65.5075,73,59,70.11828,72,1,178
0.993,0.993,68.26,55.26,63,50,70.11828,62,1,178
0.437,0.437,78.0635,64.0635,70,56,70.11828,71,1,178
0.19,0.19,80.221,66.221,73,59,70.11828,73,1,178
0.7095,0.7095,74.3755,61.3755,67,54,70.11828,68,1,178
0.1545,0.1545,84.0355,66.0355,79,61,70.11828,75,1,178
0.1085,0.1085,80.4155,67.4155,70,57,70.11828,74,1,178
0.181,0.181,83.354,65.354,79,61,70.11828,74,1,178
0.9965,0.9965,68.908,56.908,62,50,70.11828,63,1,178
0.164,0.164,83.92,66.92,81,64,70.11828,75,1,178
0.811,0.811,74.697,59.697,70,55,70.11828,67,1,178
0.7875,0.7875,73.182,60.182,66,53,70.11828,67,1,178
0.192,0.192,79.586,66.586,71,58,70.11828,73,1,178
0.185,0.185,80.1365,65.1365,75,60,70.11828,73,1,178
0.668,0.668,75.101,62.101,67,54,70.11828,69,1,178
0.851,0.851,73.806,60.806,68,55,70.11828,67,1,178
0.255,0.255,80.0985,66.0985,72,58,70.11828,73,1,178
0.7495,0.7495,74.88,60.88,68,54,70.11828,68,1,178
0.5485,0.5485,78.9785,61.9785,75,58,70.11828,70,1,178
