"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.865,0.865,44.4095,34.4095,40,30,42.38752,39,1,100
0.458,0.458,48.193,37.193,43,32,42.38752,43,1,100
0.5335,0.5335,47.747,36.747,43,32,42.38752,42,1,100
0.1925,0.1925,50.953,38.953,45,33,42.38752,45,1,100
0.0295,0.0295,53.647,41.647,47,35,42.38752,48,1,100
0.208,0.208,51.5795,38.5795,50,37,42.38752,45,1,100
0.1645,0.1645,50.801,39.801,44,33,42.38752,45,1,100
0.598,0.598,47.326,36.326,43,32,42.38752,42,1,100
0.456,0.456,49.162,37.162,46,34,42.38752,43,1,100
1,1,35.6135,24.6135,35,24,42.38752,30,1,100
0.2735,0.2735,50.443,37.443,48,35,42.38752,44,1,100
0.841,0.841,45.385,34.385,42,31,42.38752,40,1,100
1,1,39.761,31.761,35,27,42.38752,36,1,100
0.416,0.416,49.7195,36.7195,47,34,42.38752,43,1,100
0.0775,0.0775,55.3405,40.3405,53,38,42.38752,48,1,100
0.5265,0.5265,47.664,36.664,44,33,42.38752,42,1,100
0.3295,0.3295,50.1105,38.1105,47,35,42.38752,44,1,100
0.5865,0.5865,47.072,36.072,42,31,42.38752,42,1,100
0.71,0.71,46.076,36.076,41,31,42.38752,41,1,100
0.3755,0.3755,51.2815,37.2815,49,35,42.38752,44,1,100
0.866,0.866,45.5305,30.5305,46,31,42.38752,38,1,100
0.297,0.297,49.9455,37.9455,45,33,42.38752,44,1,100
0.606,0.606,48.3845,35.3845,46,33,42.38752,42,1,100
0.9365,0.9365,44.3255,32.3255,42,30,42.38752,38,1,100
0.991,0.991,40.6665,30.6665,38,28,42.38752,36,1,100
0.5895,0.5895,50.2825,34.2825,49,33,42.38752,42,1,100
0.262,0.262,49.669,38.669,44,33,42.38752,44,1,100
0.807,0.807,46.113,34.113,43,31,42.38752,40,1,100
0.9685,0.9685,43.362,32.362,40,29,42.38752,38,1,100
0.7655,0.7655,47.1375,33.1375,47,33,42.38752,40,1,100
0.9315,0.9315,44.159,32.159,42,30,42.38752,38,1,100
0.825,0.825,46.2845,34.2845,43,31,42.38752,40,1,100
0.3285,0.3285,49.2575,38.2575,44,33,42.38752,44,1,100
0.267,0.267,51.384,38.384,49,36,42.38752,45,1,100
0.8005,0.8005,45.909,33.909,42,30,42.38752,40,1,100
0.9305,0.9305,43.8635,33.8635,38,28,42.38752,39,1,100
0.292,0.292,49.8825,37.8825,44,32,42.38752,44,1,100
0.289,0.289,50.707,37.707,47,34,42.38752,44,1,100
0.7065,0.7065,47.3385,34.3385,45,32,42.38752,41,1,100
0.2945,0.2945,50.737,36.737,48,34,42.38752,44,1,100
0.955,0.955,44.378,32.378,41,29,42.38752,38,1,100
0.312,0.312,50.8695,37.8695,48,35,42.38752,44,1,100
0.48,0.48,48.3455,37.3455,44,33,42.38752,43,1,100
0.438,0.438,49.0585,37.0585,44,32,42.38752,43,1,100
0.415,0.415,48.8485,37.8485,44,33,42.38752,43,1,100
0.1205,0.1205,52.8485,39.8485,48,35,42.38752,46,1,100
0.843,0.843,44.6375,32.6375,42,30,42.38752,39,1,100
0.2505,0.2505,50.4095,37.4095,46,33,42.38752,44,1,100
0.512,0.512,48.609,35.609,45,32,42.38752,42,1,100
0.656,0.656,46.571,35.571,41,30,42.38752,41,1,100
0.174,0.174,51.597,38.597,47,34,42.38752,45,1,100
0.3505,0.3505,48.437,38.437,43,33,42.38752,43,1,100
0.9945,0.9945,40.8705,32.8705,36,28,42.38752,37,1,100
0.274,0.274,50.6795,37.6795,46,33,42.38752,44,1,100
0.0795,0.0795,53.9005,39.9005,50,36,42.38752,47,1,100
0.9025,0.9025,43.766,34.766,40,31,42.38752,39,1,100
0.539,0.539,46.81,36.81,41,31,42.38752,42,1,100
0.4945,0.4945,48.4295,36.4295,45,33,42.38752,42,1,100
0.0855,0.0855,53.808,39.808,50,36,42.38752,47,1,100
0.2625,0.2625,50.467,37.467,47,34,42.38752,44,1,100
0.1485,0.1485,52.8245,38.8245,49,35,42.38752,46,1,100
0.2865,0.2865,50.66,37.66,47,34,42.38752,44,1,100
0.964,0.964,42.7715,30.7715,40,28,42.38752,37,1,100
0.338,0.338,50.9975,36.9975,48,34,42.38752,44,1,100
0.028,0.028,55.8035,41.8035,51,37,42.38752,49,1,100
0.5815,0.5815,49.1725,35.1725,47,33,42.38752,42,1,100
0.266,0.266,50.4685,37.4685,48,35,42.38752,44,1,100
0.096,0.096,53.5985,39.5985,52,38,42.38752,47,1,100
0.6485,0.6485,46.8305,34.8305,44,32,42.38752,41,1,100
0.8165,0.8165,45.1385,34.1385,42,31,42.38752,40,1,100
0.523,0.523,47.728,35.728,44,32,42.38752,42,1,100
0.366,0.366,49.5145,36.5145,46,33,42.38752,43,1,100
0.0435,0.0435,55.5055,41.5055,52,38,42.38752,48,1,100
0.3555,0.3555,51.1565,37.1565,49,35,42.38752,44,1,100
0.0625,0.0625,55.829,40.829,53,38,42.38752,48,1,100
0.0065,0.0065,59.212,44.212,56,41,42.38752,52,1,100
0.4805,0.4805,49.332,37.332,45,33,42.38752,43,1,100
0.648,0.648,47.579,34.579,45,32,42.38752,41,1,100
0.0935,0.0935,54.0095,41.0095,50,37,42.38752,47,1,100
0.0305,0.0305,58.541,41.541,57,40,42.38752,50,1,100
0.7395,0.7395,46.4245,34.4245,43,31,42.38752,40,1,100
0.0835,0.0835,53.978,40.978,51,38,42.38752,47,1,100
0.3085,0.3085,51.4835,36.4835,50,35,42.38752,44,1,100
0.55,0.55,46.7905,36.7905,42,32,42.38752,42,1,100
0.5255,0.5255,47.6705,36.6705,44,33,42.38752,42,1,100
0.6955,0.6955,47.194,34.194,45,32,42.38752,41,1,100
0.663,0.663,46.6245,35.6245,42,31,42.38752,41,1,100
0.215,0.215,51.026,39.026,48,36,42.38752,45,1,100
0.7535,0.7535,46.3535,35.3535,41,30,42.38752,41,1,100
0.3325,0.3325,50.2065,37.2065,47,34,42.38752,44,1,100
0.191,0.191,50.9605,38.9605,46,34,42.38752,45,1,100
0.336,0.336,49.3515,38.3515,44,33,42.38752,44,1,100
0.8235,0.8235,45.2675,34.2675,42,31,42.38752,40,1,100
0.997,0.997,40.978,32.978,37,29,42.38752,37,1,100
0.531,0.531,47.7295,35.7295,44,32,42.38752,42,1,100
0.0835,0.0835,53.0835,41.0835,49,37,42.38752,47,1,100
0.195,0.195,51.571,38.571,49,36,42.38752,45,1,100
0.8305,0.8305,45.424,33.424,42,30,42.38752,39,1,100
0.8625,0.8625,43.414,34.414,40,31,42.38752,39,1,100
0.264,0.264,49.6785,38.6785,45,34,42.38752,44,1,100
0.388,0.388,50.4095,36.4095,49,35,42.38752,43,1,100
0.0405,0.0405,56.254,42.254,52,38,42.38752,49,1,100
0.8985,0.8985,43.5595,33.5595,39,29,42.38752,39,1,100
0.095,0.095,50.9055,40.9055,45,35,42.38752,46,1,100
0.2415,0.2415,51.006,39.006,48,36,42.38752,45,1,100
0.116,0.116,54.234,40.234,51,37,42.38752,47,1,100
0.164,0.164,49.925,39.925,44,34,42.38752,45,1,100
0.416,0.416,47.9595,37.9595,42,32,42.38752,43,1,100
0.8475,0.8475,44.68,33.68,42,31,42.38752,39,1,100
0.194,0.194,52.4285,38.4285,51,37,42.38752,45,1,100
0.026,0.026,55.9745,41.9745,51,37,42.38752,49,1,100
0.714,0.714,47.345,34.345,46,33,42.38752,41,1,100
0.5515,0.5515,48.9895,34.9895,46,32,42.38752,42,1,100
0.769,0.769,45.3945,35.3945,40,30,42.38752,40,1,100
0.5485,0.5485,46.915,35.915,42,31,42.38752,42,1,100
0.123,0.123,52.564,39.564,49,36,42.38752,46,1,100
0.755,0.755,45.6185,33.6185,43,31,42.38752,40,1,100
0.311,0.311,49.176,38.176,42,31,42.38752,44,1,100
0.88,0.88,45.2145,33.2145,43,31,42.38752,39,1,100
0.6375,0.6375,46.5655,35.5655,42,31,42.38752,41,1,100
0.5135,0.5135,48.431,35.431,45,32,42.38752,42,1,100
0.6805,0.6805,46.9355,34.9355,45,33,42.38752,41,1,100
0.9425,0.9425,44.087,32.087,41,29,42.38752,38,1,100
0.253,0.253,49.7365,38.7365,45,34,42.38752,44,1,100
0.7535,0.7535,45.5785,34.5785,43,32,42.38752,40,1,100
0.9755,0.9755,42.0385,32.0385,40,30,42.38752,37,1,100
0.799,0.799,45.9,33.9,42,30,42.38752,40,1,100
0.052,0.052,54.884,40.884,51,37,42.38752,48,1,100
0.987,0.987,42.0475,32.0475,37,27,42.38752,37,1,100
0.9475,0.9475,42.5435,32.5435,38,28,42.38752,38,1,100
0.1355,0.1355,50.391,39.391,45,34,42.38752,45,1,100
0.7755,0.7755,44.4185,35.4185,39,30,42.38752,40,1,100
0.5005,0.5005,49.4645,35.4645,47,33,42.38752,42,1,100
0.046,0.046,54.6985,41.6985,50,37,42.38752,48,1,100
0.8715,0.8715,44.8125,32.8125,42,30,42.38752,39,1,100
0.1375,0.1375,50.578,39.578,45,34,42.38752,45,1,100
0.714,0.714,45.9625,35.9625,41,31,42.38752,41,1,100
0.142,0.142,50.3925,39.3925,45,34,42.38752,45,1,100
0.726,0.726,46.503,33.503,45,32,42.38752,40,1,100
0.019,0.019,55.2605,43.2605,50,38,42.38752,49,1,100
0.9235,0.9235,44.1885,31.1885,42,29,42.38752,38,1,100
0.8315,0.8315,46.3185,34.3185,43,31,42.38752,40,1,100
0.597,0.597,47.1625,36.1625,42,31,42.38752,42,1,100
0.559,0.559,47.987,35.987,45,33,42.38752,42,1,100
0.4175,0.4175,48.8965,37.8965,44,33,42.38752,43,1,100
0.5605,0.5605,47.8755,36.8755,43,32,42.38752,42,1,100
0.234,0.234,51.175,38.175,47,34,42.38752,45,1,100
0.097,0.097,53.284,40.284,49,36,42.38752,47,1,100
0.7385,0.7385,46.6335,33.6335,45,32,42.38752,40,1,100
0.9585,0.9585,42.5385,33.5385,38,29,42.38752,38,1,100
0.9885,0.9885,41.902,30.902,39,28,42.38752,36,1,100
0.5715,0.5715,49.1355,35.1355,47,33,42.38752,42,1,100
0.376,0.376,48.634,37.634,45,34,42.38752,43,1,100
0.6605,0.6605,45.5395,35.5395,41,31,42.38752,41,1,100
0.7405,0.7405,46.44,33.44,43,30,42.38752,40,1,100
0.1145,0.1145,52.496,39.496,48,35,42.38752,46,1,100
0.8565,0.8565,44.7095,32.7095,42,30,42.38752,39,1,100
0.875,0.875,45.719,30.719,46,31,42.38752,38,1,100
0.6655,0.6655,46.7575,34.7575,44,32,42.38752,41,1,100
0.206,0.206,50.2385,40.2385,44,34,42.38752,45,1,100
0.9475,0.9475,42.705,32.705,39,29,42.38752,38,1,100
0.5055,0.5055,48.464,36.464,45,33,42.38752,42,1,100
0.972,0.972,42.635,31.635,39,28,42.38752,37,1,100
0.743,0.743,46.3175,35.3175,42,31,42.38752,41,1,100
0.2685,0.2685,49.711,38.711,45,34,42.38752,44,1,100
0.5725,0.5725,49.193,35.193,47,33,42.38752,42,1,100
0.9845,0.9845,41.5625,30.5625,38,27,42.38752,36,1,100
0.973,0.973,43.3835,31.3835,42,30,42.38752,37,1,100
0.509,0.509,48.6195,35.6195,46,33,42.38752,42,1,100
0.9655,0.9655,43.1815,33.1815,39,29,42.38752,38,1,100
0.533,0.533,46.748,36.748,41,31,42.38752,42,1,100
0.1385,0.1385,52.018,40.018,48,36,42.38752,46,1,100
0.972,0.972,43.2965,31.2965,41,29,42.38752,37,1,100
0.68,0.68,46.8015,35.8015,43,32,42.38752,41,1,100
0.1595,0.1595,49.8675,39.8675,44,34,42.38752,45,1,100
0.8115,0.8115,46.008,34.008,42,30,42.38752,40,1,100
0.139,0.139,52.577,38.577,50,36,42.38752,46,1,100
0.124,0.124,50.42,39.42,44,33,42.38752,45,1,100
0.081,0.081,54.5085,39.5085,52,37,42.38752,47,1,100
0.9325,0.9325,43.492,33.492,40,30,42.38752,38,1,100
0.49,0.49,48.4295,35.4295,45,32,42.38752,42,1,100
0.913,0.913,44.1815,33.1815,40,29,42.38752,39,1,100
0.9045,0.9045,45.3695,33.3695,42,30,42.38752,39,1,100
0.3345,0.3345,50.1515,38.1515,46,34,42.38752,44,1,100
0.3775,0.3775,51.1865,36.1865,50,35,42.38752,44,1,100
0.8175,0.8175,45.7015,31.7015,45,31,42.38752,39,1,100
0.056,0.056,54.227,41.227,50,37,42.38752,48,1,100
0.9555,0.9555,43.1555,32.1555,39,28,42.38752,38,1,100
0.165,0.165,51.436,38.436,48,35,42.38752,45,1,100
0.0395,0.0395,53.92,41.92,49,37,42.38752,48,1,100
0.354,0.354,48.437,37.437,44,33,42.38752,43,1,100
0.723,0.723,47.2185,35.2185,44,32,42.38752,41,1,100
0.817,0.817,46.366,34.366,43,31,42.38752,40,1,100
0.7055,0.7055,45.952,35.952,41,31,42.38752,41,1,100
0.3445,0.3445,50.062,37.062,46,33,42.38752,44,1,100
0.9985,0.9985,39.7385,30.7385,37,28,42.38752,35,1,100
0.65,0.65,48.033,34.033,47,33,42.38752,41,1,100
0.619,0.619,47.47,34.47,44,31,42.38752,41,1,100
0.1675,0.1675,50.5755,39.5755,45,34,42.38752,45,1,100
0.5075,0.5075,46.6265,36.6265,41,31,42.38752,42,1,100
0.4585,0.4585,49.145,37.145,44,32,42.38752,43,1,100
0.6815,0.6815,46.899,34.899,42,30,42.38752,41,1,100
0.333,0.333,51.0745,37.0745,49,35,42.38752,44,1,100
0.0555,0.0555,55,41,51,37,42.38752,48,1,100
0.903,0.903,43.584,34.584,39,30,42.38752,39,1,100
0.5445,0.5445,47.87,35.87,45,33,42.38752,42,1,100
0.296,0.296,49.805,37.805,46,34,42.38752,44,1,100
0.9915,0.9915,41.026,29.026,38,26,42.38752,35,1,100
0.122,0.122,52.406,39.406,49,36,42.38752,46,1,100
0.6255,0.6255,46.4475,35.4475,42,31,42.38752,41,1,100
0.746,0.746,46.2515,36.2515,40,30,42.38752,41,1,100
0.8495,0.8495,44.578,33.578,42,31,42.38752,39,1,100
0.6695,0.6695,46.643,35.643,43,32,42.38752,41,1,100
0.6025,0.6025,48.225,36.225,44,32,42.38752,42,1,100
0.536,0.536,47.711,35.711,44,32,42.38752,42,1,100
0.6715,0.6715,48.2585,33.2585,48,33,42.38752,41,1,100
0.99,0.99,41.298,30.298,38,27,42.38752,36,1,100
0.213,0.213,50.257,39.257,45,34,42.38752,45,1,100
0.304,0.304,49.994,37.994,48,36,42.38752,44,1,100
0.2315,0.2315,51.286,39.286,46,34,42.38752,45,1,100
0.636,0.636,46.5705,35.5705,42,31,42.38752,41,1,100
0.4155,0.4155,49.7255,36.7255,47,34,42.38752,43,1,100
0.386,0.386,48.602,37.602,44,33,42.38752,43,1,100
0.8075,0.8075,45.4665,32.4665,44,31,42.38752,39,1,100
0.779,0.779,46.3575,36.3575,41,31,42.38752,41,1,100
0.7835,0.7835,46.201,34.201,44,32,42.38752,40,1,100
0.695,0.695,47.0035,35.0035,43,31,42.38752,41,1,100
0.134,0.134,53.505,39.505,50,36,42.38752,46,1,100
0.799,0.799,46.176,34.176,44,32,42.38752,40,1,100
0.039,0.039,54.7375,41.7375,51,38,42.38752,48,1,100
0.501,0.501,47.558,36.558,44,33,42.38752,42,1,100
0.2275,0.2275,52.0295,39.0295,49,36,42.38752,45,1,100
0.6575,0.6575,46.813,34.813,43,31,42.38752,41,1,100
0.666,0.666,46.75,35.75,43,32,42.38752,41,1,100
0.8385,0.8385,45.602,32.602,44,31,42.38752,39,1,100
0.992,0.992,40.6285,29.6285,39,28,42.38752,35,1,100
0.1995,0.1995,50.219,40.219,43,33,42.38752,45,1,100
0.9595,0.9595,43.147,33.147,40,30,42.38752,38,1,100
0.35,0.35,48.437,37.437,44,33,42.38752,43,1,100
0.7675,0.7675,46.321,36.321,41,31,42.38752,41,1,100
0.1535,0.1535,53.041,39.041,50,36,42.38752,46,1,100
0.8345,0.8345,45.596,32.596,43,30,42.38752,39,1,100
0.785,0.785,45.7915,33.7915,43,31,42.38752,40,1,100
0.1535,0.1535,53.6605,38.6605,52,37,42.38752,46,1,100
0.2665,0.2665,50.5485,38.5485,47,35,42.38752,44,1,100
0.996,0.996,40.9225,32.9225,36,28,42.38752,37,1,100
0.963,0.963,43.2545,32.2545,40,29,42.38752,38,1,100
0.2965,0.2965,48.9605,38.9605,44,34,42.38752,44,1,100
0.863,0.863,45.28,35.28,40,30,42.38752,40,1,100
0.0295,0.0295,53.9205,41.9205,49,37,42.38752,48,1,100
0.1575,0.1575,52.949,38.949,50,36,42.38752,46,1,100
0.2785,0.2785,49.626,38.626,46,35,42.38752,44,1,100
0.265,0.265,49.5925,38.5925,44,33,42.38752,44,1,100
0.475,0.475,48.3875,37.3875,44,33,42.38752,43,1,100
0.999,0.999,39.941,31.941,36,28,42.38752,36,1,100
0.0325,0.0325,54.4525,41.4525,50,37,42.38752,48,1,100
0.881,0.881,45.1875,33.1875,43,31,42.38752,39,1,100
0.7895,0.7895,47.0575,34.0575,45,32,42.38752,40,1,100
0.608,0.608,48.502,34.502,47,33,42.38752,41,1,100
0.727,0.727,46.579,33.579,45,32,42.38752,40,1,100
0.3225,0.3225,50.1085,38.1085,45,33,42.38752,44,1,100
0.6285,0.6285,47.3885,35.3885,43,31,42.38752,41,1,100
0.433,0.433,49.049,36.049,45,32,42.38752,43,1,100
0.2355,0.2355,51.9655,37.9655,50,36,42.38752,45,1,100
0.3725,0.3725,49.5135,36.5135,45,32,42.38752,43,1,100
0.8925,0.8925,44.059,34.059,40,30,42.38752,39,1,100
0.6155,0.6155,47.265,37.265,42,32,42.38752,42,1,100
0.234,0.234,51.098,39.098,49,37,42.38752,45,1,100
0.704,0.704,45.9365,35.9365,41,31,42.38752,41,1,100
0.078,0.078,51.556,40.556,47,36,42.38752,46,1,100
0.7535,0.7535,46.277,36.277,42,32,42.38752,41,1,100
0.054,0.054,52.5865,40.5865,48,36,42.38752,47,1,100
0.02,0.02,55.0285,43.0285,49,37,42.38752,49,1,100
0.5855,0.5855,48.339,35.339,46,33,42.38752,42,1,100
0.2815,0.2815,49.976,37.976,45,33,42.38752,44,1,100
0.6255,0.6255,48.379,36.379,44,32,42.38752,42,1,100
0.6035,0.6035,47.2905,36.2905,43,32,42.38752,42,1,100
0.2295,0.2295,51.2675,39.2675,46,34,42.38752,45,1,100
0.2935,0.2935,49.7895,37.7895,46,34,42.38752,44,1,100
0.9965,0.9965,39.895,29.895,37,27,42.38752,35,1,100
0.375,0.375,48.5245,37.5245,44,33,42.38752,43,1,100
0.173,0.173,49.939,38.939,44,33,42.38752,45,1,100
0.99,0.99,41.526,32.526,37,28,42.38752,37,1,100
0.0065,0.0065,61.4335,44.4335,60,43,42.38752,53,1,100
0.576,0.576,49.1575,35.1575,48,34,42.38752,42,1,100
0.3675,0.3675,50.3745,37.3745,47,34,42.38752,44,1,100
0.363,0.363,49.416,36.416,45,32,42.38752,43,1,100
0.7155,0.7155,46.419,33.419,45,32,42.38752,40,1,100
0.755,0.755,46.7305,33.7305,44,31,42.38752,40,1,100
0.9045,0.9045,43.9835,33.9835,40,30,42.38752,39,1,100
0.285,0.285,48.87,38.87,44,34,42.38752,44,1,100
0.8195,0.8195,44.9485,34.9485,41,31,42.38752,40,1,100
0.156,0.156,53.069,39.069,49,35,42.38752,46,1,100
0.9775,0.9775,41.8675,29.8675,40,28,42.38752,36,1,100
0.632,0.632,48.579,33.579,49,34,42.38752,41,1,100
0.134,0.134,52.5855,38.5855,50,36,42.38752,46,1,100
0.5485,0.5485,49.9325,34.9325,49,34,42.38752,42,1,100
0.9215,0.9215,44.242,31.242,42,29,42.38752,38,1,100
0.105,0.105,53.929,39.929,52,38,42.38752,47,1,100
0.832,0.832,46.8875,31.8875,46,31,42.38752,39,1,100
0.6455,0.6455,46.627,35.627,45,34,42.38752,41,1,100
0.4665,0.4665,49.2725,37.2725,47,35,42.38752,43,1,100
0.938,0.938,43.538,32.538,40,29,42.38752,38,1,100
0.151,0.151,52.217,40.217,47,35,42.38752,46,1,100
0.0305,0.0305,56.4785,41.4785,54,39,42.38752,49,1,100
0.1785,0.1785,50.0075,40.0075,44,34,42.38752,45,1,100
0.274,0.274,49.7345,38.7345,45,34,42.38752,44,1,100
0.437,0.437,49.02,37.02,45,33,42.38752,43,1,100
0.07,0.07,55.209,41.209,52,38,42.38752,48,1,100
0.9375,0.9375,43.9185,31.9185,42,30,42.38752,38,1,100
0.2215,0.2215,50.871,38.871,47,35,42.38752,45,1,100
0.031,0.031,53.8355,41.8355,49,37,42.38752,48,1,100
0.3935,0.3935,49.5595,36.5595,47,34,42.38752,43,1,100
0.66,0.66,46.65,35.65,43,32,42.38752,41,1,100
0.139,0.139,50.7375,39.7375,45,34,42.38752,45,1,100
0.899,0.899,44.7955,31.7955,44,31,42.38752,38,1,100
0.998,0.998,40.066,30.066,36,26,42.38752,35,1,100
0.5605,0.5605,47.7865,36.7865,43,32,42.38752,42,1,100
0.8265,0.8265,45.2195,34.2195,41,30,42.38752,40,1,100
0.915,0.915,43.9315,29.9315,43,29,42.38752,37,1,100
0.8895,0.8895,44.7655,33.7655,41,30,42.38752,39,1,100
0.9285,0.9285,44.1485,34.1485,39,29,42.38752,39,1,100
0.735,0.735,46.248,35.248,42,31,42.38752,41,1,100
0.129,0.129,53.5935,38.5935,52,37,42.38752,46,1,100
0.218,0.218,51.1775,39.1775,47,35,42.38752,45,1,100
0.3735,0.3735,49.4085,36.4085,46,33,42.38752,43,1,100
0.0945,0.0945,51.6625,39.6625,47,35,42.38752,46,1,100
0.104,0.104,51.8845,40.8845,46,35,42.38752,46,1,100
0.7335,0.7335,46.2975,36.2975,42,32,42.38752,41,1,100
0.5395,0.5395,48.7855,35.7855,46,33,42.38752,42,1,100
0.3535,0.3535,47.498,38.498,41,32,42.38752,43,1,100
0.169,0.169,50.7365,39.7365,46,35,42.38752,45,1,100
0.229,0.229,49.6005,38.6005,44,33,42.38752,44,1,100
0.019,0.019,53.4005,42.4005,47,36,42.38752,48,1,100
0.39,0.39,48.6305,37.6305,44,33,42.38752,43,1,100
0.2325,0.2325,49.436,38.436,44,33,42.38752,44,1,100
0.272,0.272,48.921,38.921,44,34,42.38752,44,1,100
0.478,0.478,49.3505,37.3505,45,33,42.38752,43,1,100
0.159,0.159,50.5885,39.5885,45,34,42.38752,45,1,100
0.4325,0.4325,50.864,34.864,50,34,42.38752,43,1,100
0.253,0.253,51.3295,38.3295,47,34,42.38752,45,1,100
0.8875,0.8875,45.0325,31.0325,45,31,42.38752,38,1,100
0.9745,0.9745,42.7445,33.7445,38,29,42.38752,38,1,100
0.448,0.448,48.0875,38.0875,44,34,42.38752,43,1,100
0.6195,0.6195,47.1625,37.1625,41,31,42.38752,42,1,100
0.348,0.348,50.289,38.289,46,34,42.38752,44,1,100
0.899,0.899,44.172,33.172,41,30,42.38752,39,1,100
0.1725,0.1725,50.6995,38.6995,46,34,42.38752,45,1,100
0.8065,0.8065,45.877,33.877,43,31,42.38752,40,1,100
0.343,0.343,51.099,37.099,49,35,42.38752,44,1,100
0.9705,0.9705,42.4935,31.4935,40,29,42.38752,37,1,100
0.742,0.742,46.1795,36.1795,41,31,42.38752,41,1,100
0.365,0.365,50.3515,37.3515,46,33,42.38752,44,1,100
0.594,0.594,48.224,36.224,45,33,42.38752,42,1,100
0.2485,0.2485,51.922,37.922,49,35,42.38752,45,1,100
0.7535,0.7535,47.9745,32.9745,48,33,42.38752,40,1,100
0.961,0.961,43.181,33.181,39,29,42.38752,38,1,100
0.1205,0.1205,52.077,40.077,46,34,42.38752,46,1,100
0.3965,0.3965,49.558,36.558,47,34,42.38752,43,1,100
0.1585,0.1585,52.841,38.841,50,36,42.38752,46,1,100
0.191,0.191,51.5135,38.5135,49,36,42.38752,45,1,100
0.8915,0.8915,44.542,31.542,42,29,42.38752,38,1,100
0.297,0.297,50.702,37.702,49,36,42.38752,44,1,100
0.605,0.605,48.3255,35.3255,45,32,42.38752,42,1,100
0.996,0.996,40.776,32.776,36,28,42.38752,37,1,100
0.77,0.77,45.5225,34.5225,41,30,42.38752,40,1,100
0.1895,0.1895,51.045,39.045,45,33,42.38752,45,1,100
0.1345,0.1345,52.1275,40.1275,48,36,42.38752,46,1,100
0.858,0.858,45.3025,34.3025,40,29,42.38752,40,1,100
0.9935,0.9935,40.067,30.067,37,27,42.38752,35,1,100
0.725,0.725,46.5275,33.5275,45,32,42.38752,40,1,100
0.239,0.239,48.6935,38.6935,42,32,42.38752,44,1,100
0.8435,0.8435,44.993,34.993,40,30,42.38752,40,1,100
0.2075,0.2075,50.786,38.786,47,35,42.38752,45,1,100
0.4455,0.4455,50.0535,36.0535,49,35,42.38752,43,1,100
0.294,0.294,50.614,37.614,48,35,42.38752,44,1,100
0.273,0.273,48.867,38.867,43,33,42.38752,44,1,100
0.617,0.617,47.3925,35.3925,44,32,42.38752,41,1,100
0.018,0.018,57.0375,43.0375,53,39,42.38752,50,1,100
0.354,0.354,48.439,37.439,43,32,42.38752,43,1,100
0.389,0.389,48.668,37.668,45,34,42.38752,43,1,100
0.989,0.989,42.025,32.025,38,28,42.38752,37,1,100
0.742,0.742,46.652,33.652,43,30,42.38752,40,1,100
0.0035,0.0035,56.687,44.687,51,39,42.38752,51,1,100
0.3185,0.3185,49.1395,38.1395,45,34,42.38752,44,1,100
0.858,0.858,44.891,32.891,42,30,42.38752,39,1,100
0.5845,0.5845,47.064,37.064,42,32,42.38752,42,1,100
0.3345,0.3345,50.181,38.181,46,34,42.38752,44,1,100
0.931,0.931,43.9,32.9,42,31,42.38752,38,1,100
