"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,191.38,31,386.795903473214,113.589653473214,1,100,50
0.2635,100,142.125,39,347.898916696429,71.7414166964286,1,100,50
0.896,100,74.3825,38,131.014697827267,46.3346978272665,1,100,50
0.9695,100,59.336875,37,105.682568121566,38.3650681215659,1,100,50
0.949,100,62.611,34,119.242275651786,37.4012756517857,1,100,50
0.708,100,94.024,37,220.050158723214,46.7926587232143,1,100,50
0.9495,100,62.611,34,117.910323083448,38.5503230834478,1,100,50
0.5755,100,105.46375,40,206.443574205014,63.5960742050137,1,100,50
0.958,100,61.5278571428571,36,113.780437496768,38.5404374967679,1,100,50
0.99,100,46.1375,35,79.6839883269231,31.7939883269231,1,100,50
0.9935,100,43.97375,29,77.7157864258242,28.3407864258242,1,100,50
0.9855,100,54.82,37,90.0905469600032,36.9665469600032,1,100,50
0.9915,100,41.1828571428571,31,73.8510718008242,27.8385718008242,1,100,50
0.9915,100,45.9425,32,79.2953288343568,31.2603288343568,1,100,50
0.976,100,56.12,35,99.9718717321429,36.2175860178571,1,100,50
0.984,100,47.731,31,88.9216979464286,30.2979479464286,1,100,50
0.9285,100,68.185,37,125.923667083104,42.4861670831044,1,100,50
0.9605,100,58.8425,35,114.379718212912,36.4525753557692,1,100,50
0.8945,100,74.3825,38,135.754974115385,46.4169741153846,1,100,50
0.993,100,43.979,32,74.5850897692308,30.9850897692308,1,100,50
0.995,100,48.1275,36,76.9644537881181,33.9013287881181,1,100,50
0.9845,100,57,39,91.2518673506787,39.2918673506787,1,100,50
0.7055,100,93.5625,42,163.587602104295,59.0518328735254,1,100,50
0.978,100,57.855,38,97.6419981717033,38.0894981717033,1,100,50
0.745,100,91.371,39,187.324447040522,51.684447040522,1,100,50
0.8815,100,76.64,41,139.549396183622,47.6922533264787,1,100,50
0.708,100,94.565,35,212.868942072115,53.4314420721154,1,100,50
0.9585,100,63.5278571428571,38,107.928630238506,41.909880238506,1,100,50
0.9985,100,40.48,34,63.5671078331044,29.4728221188187,1,100,50
0.951,100,69.1855,43,111.303369937752,47.070869937752,1,100,50
0.9725,100,57.9114285714286,35,102.422499385989,37.342499385989,1,100,50
0.976,100,50.404,31,99.9226599807692,30.6745349807692,1,100,50
0.9495,100,67.286875,40,114.506013557228,44.7128885572277,1,100,50
0.9885,100,52.038,36,86.4506131751374,35.2866131751374,1,100,50
0.89,100,73.2257142857143,39,137.696425758242,44.6276757582418,1,100,50
0.973,100,57.336875,35,104.202908581044,36.8105871524725,1,100,50
0.9845,100,62.3659375,46,93.1250383016439,46.0223597302153,1,100,50
0.985,100,54.1028571428571,36,91.450930426511,36.403430426511,1,100,50
0.979,100,51.1028571428571,33,96.6235924924451,32.2754674924451,1,100,50
0.9495,100,58.344,33,121.689953612637,34.7499536126374,1,100,50
0.9265,100,71.185,40,128.199277003777,45.8342770037775,1,100,50
0.9735,100,55.4364285714286,35,103.939278604396,36.1580286043956,1,100,50
0.9775,100,48.5625,30,94.9240102651099,29.3460102651099,1,100,50
0.366,100,133,34,341.382715785714,67.4327157857143,1,100,50
0.99,100,47.672,35,79.4263643379121,32.6036143379121,1,100,50
0.972,100,56.9114285714286,34,104.318908653159,36.3171229388736,1,100,50
0.997,100,47.1375,36,71.550470635989,33.8911849217033,1,100,50
0.981,100,48.5625,30,93.275302268544,28.957802268544,1,100,50
0.9235,100,72.185,41,125.348178877646,47.9244288776462,1,100,50
0.996,100,40.9825,31,68.7598051929945,28.6973051929945,1,100,50
