"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.229,150.25,151.812412958499,147.847061354082,155.957000818661,147.649280990352,-1,5623,125
0.686,150.25,149.225401710693,145.392767638308,153.102628237448,145.08712925028,-1,5623,125
0.3785,150.25,150.86045202054,146.944193223064,154.733828402551,146.812692403513,-1,5623,125
0.192,150.25,151.886812215325,147.917611283947,155.721950082105,147.995518057504,-1,5623,125
0.2535,150.25,151.585290535422,147.63167872101,155.489849150795,147.800194467559,-1,5623,125
0.0495,150.25,153.43940085232,149.389456127834,157.182850772981,149.566561419671,-1,5623,125
0.718,150.25,149.012972198392,145.191138316289,152.868925471781,145.097940163435,-1,5623,125
0.3745,150.25,150.933920915177,147.013883916325,154.953296003759,146.959185108641,-1,5623,125
0.2465,150.25,151.649281869729,147.692364105175,155.611501385302,147.471931822344,-1,5623,125
0.3055,150.25,151.371892357786,147.429295496193,155.125488487573,147.390910909455,-1,5623,125
0.005,150.25,155.400519107686,151.247453946204,159.445227172779,151.365137997628,-1,5623,125
0.1875,150.25,152.032904988169,148.056140104423,156.167535161479,148.252853220289,-1,5623,125
0.9915,150.25,145.070055802342,141.445988323976,149.152318723634,141.157502427232,-1,5623,125
0.2995,150.25,151.293652009113,147.355089923615,155.053112371171,147.583709815415,-1,5623,125
1,150.25,142.943405952413,139.423878964798,147.019760969712,138.808766937147,-1,5623,125
0.741,150.25,148.903477122213,145.087204313411,152.956084577837,144.785598312045,-1,5623,125
0.084,150.25,153.096092751153,149.064070227381,156.974398176808,149.101668445021,-1,5623,125
0.701,150.25,149.125442246186,145.29789209086,153.246348194545,144.876210373889,-1,5623,125
0.8285,150.25,148.352836829509,144.564470333268,152.193912863594,144.342608994525,-1,5623,125
0.8025,150.25,148.45315713843,144.659713866102,152.306511894069,144.443128159946,-1,5623,125
0.1205,150.25,152.559701564566,148.555603583963,156.443639090635,148.613059698874,-1,5623,125
0.8465,150.25,148.051301024709,144.278174011052,152.078962814237,143.66726689573,-1,5623,125
0.151,150.25,152.233508942589,148.246346369344,155.824946056826,148.584082826412,-1,5623,125
0.512,150.25,150.13680791041,146.257668342731,153.842842201272,146.471221270116,-1,5623,125
0.674,150.25,149.304337558801,145.467686503646,153.438196648601,145.125727236462,-1,5623,125
0.0595,150.25,153.103507395461,149.071098203214,156.556017609644,149.49127348335,-1,5623,125
0.6885,150.25,149.17047781731,145.340637569239,153.147489698005,145.144271048141,-1,5623,125
0.7935,150.25,148.601098084933,144.800162119831,152.371415955641,144.85498438446,-1,5623,125
0.516,150.25,150.162481830878,146.282028268061,154.200435088301,146.046499088441,-1,5623,125
0.9865,150.25,145.693179094848,142.038198047645,149.655231006046,141.466764914363,-1,5623,125
0.748,150.25,148.764734117647,144.955502170794,153.084282689446,144.472959332195,-1,5623,125
0.8835,150.25,148.022185179289,144.25052808307,151.76068467008,144.145913110014,-1,5623,125
0.5825,150.25,149.815203070945,145.952504927689,153.849169047232,145.80677037886,-1,5623,125
0.761,150.25,148.745134758714,144.936896920023,152.621932274594,144.980389475001,-1,5623,125
0.3025,150.25,151.174997130724,147.242550119915,155.174994573359,146.92365886101,-1,5623,125
0.1165,150.25,152.621570994062,148.614256908246,156.485238749482,148.693534507312,-1,5623,125
0.698,150.25,149.162031575868,145.332620876368,153.354033506628,144.827292706911,-1,5623,125
0.5735,150.25,149.886235835191,146.019909205525,154.039326862269,145.88250056996,-1,5623,125
0.306,150.25,151.263247045313,147.326252370546,155.026684656488,147.495151535542,-1,5623,125
0.129,150.25,152.496410998553,148.495601696388,156.425857174192,148.239122056932,-1,5623,125
0.165,150.25,152.30832160959,148.31727796828,156.319180867086,148.353193536273,-1,5623,125
0.93,150.25,147.163594212614,143.435157756255,151.236630675783,143.055873551919,-1,5623,125
0.2285,150.25,151.904328521729,147.934221053567,155.986032804276,147.68130492993,-1,5623,125
0.167,150.25,152.236441388079,148.249126722525,156.237697643394,148.24672365351,-1,5623,125
0.1925,150.25,151.983201923077,148.009011201977,155.839745066457,148.083637381545,-1,5623,125
0.3285,150.25,151.15764861143,147.22609529752,155.065079734476,147.32771191879,-1,5623,125
0.533,150.25,150.082636231568,146.20626846761,153.734823152836,145.971379782741,-1,5623,125
0.3935,150.25,150.841736093218,146.926439494974,154.805160426978,146.993348773222,-1,5623,125
0.3275,150.25,151.124408409902,147.194567165569,155.199293710732,147.083300513789,-1,5623,125
0.9535,150.25,146.805485380986,143.095004050525,150.814849618849,142.831884345317,-1,5623,125
0.974,150.25,146.143098857207,142.465717439791,150.322229916533,142.042018802147,-1,5623,125
0.249,150.25,151.681297801491,147.722725510075,155.740686687386,147.496412795718,-1,5623,125
0.669,150.25,149.302927257786,145.466347989713,153.073164701193,145.313940885129,-1,5623,125
0.962,150.25,146.719635016848,143.01345183979,150.738873627887,142.638731931345,-1,5623,125
0.8415,150.25,148.188715862108,144.408647675943,152.23255829427,143.935399044192,-1,5623,125
0.5485,150.25,150.024231667268,146.150851210369,154.0323164418,146.083738628146,-1,5623,125
0.1435,150.25,152.396430706339,148.400813859072,156.442436404548,148.676644986537,-1,5623,125
0.8815,150.25,147.749607403253,143.991697900111,151.758648050716,143.666226869448,-1,5623,125
0.9625,150.25,146.500695139584,142.805462338589,150.504713812147,142.540248837945,-1,5623,125
0.095,150.25,152.857724481408,148.838123078806,156.575450458121,148.940536154842,-1,5623,125
0.105,150.25,152.819299823071,148.801698943455,156.543165930608,148.766622213851,-1,5623,125
0.468,150.25,150.395373841558,146.502990932216,154.234778934259,146.513574947386,-1,5623,125
0.861,150.25,147.909988396467,144.143992961053,152.021123250933,143.694223063562,-1,5623,125
0.513,150.25,150.195300176742,146.31316665047,154.049873316519,146.346387271616,-1,5623,125
0.1205,150.25,152.558229094279,148.554207640517,156.342197568341,148.735714606871,-1,5623,125
0.6555,150.25,149.389004404287,145.548042442516,153.44774105615,145.183158766039,-1,5623,125
0.2005,150.25,151.952519202854,147.97991716004,155.96864060004,148.055216159863,-1,5623,125
0.8325,150.25,148.316643364518,144.530107649761,152.224176427609,144.416251297923,-1,5623,125
0.6925,150.25,149.225401710693,145.392767638308,153.264278642437,145.334907924756,-1,5623,125
0.5035,150.25,150.25240974163,146.367351945894,154.29025849194,146.237939652298,-1,5623,125
0.1895,150.25,152.073861340415,148.094974683722,156.175196897655,147.958587760595,-1,5623,125
0.679,150.25,149.278956216237,145.443597021036,153.376269646861,145.34226662661,-1,5623,125
0.048,150.25,153.639255824804,149.578859973224,157.480322896944,149.540226449036,-1,5623,125
0.156,150.25,152.312724644664,148.321452529166,156.337909678175,148.231482600136,-1,5623,125
0.2615,150.25,151.51990068828,147.569665684989,155.371597570496,147.506658457333,-1,5623,125
0.585,150.25,149.762682154972,145.902665811441,153.841825501145,145.782655320507,-1,5623,125
0.7945,150.25,148.490812242828,144.695462554058,152.579136407773,144.28117256889,-1,5623,125
0.2855,150.25,151.342905017235,147.401803238183,155.278081482058,147.47438734533,-1,5623,125
0.2595,150.25,151.469080908072,147.521469329862,155.291559445725,147.443171885263,-1,5623,125
0.922,150.25,147.297992693928,143.56280676901,151.38084089428,143.039387289447,-1,5623,125
0.1585,150.25,152.22911048617,148.242176035108,156.146484301464,148.292389140553,-1,5623,125
0.863,150.25,147.998623595506,144.22815580482,151.99067251104,143.705943681843,-1,5623,125
0.8225,150.25,148.255433100408,144.471992616048,152.404494912937,143.960217072511,-1,5623,125
0.074,150.25,153.177693358789,149.14141442729,157.097300661001,149.140795316837,-1,5623,125
0.74,150.25,148.962416006183,145.143150279332,153.025585010366,144.881708483778,-1,5623,125
0.4685,150.25,150.399666967982,146.507063985951,154.317557448687,146.272403088127,-1,5623,125
0.8345,150.25,148.347267454411,144.559182703078,152.399624259189,144.158847859623,-1,5623,125
0.7735,150.25,148.731138378155,144.923610379015,152.633972784029,144.668208376645,-1,5623,125
