"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1005,1.99,2.24593669803251,2.23032521469802,2.6826464347678,1.87721011703857,-1,178,50
0.4235,1.99,2.03975139194613,2.0279057859703,2.41965296100769,1.72254686161929,-1,178,50
0.4015,1.99,2.03922330097088,2.02738674174558,2.40095015373865,1.74078763203855,-1,178,50
0.407,1.99,2.04957064793129,2.03755627009646,2.45155066461338,1.74212936328633,-1,178,50
0.587,1.99,1.96445940890385,1.95387271830291,2.34674073986456,1.65324228411341,-1,178,50
0.933,1.99,1.77039784221173,1.762768443307,2.07184694262171,1.5214681996744,-1,178,50
0.669,1.99,1.9295688388045,1.91954440809403,2.3014598568873,1.63150980060167,-1,178,50
0.0495,1.99,2.31559606056152,2.29860708067324,2.77283080647406,1.93126515997056,-1,178,50
0.3155,1.99,2.08510919920582,2.07247514390372,2.46095418190966,1.77145323882941,-1,178,50
0.7175,1.99,1.90552800290311,1.89588319770225,2.22256669815295,1.621823619455,-1,178,50
0.8725,1.99,1.83280977312391,1.82427452786734,2.1428330476768,1.57649289328973,-1,178,50
0.392,1.99,2.05197342711997,2.03991758949266,2.44301829744026,1.73680336847052,-1,178,50
0.3325,1.99,2.07522065604004,2.06276041666667,2.46846195683756,1.74872978643317,-1,178,50
0.742,1.99,1.89589601636779,1.88640152417242,2.25028979063285,1.62294998149367,-1,178,50
0.6905,1.99,1.91945899841598,1.9095949855352,2.27549692958338,1.63636495498503,-1,178,50
0.489,1.99,2.00521894093686,1.99395846444305,2.38661838400417,1.69612497498594,-1,178,50
0.54,1.99,1.98350541425333,1.97260615116424,2.33121195312369,1.68850059490482,-1,178,50
0.2835,1.99,2.09258767268862,2.07982145201523,2.46737948859167,1.78149787850218,-1,178,50
0.92,1.99,1.77598647125141,1.7682777095658,2.08890538432673,1.51344915478927,-1,178,50
0.8955,1.99,1.79726183685111,1.7892477976056,2.11100645202777,1.53717156363195,-1,178,50
0.821,1.99,1.86029759093056,1.8513497721164,2.17664542975154,1.59310522082612,-1,178,50
0.6725,1.99,1.92697247706422,1.91698935140368,2.27256136730024,1.63341756856801,-1,178,50
0.627,1.99,1.93978574067233,1.92959805115713,2.25408420549521,1.64658341761702,-1,178,50
0.263,1.99,2.12619786745849,2.11283008802347,2.54277177325099,1.78208746952308,-1,178,50
0.4485,1.99,2.02272727272727,2.01117176590072,2.41001229647198,1.7123459996564,-1,178,50
0.3595,1.99,2.06650924832743,2.05420124481328,2.44676847238808,1.74272388890648,-1,178,50
0.366,1.99,2.0586774699425,2.04650561942901,2.44354400000259,1.75116947521968,-1,178,50
0.9335,1.99,1.76444892473118,1.75690362648331,2.07120425846334,1.51391147760297,-1,178,50
0.466,1.99,2.00879877582249,1.99747824990543,2.36152716963313,1.68840320648998,-1,178,50
0.1685,1.99,2.16714816343376,2.15303071486817,2.56294486381029,1.82104261967391,-1,178,50
0.572,1.99,1.97257700976709,1.96185758513932,2.32278871342391,1.66552955069707,-1,178,50
0.3125,1.99,2.08400582087577,2.07139121338912,2.44774948772951,1.76183905095828,-1,178,50
0.614,1.99,1.9469781238413,1.93667481662592,2.28939856590757,1.64603343691489,-1,178,50
0.7905,1.99,1.8731272294887,1.86398399811743,2.18074141289041,1.60433324219303,-1,178,50
0.9905,1.99,1.6622348844571,1.65607359397867,1.91431764172625,1.44654757504587,-1,178,50
0.638,1.99,1.94002463054187,1.92983311000122,2.30558779755645,1.63600388032952,-1,178,50
0.5865,1.99,1.96201270394819,1.95146587829515,2.3355278640059,1.65266835443347,-1,178,50
0.763,1.99,1.87625059552168,1.86705951679434,2.20417219557331,1.59456693872394,-1,178,50
0.991,1.99,1.6547268907563,1.6486627120408,1.90956261931747,1.43218464860743,-1,178,50
0.0345,1.99,2.35611725994615,2.33830258302583,2.82320422865756,1.9686773821251,-1,178,50
0.9435,1.99,1.76306659205372,1.75554078014184,2.05281401373502,1.52696428311669,-1,178,50
0.7415,1.99,1.89247957712638,1.88303815523594,2.23066544324701,1.61155081744831,-1,178,50
0.993,1.99,1.63718561629599,1.63134589640614,1.88825124271196,1.41666133912714,-1,178,50
0.077,1.99,2.25139345433757,2.23567598080723,2.66388252523439,1.89851331815349,-1,178,50
0.615,1.99,1.94938745204801,1.9390452876377,2.2767625566345,1.65167949222825,-1,178,50
0.197,1.99,2.15322580645161,2.13936529372046,2.56498298324907,1.80608496974554,-1,178,50
0.2185,1.99,2.12018842530282,2.10692911291395,2.4778706687149,1.81034726052992,-1,178,50
0.8235,1.99,1.85133388177224,1.84252151663177,2.16730180582707,1.57740903227879,-1,178,50
0.41,1.99,2.04160186625194,2.02972453555413,2.4142202985062,1.73038674440751,-1,178,50
0.988,1.99,1.6754945756222,1.66916025708566,1.94038412431633,1.44939955651097,-1,178,50
