"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8905,1.99,1.75035360678924,1.73731758165393,2.16613415423055,1.43487209856783,-1,100,50
0.965,1.99,1.67286245353159,1.66168162180126,2.02747166908609,1.39577687894971,-1,100,50
0.3945,1.99,2.07286432160803,2.05086136177194,2.60020900499632,1.65279832584051,-1,100,50
0.5335,1.99,1.98875050220972,1.96927924379677,2.48120856992963,1.60568167361756,-1,100,50
0.276,1.99,2.15874400348888,2.13401621852326,2.78093185559208,1.70106284230096,-1,100,50
0.432,1.99,2.05479452054794,2.03334688897926,2.62258448467583,1.65403524574188,-1,100,50
0.68,1.99,1.90165194006915,1.88465887674331,2.34931443929062,1.54142370463143,-1,100,50
0.817,1.99,1.81851579720793,1.8037518037518,2.25411593023787,1.49215125209987,-1,100,50
0.2685,1.99,2.15311004784688,2.12856534695615,2.67750738136643,1.71211134994142,-1,100,50
0.1585,1.99,2.2644098810613,2.23613595706619,2.81464533837135,1.77791865824704,-1,100,50
0.7305,1.99,1.87499999999999,1.85873605947955,2.35336031838509,1.50142806411867,-1,100,50
0.6915,1.99,1.89946277820414,1.88253012048193,2.36656767574876,1.52745453565877,-1,100,50
0.445,1.99,2.03536184210525,2.01450443190975,2.50188374207467,1.63140341395496,-1,100,50
0.74,1.99,1.87287173666288,1.85666542888971,2.2756030960341,1.5297111101668,-1,100,50
0.0555,1.99,2.40524781341108,2.3719165085389,2.9764960007631,1.91491553852527,-1,100,50
0.908,1.99,1.73745173745173,1.7247326664367,2.11931012656094,1.43095661130107,-1,100,50
0.632,1.99,1.92907248636009,1.91131498470948,2.40787368327371,1.5558514609966,-1,100,50
0.6,1.99,1.95266272189349,1.93423597678917,2.43265622493399,1.57186630311706,-1,100,50
0.814,1.99,1.8360534124629,1.82083029861617,2.24556134536737,1.50629131820247,-1,100,50
0.825,1.99,1.81651376146789,1.8018018018018,2.22266053193469,1.49412390353188,-1,100,50
0.4805,1.99,2.02371218315617,2.00320512820513,2.59307439480063,1.6073575812105,-1,100,50
0.9385,1.99,1.70161567548985,1.68976005407232,2.08146161178515,1.40278700641808,-1,100,50
0.057,1.99,2.46268656716418,2.42718446601942,3.20166822303001,1.90852357018259,-1,100,50
0.1015,1.99,2.33821445441662,2.30733733271804,2.97921435954244,1.87124529801616,-1,100,50
0.4755,1.99,2.02952029520294,2.00883889112093,2.58869904936119,1.59090629640935,-1,100,50
0.7435,1.99,1.875,1.85873605947955,2.27825160154482,1.52084906966248,-1,100,50
0.069,1.99,2.3936170212766,2.36071765816808,3.06324729549786,1.86994733400384,-1,100,50
0.799,1.99,1.82791728212703,1.81290790427846,2.28613923399914,1.47473572522721,-1,100,50
0.685,1.99,1.89655172413792,1.8796992481203,2.37827690039027,1.54463571650571,-1,100,50
0.5985,1.99,1.95574871592256,1.93723363037582,2.44993138933387,1.56512248338066,-1,100,50
0.8765,1.99,1.76785714285714,1.75438596491228,2.1703819588299,1.43828281562305,-1,100,50
0.565,1.99,1.96975726223637,1.95083886071011,2.45564979172809,1.59235508903157,-1,100,50
0.296,1.99,2.14378518839324,2.11954217888936,2.704885627635,1.70158327033798,-1,100,50
0.4305,1.99,2.04968944099378,2.02839756592292,2.60271057379673,1.61978421872277,-1,100,50
0.0665,1.99,2.39941832283083,2.36630383341221,3.02054577636153,1.8777185930079,-1,100,50
0.5595,1.99,1.98476343223737,1.96540880503145,2.52405678813244,1.57779150811727,-1,100,50
0.4925,1.99,2.01137748882567,1.99123855037834,2.51478140892196,1.61168772957519,-1,100,50
0.7815,1.99,1.83878157503714,1.82348650619985,2.29997628310589,1.50082441413048,-1,100,50
0.7965,1.99,1.83401259725824,1.81884321571481,2.27668041845774,1.49623874571938,-1,100,50
0.0205,1.99,2.60252365930598,2.56147540983607,3.31802747400804,2.01044707136018,-1,100,50
0.3695,1.99,2.08684654300168,2.06440957886045,2.57321381775489,1.65828817526225,-1,100,50
0.35,1.99,2.08772669759595,2.06526228831062,2.5694166181929,1.68166615369139,-1,100,50
0.377,1.99,2.08421052631578,2.06185567010309,2.65111860191961,1.65636639122434,-1,100,50
0.392,1.99,2.06680584551148,2.04498977505112,2.54241234728071,1.6657696022861,-1,100,50
0.942,1.99,1.69462512838069,1.68293503870751,2.08975144349942,1.39832513690746,-1,100,50
0.2245,1.99,2.20785013380909,2.18150087260035,2.85334084555791,1.69206299138578,-1,100,50
0.975,1.99,1.64451827242525,1.63398692810458,1.99356633068225,1.36220687087657,-1,100,50
0.0805,1.99,2.32722143864598,2.29673863114378,2.89995550385746,1.87160375094944,-1,100,50
0.2615,1.99,2.17582417582417,2.1505376344086,2.73665159045861,1.71426610494643,-1,100,50
0.989,1.99,1.60818713450292,1.59846547314578,1.94598666349918,1.33616021831167,-1,100,50
