"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1025,100,101.751108180386,100.736180003465,104.522577718809,98.9572674760101,-1,10000,5000
0.037,100,102.320241172462,101.293928644505,104.923968157668,99.819820570088,-1,10000,5000
0.1255,100,101.551455174767,100.54050575896,104.256336730721,98.8773557482561,-1,10000,5000
0.2275,100,100.982863514071,99.9832028219259,103.442772031445,98.5229558207748,-1,10000,5000
0.808,100,98.8240735799045,97.8667016377014,101.383659120982,96.1176044224307,-1,10000,5000
0.8775,100,98.3595914127427,97.4111999501255,101.17746958014,95.6593281496979,-1,10000,5000
0.005,100,103.419814735902,102.371329475982,105.823693484444,100.948366594242,-1,10000,5000
0.763,100,99.033926473822,98.0724834110394,101.751086838567,96.4086534173478,-1,10000,5000
0.52,100,99.9146643430856,98.9360418064138,102.733584355001,97.1713055591322,-1,10000,5000
0.5505,100,99.7987855269307,98.8224319014622,102.482884334042,97.2009642449498,-1,10000,5000
0.6785,100,99.3598597693431,98.3920766828489,102.07589040835,96.648541346834,-1,10000,5000
0.298,100,100.695066858141,99.7010961138507,103.305540156633,98.0846618547978,-1,10000,5000
0.9795,100,97.2580221575935,96.3307613020066,99.8997580673505,94.775231279414,-1,10000,5000
0.187,100,101.262259022357,100.257059099531,103.884586849517,98.6746722858116,-1,10000,5000
0.413,100,100.238591707435,99.2536128315071,102.81437183219,97.5890779875832,-1,10000,5000
0.12,100,101.59623649905,100.584395336907,104.34166970487,98.8844321409031,-1,10000,5000
0.5825,100,99.7078268500147,98.7332523720664,102.25391593977,97.1083563255581,-1,10000,5000
0.676,100,99.358082594698,98.3903341335747,102.142038395909,96.5281537708122,-1,10000,5000
0.7265,100,99.1720291039508,98.2079022006427,101.902701435341,96.5141480964584,-1,10000,5000
0.6345,100,99.5632718169927,98.5915215235151,102.202676754075,96.9151729601341,-1,10000,5000
0.7715,100,99.0135285811331,98.0524816102571,101.622206152114,96.3829114193549,-1,10000,5000
0.508,100,99.9894000635999,99.0093128159635,102.579041684304,97.3800610717281,-1,10000,5000
0.195,100,101.102941176471,100.100901708923,103.80626121083,98.4118446407392,-1,10000,5000
0.959,100,97.6136922752516,96.6796346283248,100.268390849196,94.8916918293536,-1,10000,5000
0.1045,100,101.708673159042,100.694591290723,104.441777957708,98.9538991140754,-1,10000,5000
0.515,100,99.9680070384518,98.9883391736453,102.639580893366,97.27907228994,-1,10000,5000
0.617,100,99.5862772321013,98.6140777512835,102.180319864462,96.9670863601098,-1,10000,5000
0.8165,100,98.7955616595365,97.8387421851305,101.492196379754,96.1186809532095,-1,10000,5000
0.4555,100,100.176528696433,99.1927692438932,102.844180923446,97.6853252468443,-1,10000,5000
0.638,100,99.48639984399,98.5161497524289,102.067542365764,96.7765063255735,-1,10000,5000
0.531,100,99.8695573138797,98.8918182843061,102.556786131278,97.0469727537226,-1,10000,5000
0.001,100,104.581548296406,103.509382090393,107.292186037663,101.904908475123,-1,10000,5000
0.319,100,100.631424701045,99.6387100374044,103.249433311841,98.0093419829983,-1,10000,5000
0.772,100,99.0303954679162,98.0690209769636,101.560880580945,96.4679350672784,-1,10000,5000
0.778,100,99.0147051542311,98.0536353385302,101.66979893528,96.4590752239887,-1,10000,5000
0.157,100,101.418993620108,100.410679679891,104.01966227646,98.7365444232475,-1,10000,5000
0.555,100,99.7898216178348,98.8136433973712,102.465824093076,97.2115291471732,-1,10000,5000
0.881,100,98.3648165017583,97.4163242482869,101.083792732132,95.6338578753297,-1,10000,5000
0.958,100,97.6802527436245,96.744920407954,100.309101983862,95.0991336221665,-1,10000,5000
0.297,100,100.670735513543,99.6772450804296,103.273201419134,98.0123190854166,-1,10000,5000
0.4105,100,100.301939030385,99.315714725541,103.020375618357,97.7143011982344,-1,10000,5000
0.4205,100,100.274780376269,99.2890901147782,102.911585729623,97.7204302975773,-1,10000,5000
0.2115,100,101.042662457482,100.041817479707,103.525631196399,98.4219829156799,-1,10000,5000
0.4855,100,100.021806934606,99.0410842225572,102.552004546075,97.4865130045624,-1,10000,5000
