"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,101.1915,98.1915,101,98,99.97786,100,1,1778
1,1,99.149,98.149,99,98,99.97786,99,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.97786,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97786,100,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.97786,100,1,1778
0.185,0.185,100.1985,99.1985,100,99,99.97786,100,1,1778
0.158,0.158,100.16,99.16,100,99,99.97786,100,1,1778
0.17,0.17,100.177,99.177,100,99,99.97786,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97786,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97786,100,1,1778
0.1285,0.1285,100.134,99.134,100,99,99.97786,100,1,1778
0.1335,0.1335,100.1395,99.1395,100,99,99.97786,100,1,1778
0.016,0.016,100.016,100.016,100,100,99.97786,100,1,1778
0.1285,0.1285,100.134,99.134,100,99,99.97786,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97786,100,1,1778
0.2305,0.2305,100.2495,99.2495,100,99,99.97786,100,1,1778
0.0825,0.0825,100.088,99.088,100,99,99.97786,100,1,1778
0.1525,0.1525,100.1565,99.1565,100,99,99.97786,100,1,1778
0.112,0.112,100.1165,99.1165,100,99,99.97786,100,1,1778
0.3505,0.3505,101.194,98.194,101,98,99.97786,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97786,100,1,1778
0.3905,0.3905,100.4115,99.4115,100,99,99.97786,100,1,1778
0.201,0.201,100.212,99.212,100,99,99.97786,100,1,1778
0.148,0.148,100.159,99.159,100,99,99.97786,100,1,1778
0.1825,0.1825,100.191,99.191,100,99,99.97786,100,1,1778
0.2565,0.2565,100.2805,99.2805,100,99,99.97786,100,1,1778
0.2215,0.2215,100.242,99.242,100,99,99.97786,100,1,1778
0.016,0.016,100.016,100.016,100,100,99.97786,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97786,100,1,1778
0.2025,0.2025,100.2145,99.2145,100,99,99.97786,100,1,1778
0.461,0.461,100.5005,98.5005,100,98,99.97786,100,1,1778
0.238,0.238,100.2715,98.2715,100,98,99.97786,100,1,1778
0.2465,0.2465,100.267,99.267,100,99,99.97786,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97786,100,1,1778
0.11,0.11,100.114,99.114,100,99,99.97786,100,1,1778
0.2075,0.2075,100.216,99.216,100,99,99.97786,100,1,1778
0.3905,0.3905,100.406,99.406,100,99,99.97786,100,1,1778
0.1945,0.1945,100.206,99.206,100,99,99.97786,100,1,1778
0.0705,0.0705,100.071,99.071,100,99,99.97786,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97786,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97786,100,1,1778
0.0475,0.0475,100.048,99.048,100,99,99.97786,100,1,1778
0.1625,0.1625,100.1725,99.1725,100,99,99.97786,100,1,1778
0.118,0.118,100.123,99.123,100,99,99.97786,100,1,1778
0.1025,0.1025,100.1075,99.1075,100,99,99.97786,100,1,1778
0.1735,0.1735,100.1835,99.1835,100,99,99.97786,100,1,1778
0.079,0.079,100.08,99.08,100,99,99.97786,100,1,1778
0.1505,0.1505,100.1585,99.1585,100,99,99.97786,100,1,1778
0.161,0.161,100.1655,99.1655,100,99,99.97786,100,1,1778
1,1,99.0655,98.0655,99,98,99.97786,99,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97786,100,1,1778
0.3185,0.3185,101.1515,98.1515,101,98,99.97786,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97786,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97786,100,1,1778
0.1765,0.1765,100.1885,99.1885,100,99,99.97786,100,1,1778
0.04,0.04,100.041,99.041,100,99,99.97786,100,1,1778
0.2215,0.2215,100.238,99.238,100,99,99.97786,100,1,1778
0.1835,0.1835,100.1895,99.1895,100,99,99.97786,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97786,100,1,1778
0.2105,0.2105,100.2225,99.2225,100,99,99.97786,100,1,1778
0.3185,0.3185,101.1545,98.1545,101,98,99.97786,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97786,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.97786,100,1,1778
0.2895,0.2895,100.3215,98.3215,100,98,99.97786,100,1,1778
0.1045,0.1045,100.108,99.108,100,99,99.97786,100,1,1778
0.1325,0.1325,100.138,99.138,100,99,99.97786,100,1,1778
0.071,0.071,100.0725,99.0725,100,99,99.97786,100,1,1778
0.2025,0.2025,100.2195,99.2195,100,99,99.97786,100,1,1778
1,1,99.0595,98.0595,99,98,99.97786,99,1,1778
0.1405,0.1405,100.143,99.143,100,99,99.97786,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97786,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97786,100,1,1778
0.112,0.112,100.1155,99.1155,100,99,99.97786,100,1,1778
0.115,0.115,100.121,99.121,100,99,99.97786,100,1,1778
0.0615,0.0615,100.0635,99.0635,100,99,99.97786,100,1,1778
0.4,0.4,100.4265,98.4265,100,98,99.97786,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97786,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97786,100,1,1778
0.111,0.111,100.1165,99.1165,100,99,99.97786,100,1,1778
0.107,0.107,100.113,99.113,100,99,99.97786,100,1,1778
0.425,0.425,100.4495,99.4495,100,99,99.97786,100,1,1778
0.0385,0.0385,100.04,99.04,100,99,99.97786,100,1,1778
0.1595,0.1595,100.163,99.163,100,99,99.97786,100,1,1778
0.1695,0.1695,100.183,99.183,100,99,99.97786,100,1,1778
0.379,0.379,100.392,99.392,100,99,99.97786,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97786,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.97786,100,1,1778
0.053,0.053,100.0535,99.0535,100,99,99.97786,100,1,1778
0.0805,0.0805,100.083,99.083,100,99,99.97786,100,1,1778
0.1345,0.1345,100.1425,99.1425,100,99,99.97786,100,1,1778
0.076,0.076,100.0765,99.0765,100,99,99.97786,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97786,100,1,1778
0.076,0.076,100.076,99.076,100,99,99.97786,100,1,1778
0.1325,0.1325,100.1365,99.1365,100,99,99.97786,100,1,1778
0.217,0.217,100.2375,99.2375,100,99,99.97786,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97786,100,1,1778
0.106,0.106,100.111,99.111,100,99,99.97786,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97786,100,1,1778
0.1605,0.1605,100.1715,99.1715,100,99,99.97786,100,1,1778
0.08,0.08,100.083,99.083,100,99,99.97786,100,1,1778
0.1775,0.1775,100.1865,99.1865,100,99,99.97786,100,1,1778
0.0135,0.0135,100.0135,100.0135,100,100,99.97786,100,1,1778
0.2105,0.2105,100.226,99.226,100,99,99.97786,100,1,1778
0.065,0.065,100.066,99.066,100,99,99.97786,100,1,1778
0.0715,0.0715,100.0715,99.0715,100,99,99.97786,100,1,1778
0.2365,0.2365,100.253,99.253,100,99,99.97786,100,1,1778
0.4085,0.4085,100.4205,99.4205,100,99,99.97786,100,1,1778
