"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.445,200,202.499955,198,222.484935601191,193.485145601191,1,1e+05,50
0.817,200,196.99997,194,210.846220287211,190.096417787211,1,1e+05,50
0.889,200,194.12496875,191,211.315897144591,186.792282858877,1,1e+05,50
0.6125,200,199.799982,198,214.206601467483,192.640120467483,1,1e+05,50
0.314,200,206.99982,189,242.371496428634,192.830245178634,1,1e+05,50
0.967,200,190.7499925,190,202.038438166325,185.584017257235,1,1e+05,50
0.8475,200,196.12496875,193,215.847569880677,188.447793880677,1,1e+05,50
0.7675,200,197.571402857143,195,211.8804416537,190.1806086537,1,1e+05,50
0.1405,200,210.6665,194,250.237175581402,195.670954581402,1,1e+05,50
0.59,200,200.7499325,194,223.003468668093,190.878759918093,1,1e+05,50
0.337,200,205.499865,192,238.503462762982,191.587205262982,1,1e+05,50
0.9455,200,193.12498875,192,204.180101317854,187.680216317854,1,1e+05,50
0.723,200,198.227250454545,196,213.026538250651,190.645769679222,1,1e+05,50
0.772,200,197.599964,194,215.300618722417,190.050811222417,1,1e+05,50
0.914,200,193.785696428571,192,207.941231786784,187.274721786784,1,1e+05,50
0.9455,200,191.599984,190,205.525889267777,185.651068017777,1,1e+05,50
0.578,200,201.166585,193,229.654953413577,190.155298413577,1,1e+05,50
0.5445,200,201.2499375,195,223.694691459501,190.958847709501,1,1e+05,50
0.8965,200,194.0833125,192,210.75582435816,187.041785786731,1,1e+05,50
0.8465,200,196.499975,194,210.939326727544,190.106181727544,1,1e+05,50
0.933,200,193.33332,192,205.824962215976,187.508438715976,1,1e+05,50
0.955,200,192.599984,191,204.29994223401,186.68894723401,1,1e+05,50
0.7195,200,198.499955,194,215.653001209968,190.903238709968,1,1e+05,50
0.8515,200,195.99997,193,212.480041927388,188.813531927388,1,1e+05,50
0.91,200,194.33332,193,206.294177150366,188.494335150366,1,1e+05,50
0.896,200,194.88888,194,207.467798385441,188.592967135441,1,1e+05,50
0.163,200,210.6665,194,244.858760788911,194.644957217482,1,1e+05,50
0.924,200,193.33332,192,206.835565499971,187.294054249971,1,1e+05,50
0.297,200,205.66656,195,235.686348316855,193.311692066855,1,1e+05,50
0.903,200,193.99999,193,207.657059421202,187.657229421202,1,1e+05,50
0.6205,200,199.785656428571,194,218.360599261771,190.444161761771,1,1e+05,50
0.9165,200,194.7499925,194,205.904864182777,189.304990182777,1,1e+05,50
0.7545,200,197.33328,192,218.703852058383,187.746958772669,1,1e+05,50
0.4695,200,202.562424375,195,227.094687153986,191.469943403986,1,1e+05,50
0.842,200,195.599964,192,214.228352912009,187.978535412009,1,1e+05,50
0.867,200,194.99997,192,213.661340426943,187.286574176943,1,1e+05,50
0.092,200,215.99975,191,267.9599562743,195.9606462743,1,1e+05,50
0.1185,200,209.499865,196,234.964240598925,196.035998456068,1,1e+05,50
0.876,200,196.12498875,195,206.555482421023,190.805609921023,1,1e+05,50
0.3205,200,205.99982,188,240.47129004831,192.22169254831,1,1e+05,50
0.6055,200,200.199968,197,218.319548618144,191.153123618144,1,1e+05,50
0.924,200,192.0833125,190,207.909134884899,185.259301384899,1,1e+05,50
0.0935,200,216.12478875,195,268.576124123042,196.326766623042,1,1e+05,50
0.5435,200,201.66656,191,231.765624172016,189.432654172016,1,1e+05,50
0.5015,200,202.099919,194,224.856130801727,191.30281490887,1,1e+05,50
0.864,200,194.636347272727,193,210.15422481079,187.46692168579,1,1e+05,50
0.059,200,213.062359375,199,244.690138353049,197.890596353049,1,1e+05,50
0.455,200,203.099919,195,229.384282499072,191.984586499072,1,1e+05,50
0.823,200,196.799992,196,209.130762108248,190.480898608248,1,1e+05,50
0.135,200,209.99982,192,247.969091415774,196.112437130059,1,1e+05,50
