"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.282,25.75,26.3092169683187,26.1003054272065,28.2793689163461,24.3681242989135,-1,3162,50
0.0115,25.75,27.9039464427297,27.6685281632066,29.7512569431016,26.0116039170112,-1,3162,50
0.5755,25.75,25.6135726476452,25.4157320507997,27.3667296543275,23.9498091000089,-1,3162,50
0.0425,25.75,27.3773357510286,27.1508439964372,29.348008602608,25.5544705546773,-1,3162,50
0.588,25.75,25.5596010740315,25.3626069221637,27.31582453298,23.8768498924342,-1,3162,50
0.5925,25.75,25.5304830700697,25.333944833248,27.2732789795174,23.7683842146628,-1,3162,50
0.687,25.75,25.2972164431824,25.1043116695291,27.1976962540323,23.5400601130114,-1,3162,50
0.2595,25.75,26.3687692916502,26.1588961100122,28.277529565665,24.6027016195905,-1,3162,50
0.7395,25.75,25.2241817034701,25.0324076392297,26.9391394037271,23.522906206406,-1,3162,50
0.777,25.75,25.0600031089694,24.8707587908698,26.8813679394455,23.3256620942016,-1,3162,50
0.844,25.75,24.8786122851298,24.6921435557004,26.7809637244446,23.1878028688082,-1,3162,50
0.412,25.75,26.0024506360728,25.7984580133763,27.8895201118146,24.2101344414717,-1,3162,50
0.4065,25.75,25.9833884452209,25.7796995621838,27.8274274717837,24.2015648736321,-1,3162,50
0.9555,25.75,24.2800625762162,24.1026083602526,25.9676228326629,22.6143410994305,-1,3162,50
0.401,25.75,25.9877121640736,25.7839544059623,27.8568746318865,24.2051697724836,-1,3162,50
0.995,25.75,23.5406605933282,23.3740362361192,25.2288144525825,21.8465332555129,-1,3162,50
0.8145,25.75,24.9838325059616,24.7957562049878,26.7555559163745,23.3393081667181,-1,3162,50
0.5885,25.75,25.5484944532488,25.3516742650527,27.3852237606369,23.8508116760047,-1,3162,50
0.9125,25.75,24.5038759689923,24.3230769230769,26.2989249208591,22.7453209738324,-1,3162,50
0.8315,25.75,24.8906315370057,24.7039795217458,26.7547736789634,23.174083538614,-1,3162,50
0.172,25.75,26.6084241127049,26.3946588947143,28.4179481495958,24.8684485938692,-1,3162,50
0.7605,25.75,25.1518206296082,24.9611635942399,26.8853644940536,23.4000146774762,-1,3162,50
0.937,25.75,24.3460644708703,24.1676270957013,26.1120739792063,22.6787746495571,-1,3162,50
0.574,25.75,25.5767372590765,25.3794745526082,27.4149829876869,23.655649493051,-1,3162,50
0.1665,25.75,26.6204716272579,26.4065098196647,28.414223615895,24.8716788864447,-1,3162,50
0.5585,25.75,25.6307813028896,25.4326704415378,27.5505773994891,23.7785024786731,-1,3162,50
0.7445,25.75,25.1661328821344,24.9752551670389,27.1123646369641,23.4153707580835,-1,3162,50
0.0085,25.75,27.9072186824663,27.6717444010229,29.7563680949311,26.0748761619324,-1,3162,50
0.0575,25.75,27.25460693153,27.0301709688233,29.1944985139408,25.3925550454074,-1,3162,50
0.125,25.75,26.7935931803561,26.5767965082589,28.577601502445,25.0248840968257,-1,3162,50
0.263,25.75,26.3516672994179,26.142070501859,28.2175799583756,24.50761998244,-1,3162,50
0.4,25.75,26.0086755590714,25.8045836989625,27.8615905926244,24.2983303266433,-1,3162,50
0.8095,25.75,24.9500304540145,24.7624713324054,26.8425381263747,23.115546577915,-1,3162,50
0.9385,25.75,24.3336173652229,24.1553656073484,26.1747052441618,22.6323441698745,-1,3162,50
0.968,25.75,24.1244128849134,23.9492665446636,25.8689137922846,22.3944406818837,-1,3162,50
0.7805,25.75,25.0601287721516,24.8708825241414,26.8575101191589,23.3008137532616,-1,3162,50
0.21,25.75,26.5158111994228,26.3035542343006,28.3562974160689,24.6124042225887,-1,3162,50
0.025,25.75,27.5721836328227,27.3424089611341,29.511487627199,25.7306664171059,-1,3162,50
0.7915,25.75,24.9399450053149,24.7525400566438,26.9475469837319,23.0870700256842,-1,3162,50
0.787,25.75,25.0405405405406,24.8515950069348,26.9129458006713,23.2760093033956,-1,3162,50
0.4525,25.75,25.8383018984986,25.6369174910383,27.6587627525074,24.0076263311875,-1,3162,50
0.7365,25.75,25.1685409668469,24.9776261092014,27.1605179266304,23.2717223932809,-1,3162,50
0.4385,25.75,25.9011075580341,25.6987271755223,27.7212019356512,24.0417106496316,-1,3162,50
0.5235,25.75,25.7314732338237,25.5317773237998,27.5680389002498,23.9092184470612,-1,3162,50
0.701,25.75,25.2864645790009,25.0937264704997,27.2474957985301,23.4677173721323,-1,3162,50
0.962,25.75,24.2209895750033,24.0444130208935,25.9452249961406,22.4975058265035,-1,3162,50
0.8075,25.75,25.0004552321684,24.812124340502,26.7124540601234,23.3509030158522,-1,3162,50
0.303,25.75,26.2547597032804,26.0467256120753,28.0949896169365,24.4894465033236,-1,3162,50
0.3245,25.75,26.1771968236675,25.9704093135854,27.9397214091302,24.4336700099208,-1,3162,50
0.446,25.75,25.8771009599951,25.6751015628611,27.5477736463446,24.2130585092711,-1,3162,50
