"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3075,0.3075,124.144,106.144,112,94,112.9189,115,1,178
0.804,0.804,117.279,101.279,104,88,112.9189,109,1,178
0.489,0.489,122.288,104.288,108,90,112.9189,113,1,178
0.3025,0.3025,124.2425,106.2425,108,90,112.9189,115,1,178
0.6965,0.6965,118.772,102.772,104,88,112.9189,111,1,178
0.1395,0.1395,128.1645,108.1645,119,99,112.9189,118,1,178
0.0115,0.0115,133.428,114.428,120,101,112.9189,124,1,178
0.509,0.509,121.4895,104.4895,105,88,112.9189,113,1,178
0.267,0.267,123.8995,107.8995,106,90,112.9189,116,1,178
0.9435,0.9435,114.442,97.442,101,84,112.9189,106,1,178
0.446,0.446,121.9255,103.9255,110,92,112.9189,113,1,178
0.1785,0.1785,126.367,107.367,114,95,112.9189,117,1,178
0.3055,0.3055,124.1705,106.1705,108,90,112.9189,115,1,178
0.0805,0.0805,129.6695,110.6695,118,99,112.9189,120,1,178
0.6955,0.6955,119.81,101.81,106,88,112.9189,111,1,178
0.5305,0.5305,120.942,102.942,106,88,112.9189,112,1,178
0.215,0.215,124.9825,107.9825,111,94,112.9189,116,1,178
0.904,0.904,115.225,98.225,103,86,112.9189,107,1,178
0.6685,0.6685,120.7185,101.7185,111,92,112.9189,111,1,178
0.136,0.136,127.139,108.139,115,96,112.9189,118,1,178
0.6365,0.6365,119.9945,101.9945,108,90,112.9189,111,1,178
0.2905,0.2905,124.78,107.78,109,92,112.9189,116,1,178
0.673,0.673,119.434,102.434,106,89,112.9189,111,1,178
0.4685,0.4685,121.9775,104.9775,107,90,112.9189,113,1,178
0.015,0.015,132.4535,113.4535,120,101,112.9189,123,1,178
0.9905,0.9905,111.855,91.855,103,83,112.9189,102,1,178
0.87,0.87,115.473,99.473,101,85,112.9189,108,1,178
0.1835,0.1835,125.4145,108.4145,112,95,112.9189,117,1,178
0.271,0.271,124.6325,106.6325,111,93,112.9189,116,1,178
0.761,0.761,118.762,101.762,105,88,112.9189,110,1,178
0.835,0.835,117.6405,100.6405,103,86,112.9189,109,1,178
0.5145,0.5145,121.728,103.728,110,92,112.9189,113,1,178
0.448,0.448,122.9095,104.9095,111,93,112.9189,114,1,178
0.157,0.157,126.699,108.699,112,94,112.9189,118,1,178
0.867,0.867,117.637,98.637,108,89,112.9189,108,1,178
0.8735,0.8735,116.601,99.601,103,86,112.9189,108,1,178
0.105,0.105,127.1225,109.1225,111,93,112.9189,118,1,178
0.4125,0.4125,123.342,105.342,111,93,112.9189,114,1,178
0.4735,0.4735,122.1855,104.1855,110,92,112.9189,113,1,178
0.6405,0.6405,119.098,102.098,104,87,112.9189,111,1,178
0.7735,0.7735,118.6975,101.6975,105,88,112.9189,110,1,178
0.5645,0.5645,120.1595,104.1595,101,85,112.9189,112,1,178
0.3905,0.3905,123.2445,105.2445,109,91,112.9189,114,1,178
0.9295,0.9295,115.83,98.83,102,85,112.9189,107,1,178
0.282,0.282,125.659,106.659,113,94,112.9189,116,1,178
0.427,0.427,123.6415,105.6415,109,91,112.9189,114,1,178
0.93,0.93,115.3435,99.3435,98,82,112.9189,107,1,178
0.677,0.677,120.731,100.731,113,93,112.9189,111,1,178
0.732,0.732,119.474,100.474,111,92,112.9189,110,1,178
0.641,0.641,120.104,102.104,106,88,112.9189,111,1,178
0.205,0.205,125.6045,108.6045,110,93,112.9189,117,1,178
0.9525,0.9525,114.093,96.093,103,85,112.9189,105,1,178
0.606,0.606,121.7335,102.7335,109,90,112.9189,112,1,178
0.649,0.649,120.2475,102.2475,108,90,112.9189,111,1,178
0.206,0.206,124.927,106.927,108,90,112.9189,116,1,178
0.194,0.194,126.4955,107.4955,115,96,112.9189,117,1,178
0.1405,0.1405,127.2525,109.2525,115,97,112.9189,118,1,178
0.282,0.282,125.707,106.707,113,94,112.9189,116,1,178
0.888,0.888,116.5935,100.5935,101,85,112.9189,108,1,178
0.2745,0.2745,124.7,106.7,109,91,112.9189,116,1,178
0.93,0.93,115.564,96.564,106,87,112.9189,106,1,178
0.502,0.502,121.5695,104.5695,107,90,112.9189,113,1,178
0.29,0.29,124.1525,106.1525,110,92,112.9189,115,1,178
0.6435,0.6435,119.12,102.12,104,87,112.9189,111,1,178
0.7515,0.7515,118.753,100.753,108,90,112.9189,110,1,178
0.7565,0.7565,119.6215,101.6215,109,91,112.9189,110,1,178
0.627,0.627,120.894,102.894,109,91,112.9189,112,1,178
0.1895,0.1895,125.7985,108.7985,109,92,112.9189,117,1,178
0.3415,0.3415,123.649,106.649,106,89,112.9189,115,1,178
0.1875,0.1875,127.2595,107.2595,116,96,112.9189,117,1,178
0.6375,0.6375,120.1655,102.1655,105,87,112.9189,111,1,178
0.028,0.028,130.368,112.368,116,98,112.9189,122,1,178
0.072,0.072,130.2175,110.2175,119,99,112.9189,120,1,178
0.959,0.959,114.5075,98.5075,98,82,112.9189,106,1,178
0.5365,0.5365,121.0175,103.0175,111,93,112.9189,112,1,178
0.7305,0.7305,117.974,101.974,103,87,112.9189,110,1,178
0.8245,0.8245,117.27,100.27,103,86,112.9189,109,1,178
0.44,0.44,122.873,105.873,106,89,112.9189,114,1,178
0.5575,0.5575,120.232,103.232,106,89,112.9189,112,1,178
0.7915,0.7915,117.0605,100.0605,101,84,112.9189,109,1,178
0.114,0.114,128.5655,109.5655,116,97,112.9189,119,1,178
0.2445,0.2445,124.528,107.528,108,91,112.9189,116,1,178
0.948,0.948,114.0305,98.0305,99,83,112.9189,106,1,178
0.942,0.942,113.9685,96.9685,99,82,112.9189,106,1,178
0.692,0.692,119.87,101.87,108,90,112.9189,111,1,178
0.182,0.182,126.234,108.234,114,96,112.9189,117,1,178
0.7865,0.7865,117.784,101.784,102,86,112.9189,110,1,178
0.7345,0.7345,119.1955,101.1955,106,88,112.9189,110,1,178
0.967,0.967,113.166,97.166,100,84,112.9189,105,1,178
0.512,0.512,121.667,104.667,106,89,112.9189,113,1,178
0.218,0.218,125.912,107.912,111,93,112.9189,117,1,178
0.5835,0.5835,121.4565,103.4565,106,88,112.9189,112,1,178
0.053,0.053,129.19,110.19,114,95,112.9189,120,1,178
0.398,0.398,122.207,105.207,109,92,112.9189,114,1,178
0.974,0.974,113.522,96.522,100,83,112.9189,105,1,178
0.0235,0.0235,131.034,113.034,117,99,112.9189,122,1,178
0.0985,0.0985,127.981,108.981,116,97,112.9189,119,1,178
0.59,0.59,121.6315,102.6315,112,93,112.9189,112,1,178
0.831,0.831,117.545,100.545,102,85,112.9189,109,1,178
0.0165,0.0165,130.117,114.117,116,100,112.9189,122,1,178
0.0775,0.0775,128.031,110.031,114,96,112.9189,119,1,178
0.9695,0.9695,113.721,96.721,101,84,112.9189,105,1,178
0.047,0.047,128.9195,110.9195,116,98,112.9189,120,1,178
0.9585,0.9585,113.7975,97.7975,100,84,112.9189,106,1,178
0.466,0.466,121.1,104.1,107,90,112.9189,113,1,178
0.2325,0.2325,125.103,106.103,113,94,112.9189,116,1,178
0.079,0.079,129.6015,110.6015,115,96,112.9189,120,1,178
0.6755,0.6755,119.312,102.312,103,86,112.9189,111,1,178
0.059,0.059,129.996,110.996,118,99,112.9189,120,1,178
0.008,0.008,132.927,114.927,119,101,112.9189,124,1,178
0.597,0.597,120.6545,102.6545,106,88,112.9189,112,1,178
0.931,0.931,115.652,98.652,101,84,112.9189,107,1,178
0.577,0.577,120.358,103.358,106,89,112.9189,112,1,178
0.5145,0.5145,122.577,102.577,114,94,112.9189,113,1,178
0.692,0.692,119.52,102.52,102,85,112.9189,111,1,178
0.4455,0.4455,121.8775,105.8775,104,88,112.9189,114,1,178
0.164,0.164,126.038,108.038,111,93,112.9189,117,1,178
0.647,0.647,120.241,102.241,109,91,112.9189,111,1,178
0.7285,0.7285,119.2535,101.2535,108,90,112.9189,110,1,178
0.0575,0.0575,129.167,111.167,113,95,112.9189,120,1,178
0.069,0.069,128.733,110.733,114,96,112.9189,120,1,178
0.139,0.139,127.2745,108.2745,116,97,112.9189,118,1,178
0.2775,0.2775,123.08,106.08,107,90,112.9189,115,1,178
0.3875,0.3875,123.217,105.217,110,92,112.9189,114,1,178
0.9825,0.9825,112.754,96.754,96,80,112.9189,105,1,178
0.5735,0.5735,120.3575,103.3575,108,91,112.9189,112,1,178
0.9005,0.9005,115.548,99.548,101,85,112.9189,108,1,178
0.1145,0.1145,127.5715,109.5715,115,97,112.9189,119,1,178
0.728,0.728,119.251,101.251,107,89,112.9189,110,1,178
0.5065,0.5065,122.475,104.475,109,91,112.9189,113,1,178
0.415,0.415,123.4875,104.4875,111,92,112.9189,114,1,178
0.25,0.25,124.594,106.594,109,91,112.9189,116,1,178
0.3475,0.3475,124.587,105.587,111,92,112.9189,115,1,178
0.98,0.98,112.8945,94.8945,104,86,112.9189,104,1,178
0.2415,0.2415,125.304,106.304,113,94,112.9189,116,1,178
0.476,0.476,123.2535,103.2535,115,95,112.9189,113,1,178
0.145,0.145,126.8375,108.8375,112,94,112.9189,118,1,178
0.363,0.363,122.9285,105.9285,107,90,112.9189,114,1,178
0.558,0.558,121.0895,102.0895,110,91,112.9189,112,1,178
0.7685,0.7685,117.953,99.953,105,87,112.9189,109,1,178
0.1305,0.1305,126.6165,109.6165,111,94,112.9189,118,1,178
0.5725,0.5725,121.315,103.315,105,87,112.9189,112,1,178
0.6695,0.6695,119.382,102.382,105,88,112.9189,111,1,178
0.5685,0.5685,120.2725,103.2725,105,88,112.9189,112,1,178
0.7865,0.7865,116.941,99.941,103,86,112.9189,109,1,178
0.1995,0.1995,125.666,108.666,110,93,112.9189,117,1,178
0.8885,0.8885,116.51,100.51,100,84,112.9189,108,1,178
0.884,0.884,115.9435,97.9435,103,85,112.9189,107,1,178
0.4915,0.4915,123.315,102.315,114,93,112.9189,113,1,178
0.954,0.954,114.586,97.586,102,85,112.9189,106,1,178
0.5105,0.5105,121.477,104.477,107,90,112.9189,113,1,178
0.5575,0.5575,121.1975,103.1975,109,91,112.9189,112,1,178
0.752,0.752,118.3705,102.3705,104,88,112.9189,110,1,178
0.278,0.278,124.8855,106.8855,109,91,112.9189,116,1,178
0.4035,0.4035,122.538,105.538,105,88,112.9189,114,1,178
0.7565,0.7565,118.4745,101.4745,104,87,112.9189,110,1,178
0.412,0.412,123.4135,105.4135,111,93,112.9189,114,1,178
0.916,0.916,115.4825,98.4825,104,87,112.9189,107,1,178
0.436,0.436,121.864,105.864,105,89,112.9189,114,1,178
0.922,0.922,115.487,98.487,101,84,112.9189,107,1,178
0.3215,0.3215,123.408,106.408,108,91,112.9189,115,1,178
0.8485,0.8485,117.176,99.176,106,88,112.9189,108,1,178
0.965,0.965,113.5315,96.5315,100,83,112.9189,105,1,178
0.7125,0.7125,118.89,102.89,100,84,112.9189,111,1,178
0.0995,0.0995,127.779,110.779,111,94,112.9189,119,1,178
0.123,0.123,126.18,109.18,112,95,112.9189,118,1,178
0.927,0.927,114.5855,98.5855,100,84,112.9189,107,1,178
0.997,0.997,109.573,92.573,99,82,112.9189,101,1,178
0.3355,0.3355,124.481,105.481,113,94,112.9189,115,1,178
0.1315,0.1315,127.4105,109.4105,113,95,112.9189,118,1,178
0.1335,0.1335,127.919,107.919,117,97,112.9189,118,1,178
0.6615,0.6615,120.311,102.311,106,88,112.9189,111,1,178
0.0125,0.0125,131.4205,114.4205,115,98,112.9189,123,1,178
0.9875,0.9875,110.931,94.931,97,81,112.9189,103,1,178
0.8825,0.8825,116.4855,99.4855,102,85,112.9189,108,1,178
0.8885,0.8885,116.8485,98.8485,103,85,112.9189,108,1,178
0.116,0.116,126.9255,108.9255,111,93,112.9189,118,1,178
0.9845,0.9845,112.8075,94.8075,101,83,112.9189,104,1,178
0.611,0.611,120.7315,102.7315,109,91,112.9189,112,1,178
0.1705,0.1705,125.3295,108.3295,111,94,112.9189,117,1,178
0.6525,0.6525,119.1815,102.1815,105,88,112.9189,111,1,178
0.2395,0.2395,125.146,107.146,111,93,112.9189,116,1,178
0.7175,0.7175,118.932,101.932,105,88,112.9189,110,1,178
0.4685,0.4685,122.053,104.053,110,92,112.9189,113,1,178
0.32,0.32,124.299,105.299,112,93,112.9189,115,1,178
0.1055,0.1055,127.668,109.668,113,95,112.9189,119,1,178
0.038,0.038,129.6985,112.6985,116,99,112.9189,121,1,178
0.683,0.683,119.861,101.861,108,90,112.9189,111,1,178
0.2925,0.2925,125.655,106.655,116,97,112.9189,116,1,178
0.7395,0.7395,119.2605,101.2605,104,86,112.9189,110,1,178
0.0245,0.0245,131.2465,113.2465,119,101,112.9189,122,1,178
0.9865,0.9865,112.6405,95.6405,100,83,112.9189,104,1,178
0.0135,0.0135,131.4275,114.4275,114,97,112.9189,123,1,178
0.212,0.212,126.503,107.503,115,96,112.9189,117,1,178
0.633,0.633,120.1485,102.1485,109,91,112.9189,111,1,178
0.971,0.971,113.487,96.487,102,85,112.9189,105,1,178
0.1045,0.1045,127.9105,110.9105,113,96,112.9189,119,1,178
0.4355,0.4355,122.5975,105.5975,109,92,112.9189,114,1,178
0.35,0.35,123.844,105.844,108,90,112.9189,115,1,178
0.9065,0.9065,115.8145,99.8145,99,83,112.9189,108,1,178
0.712,0.712,118.85,102.85,102,86,112.9189,111,1,178
0.346,0.346,124.7065,105.7065,115,96,112.9189,115,1,178
0.1215,0.1215,127.165,109.165,113,95,112.9189,118,1,178
0.242,0.242,125.1465,107.1465,112,94,112.9189,116,1,178
0.0915,0.0915,127.6235,110.6235,111,94,112.9189,119,1,178
0.9655,0.9655,113.055,97.055,99,83,112.9189,105,1,178
0.5635,0.5635,121.262,103.262,108,90,112.9189,112,1,178
0.988,0.988,111.664,95.664,97,81,112.9189,104,1,178
0.4395,0.4395,122.828,104.828,109,91,112.9189,114,1,178
0.4265,0.4265,122.647,105.647,106,89,112.9189,114,1,178
0.6275,0.6275,120.0445,102.0445,108,90,112.9189,111,1,178
0.4525,0.4525,121.98,103.98,110,92,112.9189,113,1,178
0.2655,0.2655,124.7515,106.7515,109,91,112.9189,116,1,178
0.8655,0.8655,116.1105,100.1105,103,87,112.9189,108,1,178
0.506,0.506,121.5575,104.5575,108,91,112.9189,113,1,178
0.2665,0.2665,124.613,106.613,111,93,112.9189,116,1,178
0.4295,0.4295,123.731,104.731,112,93,112.9189,114,1,178
0.411,0.411,122.575,105.575,109,92,112.9189,114,1,178
0.018,0.018,131.3995,113.3995,116,98,112.9189,122,1,178
0.6605,0.6605,120.3995,102.3995,109,91,112.9189,111,1,178
0.078,0.078,130.1865,110.1865,121,101,112.9189,120,1,178
0.6445,0.6445,119.039,103.039,103,87,112.9189,111,1,178
0.223,0.223,126.8185,107.8185,114,95,112.9189,117,1,178
0.668,0.668,120.497,102.497,107,89,112.9189,111,1,178
0.2635,0.2635,124.672,107.672,111,94,112.9189,116,1,178
0.18,0.18,125.2835,108.2835,108,91,112.9189,117,1,178
0.337,0.337,123.6565,105.6565,110,92,112.9189,115,1,178
0.4345,0.4345,122.7085,105.7085,110,93,112.9189,114,1,178
0.4105,0.4105,123.5025,103.5025,114,94,112.9189,114,1,178
0.291,0.291,123.9945,105.9945,109,91,112.9189,115,1,178
0.69,0.69,119.516,103.516,103,87,112.9189,111,1,178
0.5585,0.5585,121.2125,103.2125,109,91,112.9189,112,1,178
0.5705,0.5705,120.3865,103.3865,106,89,112.9189,112,1,178
0.5575,0.5575,121.212,102.212,110,91,112.9189,112,1,178
0.6775,0.6775,119.532,102.532,106,89,112.9189,111,1,178
0.525,0.525,121.663,104.663,104,87,112.9189,113,1,178
0.753,0.753,118.5365,100.5365,105,87,112.9189,110,1,178
0.5275,0.5275,122.8715,103.8715,111,92,112.9189,113,1,178
0.792,0.792,118.115,101.115,104,87,112.9189,109,1,178
0.112,0.112,126.94,108.94,114,96,112.9189,118,1,178
0.55,0.55,121.1455,102.1455,110,91,112.9189,112,1,178
0.065,0.065,130.041,111.041,118,99,112.9189,120,1,178
0.1075,0.1075,126.963,108.963,110,92,112.9189,118,1,178
0.5,0.5,121.5145,104.5145,106,89,112.9189,113,1,178
0.816,0.816,117.462,100.462,104,87,112.9189,109,1,178
0.9585,0.9585,114.186,96.186,102,84,112.9189,105,1,178
0.834,0.834,117.69,100.69,104,87,112.9189,109,1,178
0.1975,0.1975,125.585,108.585,109,92,112.9189,117,1,178
0.1635,0.1635,126.024,107.024,113,94,112.9189,117,1,178
0.5675,0.5675,121.1935,103.1935,109,91,112.9189,112,1,178
0.9365,0.9365,114.575,98.575,100,84,112.9189,107,1,178
0.494,0.494,121.5725,104.5725,108,91,112.9189,113,1,178
0.3705,0.3705,122.9765,104.9765,110,92,112.9189,114,1,178
0.6065,0.6065,120.8355,102.8355,109,91,112.9189,112,1,178
0.908,0.908,115.2825,98.2825,102,85,112.9189,107,1,178
0.4415,0.4415,121.8465,105.8465,104,88,112.9189,114,1,178
0.5335,0.5335,122.8225,103.8225,112,93,112.9189,113,1,178
0.7035,0.7035,118.959,100.959,106,88,112.9189,110,1,178
0.841,0.841,116.28,99.28,105,88,112.9189,108,1,178
0.4085,0.4085,123.4195,104.4195,112,93,112.9189,114,1,178
0.281,0.281,124.8725,106.8725,112,94,112.9189,116,1,178
0.504,0.504,122.4025,104.4025,107,89,112.9189,113,1,178
0.7655,0.7655,118.5555,101.5555,106,89,112.9189,110,1,178
0.72,0.72,118.9965,100.9965,105,87,112.9189,110,1,178
0.5305,0.5305,121.8915,104.8915,109,92,112.9189,113,1,178
0.068,0.068,128.878,110.878,112,94,112.9189,120,1,178
0.9465,0.9465,114.7635,96.7635,103,85,112.9189,106,1,178
0.9465,0.9465,114.451,97.451,101,84,112.9189,106,1,178
0.1575,0.1575,126,108,111,93,112.9189,117,1,178
0.9095,0.9095,116.905,97.905,106,87,112.9189,107,1,178
0.9155,0.9155,115.306,98.306,102,85,112.9189,107,1,178
0.7045,0.7045,119.908,101.908,107,89,112.9189,111,1,178
0.66,0.66,120.5545,101.5545,110,91,112.9189,111,1,178
0.957,0.957,113.0915,96.0915,102,85,112.9189,105,1,178
0.3835,0.3835,123.936,104.936,114,95,112.9189,114,1,178
0.605,0.605,120.8525,102.8525,113,95,112.9189,112,1,178
0.85,0.85,116.78,100.78,100,84,112.9189,109,1,178
0.198,0.198,126.3005,107.3005,116,97,112.9189,117,1,178
0.7195,0.7195,117.9465,101.9465,102,86,112.9189,110,1,178
0.474,0.474,122.0415,105.0415,108,91,112.9189,113,1,178
0.9305,0.9305,114.8385,98.8385,101,85,112.9189,107,1,178
0.791,0.791,118.406,100.406,108,90,112.9189,109,1,178
0.1065,0.1065,126.178,109.178,108,91,112.9189,118,1,178
0.5435,0.5435,120.0535,103.0535,107,90,112.9189,112,1,178
0.9305,0.9305,115.858,98.858,102,85,112.9189,107,1,178
0.2865,0.2865,124.8125,106.8125,110,92,112.9189,116,1,178
0.82,0.82,118.645,99.645,105,86,112.9189,109,1,178
0.7275,0.7275,119.4525,100.4525,110,91,112.9189,110,1,178
0.052,0.052,129.661,110.661,116,97,112.9189,121,1,178
0.948,0.948,114.862,96.862,104,86,112.9189,106,1,178
0.9205,0.9205,115.512,98.512,102,85,112.9189,107,1,178
0.074,0.074,129.558,110.558,118,99,112.9189,120,1,178
0.774,0.774,118.5785,101.5785,103,86,112.9189,110,1,178
0.612,0.612,120.8235,103.8235,105,88,112.9189,112,1,178
0.2645,0.2645,123.829,107.829,105,89,112.9189,116,1,178
0.084,0.084,128.9855,109.9855,116,97,112.9189,119,1,178
0.843,0.843,117.0885,99.0885,107,89,112.9189,108,1,178
0.271,0.271,124.6975,106.6975,111,93,112.9189,116,1,178
0.6095,0.6095,120.728,102.728,109,91,112.9189,112,1,178
0.6335,0.6335,120.9045,102.9045,106,88,112.9189,112,1,178
0.2315,0.2315,124.9845,106.9845,114,96,112.9189,116,1,178
0.7435,0.7435,118.73,100.73,106,88,112.9189,110,1,178
0.8075,0.8075,117.279,100.279,103,86,112.9189,109,1,178
0.6465,0.6465,120.0985,103.0985,106,89,112.9189,111,1,178
0.385,0.385,123.239,105.239,111,93,112.9189,114,1,178
0.519,0.519,121.67,104.67,107,90,112.9189,113,1,178
0.5905,0.5905,121.484,103.484,111,93,112.9189,112,1,178
0.5195,0.5195,121.5665,104.5665,105,88,112.9189,113,1,178
0.48,0.48,122.29,103.29,111,92,112.9189,113,1,178
0.282,0.282,123.951,104.951,112,93,112.9189,115,1,178
0.2635,0.2635,126.446,106.446,117,97,112.9189,116,1,178
0.694,0.694,119.7355,101.7355,107,89,112.9189,111,1,178
0.9805,0.9805,112.8945,96.8945,98,82,112.9189,105,1,178
0.848,0.848,117.1335,99.1335,104,86,112.9189,108,1,178
0.777,0.777,117.784,101.784,104,88,112.9189,110,1,178
0.6975,0.6975,120.91,101.91,110,91,112.9189,111,1,178
0.667,0.667,119.3635,102.3635,107,90,112.9189,111,1,178
0.5335,0.5335,121.8555,103.8555,107,89,112.9189,113,1,178
0.985,0.985,112.011,95.011,99,82,112.9189,103,1,178
0.9515,0.9515,114.478,97.478,100,83,112.9189,106,1,178
0.849,0.849,117.0705,99.0705,104,86,112.9189,108,1,178
0.74,0.74,118.248,101.248,104,87,112.9189,110,1,178
0.6785,0.6785,119.684,101.684,107,89,112.9189,111,1,178
0.303,0.303,123.2345,106.2345,110,93,112.9189,115,1,178
0.542,0.542,120.1605,103.1605,106,89,112.9189,112,1,178
0.4425,0.4425,121.8315,105.8315,104,88,112.9189,114,1,178
0.2945,0.2945,124.909,106.909,112,94,112.9189,116,1,178
0.74,0.74,118.366,100.366,105,87,112.9189,110,1,178
0.96,0.96,113.3475,98.3475,98,83,112.9189,106,1,178
0.654,0.654,119.3265,102.3265,106,89,112.9189,111,1,178
0.47,0.47,121.153,104.153,105,88,112.9189,113,1,178
0.986,0.986,112.7575,95.7575,102,85,112.9189,104,1,178
0.5315,0.5315,121.8935,103.8935,107,89,112.9189,113,1,178
0.9295,0.9295,115.5655,98.5655,101,84,112.9189,107,1,178
0.1875,0.1875,124.7195,108.7195,108,92,112.9189,117,1,178
0.638,0.638,119.195,102.195,105,88,112.9189,111,1,178
0.7155,0.7155,119.1735,101.1735,107,89,112.9189,110,1,178
0.059,0.059,128.496,111.496,115,98,112.9189,120,1,178
0.7145,0.7145,119.8325,101.8325,104,86,112.9189,111,1,178
0.3275,0.3275,124.3475,105.3475,112,93,112.9189,115,1,178
0.097,0.097,127.756,109.756,111,93,112.9189,119,1,178
0.949,0.949,114.413,97.413,102,85,112.9189,106,1,178
0.366,0.366,122.9695,104.9695,107,89,112.9189,114,1,178
0.6205,0.6205,120.0015,102.0015,108,90,112.9189,111,1,178
0.6845,0.6845,120.4885,102.4885,106,88,112.9189,111,1,178
0.2515,0.2515,125.4,107.4,112,94,112.9189,116,1,178
0.6135,0.6135,120.7455,102.7455,106,88,112.9189,112,1,178
0.6455,0.6455,119.156,103.156,104,88,112.9189,111,1,178
0.5815,0.5815,120.403,103.403,105,88,112.9189,112,1,178
0.465,0.465,121.183,104.183,109,92,112.9189,113,1,178
0.8925,0.8925,115.9955,97.9955,103,85,112.9189,107,1,178
0.1915,0.1915,125.555,108.555,111,94,112.9189,117,1,178
0.6705,0.6705,119.282,102.282,105,88,112.9189,111,1,178
0.763,0.763,118.6045,101.6045,102,85,112.9189,110,1,178
0.4085,0.4085,122.5015,104.5015,110,92,112.9189,114,1,178
0.2525,0.2525,124.721,107.721,108,91,112.9189,116,1,178
0.647,0.647,119.211,102.211,104,87,112.9189,111,1,178
0.6815,0.6815,120.6505,101.6505,111,92,112.9189,111,1,178
0.4305,0.4305,123.626,105.626,110,92,112.9189,114,1,178
0.259,0.259,124.606,107.606,109,92,112.9189,116,1,178
0.706,0.706,119.818,102.818,104,87,112.9189,111,1,178
0.577,0.577,121.2965,102.2965,109,90,112.9189,112,1,178
0.2115,0.2115,126.808,107.808,114,95,112.9189,117,1,178
0.4775,0.4775,122.2035,104.2035,106,88,112.9189,113,1,178
0.4995,0.4995,121.391,103.391,106,88,112.9189,113,1,178
0.519,0.519,121.696,104.696,107,90,112.9189,113,1,178
0.605,0.605,120.792,103.792,106,89,112.9189,112,1,178
0.0215,0.0215,133.5595,113.5595,122,102,112.9189,124,1,178
0.8235,0.8235,117.4775,100.4775,103,86,112.9189,109,1,178
0.411,0.411,122.3265,105.3265,107,90,112.9189,114,1,178
0.498,0.498,121.4535,104.4535,108,91,112.9189,113,1,178
0.8445,0.8445,117.4615,101.4615,102,86,112.9189,109,1,178
0.723,0.723,118.9195,101.9195,104,87,112.9189,110,1,178
0.222,0.222,126.718,107.718,116,97,112.9189,117,1,178
0.5045,0.5045,120.696,104.696,105,89,112.9189,113,1,178
0.6735,0.6735,119.5095,102.5095,105,88,112.9189,111,1,178
0.244,0.244,125.2665,107.2665,112,94,112.9189,116,1,178
0.408,0.408,122.4795,105.4795,107,90,112.9189,114,1,178
0.4345,0.4345,122.699,104.699,110,92,112.9189,114,1,178
0.4875,0.4875,121.4135,104.4135,107,90,112.9189,113,1,178
0.1135,0.1135,126.282,109.282,110,93,112.9189,118,1,178
0.9365,0.9365,114.7425,98.7425,99,83,112.9189,107,1,178
0.711,0.711,118.8985,102.8985,104,88,112.9189,111,1,178
0.6945,0.6945,119.596,102.596,107,90,112.9189,111,1,178
