"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,7.3214690795794,3.60129707387374,7.2992700729927,3.57909806728704,5.8422322455718,5.15463917525773,-1,100
0.992,0.992,5.50531131753539,2.82068645410516,5.51267916207277,2.82805429864253,5.8422322455718,3.93700787401575,-1,100
0.2705,0.2705,8.09876567875129,4.94127964194014,7.92393026941363,4.76644423260248,5.8422322455718,6.36132315521629,-1,100
0.428,0.428,8.52893723967735,4.31347716683188,8.48896434634974,4.27350427350427,5.8422322455718,6.14250614250614,-1,100
0.973,0.973,5.86797738457343,3.0815996755951,5.88235294117647,3.09597523219814,5.8422322455718,4.27715996578272,-1,100
0.8865,0.8865,6.54047023151852,3.45799152436744,6.51890482398957,3.43642611683849,5.8422322455718,4.82625482625483,-1,100
0.301,0.301,8.48344688091371,4.69556809303492,8.33333333333333,4.54545454545455,5.8422322455718,6.38569604086845,-1,100
0.3515,0.3515,8.39638421032193,4.56663709147015,8.27814569536424,4.44839857651246,5.8422322455718,6.265664160401,-1,100
0.4115,0.4115,8.39237865823754,4.3071336851421,8.33333333333333,4.24808836023789,5.8422322455718,6.13496932515338,-1,100
0.466,0.466,8.09635327779949,4.27006798455028,8.03858520900322,4.212299915754,5.8422322455718,5.99520383693046,-1,100
0.484,0.484,7.92873215052399,4.31313884096672,7.84929356357928,4.23370025402202,5.8422322455718,5.93824228028504,-1,100
0.487,0.487,7.91650847967415,4.31630839542816,7.8125,4.212299915754,5.8422322455718,5.91016548463357,-1,100
0.3315,0.3315,7.78641561992617,4.77588155118238,7.6103500761035,4.59981600735971,5.8422322455718,6.2266500622665,-1,100
0.5235,0.5235,8.12491112929411,4.12567012857464,8.07754442649435,4.07830342577488,5.8422322455718,5.87544065804935,-1,100
0.507,0.507,8.16651649783077,4.21283071650136,8.11688311688312,4.16319733555371,5.8422322455718,5.91715976331361,-1,100
0.979,0.979,5.77849445019063,3.02451648201437,5.81395348837209,3.05997552019584,5.8422322455718,4.17014178482068,-1,100
0.9885,0.9885,5.48387490306525,2.84251936832617,5.52486187845304,2.88350634371396,5.8422322455718,4.00320256204964,-1,100
0.4935,0.4935,7.96098489545656,4.37569498011739,7.83699059561128,4.25170068027211,5.8422322455718,5.92417061611374,-1,100
0.418,0.418,8.08718663980647,4.4567536344592,7.97448165869218,4.34404865334492,5.8422322455718,6.08272506082725,-1,100
0.533,0.533,7.98613626506049,4.25805307959206,7.96178343949044,4.23370025402201,5.8422322455718,5.85480093676815,-1,100
0.651,0.651,7.85443870452245,3.91139514094317,7.84929356357928,3.90625,5.8422322455718,5.58659217877095,-1,100
0.275,0.275,8.58181977421332,4.76273698533601,8.47457627118644,4.65549348230912,5.8422322455718,6.45994832041344,-1,100
0.374,0.374,8.19379535548297,4.57655422961307,8.07754442649435,4.46030330062444,5.8422322455718,6.19578686493185,-1,100
0.737,0.737,7.37081379266338,3.74614200560193,7.34214390602056,3.71747211895911,5.8422322455718,5.3248136315229,-1,100
0.1505,0.1505,9.64835356865566,5.03247721021547,9.54198473282443,4.92610837438424,5.8422322455718,7.06214689265537,-1,100
0.805,0.805,6.96701261286856,3.80625361686218,6.9060773480663,3.74531835205992,5.8422322455718,5.1975051975052,-1,100
0.6195,0.6195,7.66261759694964,4.00309395487728,7.58725341426404,3.92772977219167,5.8422322455718,5.61167227833895,-1,100
0.3485,0.3485,8.45188282904401,4.52772057154842,8.33333333333333,4.40917107583774,5.8422322455718,6.31313131313131,-1,100
0.8165,0.8165,6.89454887572044,3.6328271547015,6.83060109289617,3.56887937187723,5.8422322455718,5.07614213197969,-1,100
0.9815,0.9815,5.69564093003575,2.98773793555769,5.69476082004556,2.9868578255675,5.8422322455718,4.14593698175788,-1,100
0.1065,0.1065,9.43535412550378,5.26311330682592,9.31098696461825,5.13874614594039,5.8422322455718,7.07213578500707,-1,100
0.213,0.213,9.24832360522403,4.84567133031932,9.12408759124088,4.72143531633617,5.8422322455718,6.765899864682,-1,100
0.3865,0.3865,9.07753642747368,4.28942023791688,9.05797101449275,4.26985482493595,5.8422322455718,6.31313131313131,-1,100
0.955,0.955,6.08824067518329,3.26176942979111,6.07533414337789,3.2488628979857,5.8422322455718,4.51263537906137,-1,100
0.844,0.844,6.90734524030991,3.53295523538693,6.85871056241427,3.48432055749129,5.8422322455718,4.99500499500499,-1,100
0.305,0.305,8.73273388357266,4.57861773012863,8.65051903114187,4.49640287769784,5.8422322455718,6.43500643500643,-1,100
0.1045,0.1045,10.2048392378371,5.15433418733209,10.1010101010101,5.05050505050505,5.8422322455718,7.39644970414201,-1,100
0.6635,0.6635,7.78341570412075,3.94078186348702,7.75193798449612,3.90930414386239,5.8422322455718,5.52486187845304,-1,100
0.3865,0.3865,8.60556957748674,4.40174586174754,8.51788756388416,4.31406384814495,5.8422322455718,6.25,-1,100
0.946,0.946,6.21704030248079,3.15624391835357,6.20347394540943,3.14267756128221,5.8422322455718,4.47227191413238,-1,100
0.7125,0.7125,7.22552751513504,4.03607756306116,7.13266761768902,3.94321766561514,5.8422322455718,5.44662309368192,-1,100
0.5565,0.5565,8.00213072541512,4.0820139930502,7.94912559618442,4.0290088638195,5.8422322455718,5.78034682080925,-1,100
0.3925,0.3925,8.31304251454088,4.43561752314948,8.21018062397373,4.33275563258232,5.8422322455718,6.1652281134402,-1,100
0.5545,0.5545,7.78809504582991,4.21639575207564,7.72797527047913,4.15627597672485,5.8422322455718,5.77367205542725,-1,100
0.129,0.129,9.89863904090949,5.09471747228203,9.80392156862745,5,5.8422322455718,7.14285714285714,-1,100
0.8635,0.8635,6.85400377724057,3.50567860853466,6.83994528043776,3.49162011173184,5.8422322455718,4.93583415597236,-1,100
0.312,0.312,9.45651049698459,4.39838776649532,9.45179584120983,4.39367311072056,5.8422322455718,6.56167979002625,-1,100
0.8605,0.8605,6.79351111557261,3.55283670911127,6.7842605156038,3.54358610914245,5.8422322455718,4.9800796812749,-1,100
0.855,0.855,6.63937277060513,3.68020451201111,6.58761528326746,3.62844702467344,5.8422322455718,5.0251256281407,-1,100
0.906,0.906,6.376156408397,3.64752408010239,6.30517023959647,3.57653791130186,5.8422322455718,4.89236790606654,-1,100
