"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7,0.7,194.4175,180.4175,187,173,189.45514,188,1,1000
0.844,0.844,191.468,180.468,183,172,189.45514,186,1,1000
0.231,0.231,198.06,185.06,186,173,189.45514,192,1,1000
0.19,0.19,199.3715,185.3715,190,176,189.45514,193,1,1000
0.1045,0.1045,198.4665,186.4665,190,178,189.45514,193,1,1000
0.8895,0.8895,191.7915,179.7915,182,170,189.45514,186,1,1000
0.5315,0.5315,194.865,181.865,187,174,189.45514,189,1,1000
0.7555,0.7555,192.846,179.846,183,170,189.45514,187,1,1000
0.1595,0.1595,199.895,185.895,192,178,189.45514,193,1,1000
0.5515,0.5515,195.04,182.04,188,175,189.45514,189,1,1000
0.0465,0.0465,203.0385,188.0385,192,177,189.45514,196,1,1000
0.6305,0.6305,193.6075,181.6075,186,174,189.45514,188,1,1000
0.2565,0.2565,198.338,185.338,191,178,189.45514,192,1,1000
0.9975,0.9975,186.8325,175.8325,178,167,189.45514,182,1,1000
0.325,0.325,197.9585,183.9585,189,175,189.45514,191,1,1000
0.379,0.379,195.5665,184.5665,188,177,189.45514,190,1,1000
0.461,0.461,196.2015,183.2015,185,172,189.45514,190,1,1000
0.5645,0.5645,195.1105,182.1105,187,174,189.45514,189,1,1000
0.8465,0.8465,191.9005,179.9005,183,171,189.45514,186,1,1000
0.5345,0.5345,195.7405,181.7405,186,172,189.45514,189,1,1000
0.472,0.472,196.4205,183.4205,186,173,189.45514,190,1,1000
0.2955,0.2955,197.65,184.65,189,176,189.45514,191,1,1000
0.617,0.617,193.4955,181.4955,184,172,189.45514,188,1,1000
0.801,0.801,193.4495,180.4495,183,170,189.45514,187,1,1000
0.631,0.631,193.552,181.552,184,172,189.45514,188,1,1000
0.147,0.147,199.767,185.767,191,177,189.45514,193,1,1000
0.811,0.811,192.282,180.282,183,171,189.45514,187,1,1000
0.572,0.572,195.2425,182.2425,185,172,189.45514,189,1,1000
0.88,0.88,191.574,178.574,182,169,189.45514,185,1,1000
0.9875,0.9875,188.4565,177.4565,181,170,189.45514,183,1,1000
0.7625,0.7625,192.715,180.715,184,172,189.45514,187,1,1000
0.7735,0.7735,192.8865,180.8865,184,172,189.45514,187,1,1000
0.334,0.334,197.188,185.188,191,179,189.45514,191,1,1000
0.921,0.921,190.816,178.816,183,171,189.45514,185,1,1000
0.2015,0.2015,200.355,186.355,193,179,189.45514,193,1,1000
0.193,0.193,200.3485,185.3485,190,175,189.45514,193,1,1000
0.703,0.703,194.454,181.454,186,173,189.45514,188,1,1000
0.528,0.528,195.748,182.748,186,173,189.45514,189,1,1000
0.3755,0.3755,196.4865,183.4865,186,173,189.45514,190,1,1000
0.789,0.789,193,181,185,173,189.45514,187,1,1000
0.374,0.374,195.6055,183.6055,188,176,189.45514,190,1,1000
0.24,0.24,198.1975,185.1975,189,176,189.45514,192,1,1000
0.1225,0.1225,200.4485,187.4485,191,178,189.45514,194,1,1000
0.117,0.117,198.6805,186.6805,192,180,189.45514,193,1,1000
