"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,99,99,99.0143751089199,99.0143751089199,1,56234,50
0.358,100,100,100,100.842241388662,99.3422502800797,1,56234,50
0.3735,100,100,100,100.366250128926,99.3662501289256,1,56234,50
0.4775,100,100.499991108582,100,103.980450741544,97.9805040900523,1,56234,50
0.0575,100,100,100,100.051250111143,99.0512501111427,1,56234,50
0.996,100,99,99,99.6182413975531,98.1182502889711,1,56234,50
0.038,100,100,100,100.509241619839,99.0092505112565,1,56234,50
1,100,99,99,99.0067500044457,99.0067500044457,1,56234,50
0.0555,100,100,100,100.527866635399,99.0278755268165,1,56234,50
0.3825,100,100,100,100.851991668741,99.3520005601593,1,56234,50
0.049,100,100,100,100.517116693193,99.0171255846107,1,56234,50
0.0595,100,100,100,100.518366866575,99.0183757579934,1,56234,50
0.0695,100,100,100,100.554491375325,99.0545002667425,1,56234,50
0.021,100,100,100,100.008625220063,100.008625220063,1,56234,50
1,100,99,99,99.0012500044457,99.0012500044457,1,56234,50
0.1455,100,100,100,100.590867124426,99.0908760158445,1,56234,50
0.154,100,100,100,101.090608415283,99.0906261981186,1,56234,50
0.074,100,100,100,100.533991837678,99.0340007290963,1,56234,50
0.372,100,100,100,101.303733608671,99.3037513915069,1,56234,50
0.373,100,100,100,100.85774137977,99.3577502711883,1,56234,50
1,100,99,99,99.0150000266743,99.0150000266743,1,56234,50
0.0705,100,100,100,100.539116684301,99.0391255757193,1,56234,50
0.199,100,100,100,101.055818274235,99.055836057071,1,56234,50
0.4125,100,100,100,101.297109820127,98.2971276029626,1,56234,50
0.138,100,100,100,100.589617022175,99.0896259135932,1,56234,50
0.0625,100,100,100,100.529116710976,99.0291256023936,1,56234,50
0.144,100,100,100,100.614366653181,99.1143755445994,1,56234,50
0.14,100,100,100,100.613616586496,99.1136254779137,1,56234,50
0.379,100,100,100,100.842241859907,99.3422507513248,1,56234,50
0.105,100,100,100,100.545617191112,99.0456260825301,1,56234,50
0.1745,100,100,100,101.071359166607,99.0713769494434,1,56234,50
0.0165,100,100,100,100.010000115588,100.010000115588,1,56234,50
0.053,100,100,100,100.536991393107,99.0370002845254,1,56234,50
0.065,100,100,100,100.518283614747,99.0182925061647,1,56234,50
0.032,100,100,100,100.516491384216,99.016500275634,1,56234,50
0.2475,100,100,100,101.082110620354,99.0821284031902,1,56234,50
0.403,100,100,100,101.300984466693,99.3010022495288,1,56234,50
0.411,100,100,100,101.288901597195,98.2889193800311,1,56234,50
0.9995,100,99,99,99.0063750200057,99.0063750200057,1,56234,50
0.023,100,100,100,100.00775028008,100.00775028008,1,56234,50
0.3715,100,100,100,101.31735836638,99.3173761492158,1,56234,50
0.176,100,100,100,101.017860233578,99.0178780164136,1,56234,50
0.031,100,100,100,100.510741468684,99.0107503601024,1,56234,50
0.3785,100,100,100,100.850491695416,99.3505005868336,1,56234,50
0.134,100,100,100,100.59586683101,99.0958757224277,1,56234,50
0.3725,100,100,100,101.304108575328,99.3041263581641,1,56234,50
0.0545,100,100,100,100.044250182274,99.0442501822741,1,56234,50
1,100,99,99,99.0015,99.0015,1,56234,50
0.0555,100,100,100,100.535366475353,99.035375366771,1,56234,50
0.99,100,99,99,99.8469916065014,98.3470004979194,1,56234,50
