"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6375,0.6375,83.719,71.719,74,62,78.8572,78,1,178
0.888,0.888,81.316,68.316,74,61,78.8572,75,1,178
0.586,0.586,84.2375,72.2375,73,61,78.8572,78,1,178
0.601,0.601,85.455,70.455,80,65,78.8572,78,1,178
0.3625,0.3625,86.3895,73.3895,76,63,78.8572,80,1,178
0.0955,0.0955,89.2215,76.2215,77,64,78.8572,83,1,178
0.8925,0.8925,81.454,69.454,73,61,78.8572,75,1,178
0.436,0.436,85.9675,71.9675,78,64,78.8572,79,1,178
0.2525,0.2525,87.1765,74.1765,77,64,78.8572,81,1,178
0.734,0.734,82.37,71.37,72,61,78.8572,77,1,178
0.453,0.453,85.1705,72.1705,78,65,78.8572,79,1,178
0.745,0.745,82.497,70.497,73,61,78.8572,77,1,178
0.5465,0.5465,83.859,71.859,75,63,78.8572,78,1,178
0.2435,0.2435,89.7565,73.7565,82,66,78.8572,82,1,178
0.9855,0.9855,77.9765,65.9765,70,58,78.8572,72,1,178
0.1095,0.1095,91.6665,76.6665,83,68,78.8572,84,1,178
0.4745,0.4745,85.2305,73.2305,74,62,78.8572,79,1,178
0.0895,0.0895,90.7505,76.7505,81,67,78.8572,84,1,178
0.4545,0.4545,85.1025,73.1025,76,64,78.8572,79,1,178
0.7165,0.7165,83.278,71.278,73,61,78.8572,77,1,178
0.155,0.155,88.2715,76.2715,76,64,78.8572,82,1,178
0.7745,0.7745,83.023,69.023,76,62,78.8572,76,1,178
0.8565,0.8565,81.644,69.644,72,60,78.8572,76,1,178
0.1115,0.1115,92.281,75.281,89,72,78.8572,84,1,178
0.123,0.123,89.546,76.546,80,67,78.8572,83,1,178
0.121,0.121,89.489,76.489,79,66,78.8572,83,1,178
0.2585,0.2585,87.334,74.334,77,64,78.8572,81,1,178
0.5865,0.5865,84.3385,71.3385,77,64,78.8572,78,1,178
0.015,0.015,92.978,78.978,82,68,78.8572,86,1,178
0.958,0.958,79.161,67.161,73,61,78.8572,73,1,178
0.49,0.49,85.4115,72.4115,75,62,78.8572,79,1,178
0.744,0.744,83.426,71.426,73,61,78.8572,77,1,178
0.2855,0.2855,87.65,73.65,78,64,78.8572,81,1,178
0.8505,0.8505,81.59,69.59,72,60,78.8572,76,1,178
0.089,0.089,89.2515,77.2515,78,66,78.8572,83,1,178
0.8045,0.8045,82.22,70.22,73,61,78.8572,76,1,178
0.8145,0.8145,82.486,69.486,74,61,78.8572,76,1,178
0.1,0.1,89.98,75.98,81,67,78.8572,83,1,178
0.211,0.211,86.912,73.912,77,64,78.8572,81,1,178
0.267,0.267,87.6045,74.6045,77,64,78.8572,81,1,178
0.779,0.779,82.944,69.944,74,61,78.8572,76,1,178
0.749,0.749,83.742,70.742,75,62,78.8572,77,1,178
0.842,0.842,81.665,70.665,72,61,78.8572,76,1,178
0.9175,0.9175,80.2635,67.2635,74,61,78.8572,74,1,178
0.723,0.723,83.3425,71.3425,76,64,78.8572,77,1,178
0.4775,0.4775,86.2385,72.2385,79,65,78.8572,79,1,178
0.0595,0.0595,90.9775,76.9775,82,68,78.8572,84,1,178
0.629,0.629,85.711,70.711,78,63,78.8572,78,1,178
0.298,0.298,87.749,74.749,78,65,78.8572,81,1,178
0.545,0.545,85.8445,72.8445,76,63,78.8572,79,1,178
0.7045,0.7045,83.2955,70.2955,74,61,78.8572,77,1,178
0.732,0.732,83.4125,70.4125,73,60,78.8572,77,1,178
0.348,0.348,85.348,74.348,74,63,78.8572,80,1,178
0.8475,0.8475,81.034,68.034,74,61,78.8572,75,1,178
0.5125,0.5125,84.64,72.64,74,62,78.8572,79,1,178
0.622,0.622,83.4465,72.4465,73,62,78.8572,78,1,178
0.6045,0.6045,84.5325,71.5325,78,65,78.8572,78,1,178
0.328,0.328,86.8975,72.8975,79,65,78.8572,80,1,178
0.839,0.839,82.7375,69.7375,76,63,78.8572,76,1,178
0.844,0.844,81.834,69.834,74,62,78.8572,76,1,178
0.6695,0.6695,84.143,70.143,77,63,78.8572,77,1,178
0.2535,0.2535,88.2125,74.2125,79,65,78.8572,81,1,178
0.2345,0.2345,88.2045,74.2045,79,65,78.8572,81,1,178
0.0325,0.0325,91.9405,77.9405,82,68,78.8572,85,1,178
0.7455,0.7455,82.5605,70.5605,73,61,78.8572,77,1,178
0.814,0.814,82.5235,69.5235,75,62,78.8572,76,1,178
0.432,0.432,84.941,72.941,75,63,78.8572,79,1,178
0.869,0.869,81.8195,69.8195,72,60,78.8572,76,1,178
0.5145,0.5145,85.636,72.636,76,63,78.8572,79,1,178
0.057,0.057,90.985,76.985,81,67,78.8572,84,1,178
0.615,0.615,84.456,71.456,76,63,78.8572,78,1,178
0.732,0.732,83.3805,71.3805,73,61,78.8572,77,1,178
0.982,0.982,78.6225,66.6225,69,57,78.8572,73,1,178
0.297,0.297,87.808,74.808,77,64,78.8572,81,1,178
0.348,0.348,86.243,73.243,78,65,78.8572,80,1,178
0.2345,0.2345,88.0495,74.0495,80,66,78.8572,81,1,178
0.0835,0.0835,89.9425,76.9425,78,65,78.8572,83,1,178
0.567,0.567,85.0725,71.0725,78,64,78.8572,78,1,178
0.1125,0.1125,90.0475,76.0475,83,69,78.8572,83,1,178
0.339,0.339,86.189,73.189,77,64,78.8572,80,1,178
0.645,0.645,83.713,71.713,74,62,78.8572,78,1,178
0.783,0.783,83.2735,69.2735,76,62,78.8572,76,1,178
0.6255,0.6255,84.4725,71.4725,74,61,78.8572,78,1,178
0.583,0.583,84.2395,71.2395,74,61,78.8572,78,1,178
0.007,0.007,96.6675,81.6675,88,73,78.8572,89,1,178
0.9945,0.9945,77.2425,65.2425,71,59,78.8572,71,1,178
0.497,0.497,85.526,72.526,77,64,78.8572,79,1,178
0.7235,0.7235,83.3845,70.3845,74,61,78.8572,77,1,178
0.8995,0.8995,79.9755,69.9755,70,60,78.8572,75,1,178
0.208,0.208,88.7065,75.7065,78,65,78.8572,82,1,178
0.624,0.624,84.658,70.658,76,62,78.8572,78,1,178
0.2315,0.2315,87.229,74.229,77,64,78.8572,81,1,178
0.327,0.327,87.812,73.812,79,65,78.8572,81,1,178
0.5355,0.5355,84.9525,70.9525,77,63,78.8572,78,1,178
0.8385,0.8385,82.474,70.474,73,61,78.8572,76,1,178
0.659,0.659,83.823,71.823,75,63,78.8572,78,1,178
0.812,0.812,82.2655,70.2655,74,62,78.8572,76,1,178
0.4,0.4,86.624,73.624,76,63,78.8572,80,1,178
0.995,0.995,77.086,65.086,69,57,78.8572,71,1,178
0.925,0.925,80.6355,69.6355,71,60,78.8572,75,1,178
0.2715,0.2715,87.3815,74.3815,78,65,78.8572,81,1,178
0.0155,0.0155,92.941,78.941,82,68,78.8572,86,1,178
0.083,0.083,89.0245,77.0245,77,65,78.8572,83,1,178
0.7715,0.7715,82.6925,71.6925,72,61,78.8572,77,1,178
0.749,0.749,83.758,70.758,75,62,78.8572,77,1,178
0.647,0.647,83.6155,71.6155,74,62,78.8572,78,1,178
0.4985,0.4985,86.439,71.439,80,65,78.8572,79,1,178
0.1865,0.1865,89.3415,75.3415,80,66,78.8572,82,1,178
0.405,0.405,87.548,72.548,81,66,78.8572,80,1,178
0.638,0.638,84.555,71.555,76,63,78.8572,78,1,178
0.3685,0.3685,87.3065,73.3065,79,65,78.8572,80,1,178
0.8625,0.8625,81.797,69.797,73,61,78.8572,76,1,178
0.8125,0.8125,82.208,70.208,73,61,78.8572,76,1,178
0.8155,0.8155,83.657,69.657,78,64,78.8572,76,1,178
0.9675,0.9675,79.6905,68.6905,71,60,78.8572,74,1,178
0.634,0.634,83.5635,71.5635,72,60,78.8572,78,1,178
0.514,0.514,85.62,72.62,77,64,78.8572,79,1,178
0.8075,0.8075,82.2105,70.2105,74,62,78.8572,76,1,178
0.057,0.057,90.977,76.977,81,67,78.8572,84,1,178
0.63,0.63,84.525,71.525,74,61,78.8572,78,1,178
0.4695,0.4695,86.2285,72.2285,80,66,78.8572,79,1,178
0.2105,0.2105,88.656,74.656,79,65,78.8572,82,1,178
0.7315,0.7315,83.3435,71.3435,73,61,78.8572,77,1,178
0.907,0.907,80.669,68.669,73,61,78.8572,75,1,178
0.0245,0.0245,93.4765,79.4765,84,70,78.8572,86,1,178
0.5405,0.5405,84.812,72.812,75,63,78.8572,79,1,178
0.087,0.087,90.8115,76.8115,80,66,78.8572,84,1,178
0.816,0.816,82.627,69.627,76,63,78.8572,76,1,178
0.1515,0.1515,89.761,75.761,81,67,78.8572,83,1,178
0.2265,0.2265,87.0405,74.0405,76,63,78.8572,81,1,178
