"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.844,0.844,91.4305,80.4305,85,74,88.4911,86,1,316
0.279,0.279,95.8875,83.8875,87,75,88.4911,90,1,316
0.656,0.656,92.6905,80.6905,86,74,88.4911,87,1,316
0.2175,0.2175,96.151,85.151,88,77,88.4911,91,1,316
0.8095,0.8095,90.8845,80.8845,86,76,88.4911,86,1,316
0.5185,0.5185,93.6845,82.6845,88,77,88.4911,88,1,316
0.2985,0.2985,95.961,83.961,88,76,88.4911,90,1,316
0.1145,0.1145,97.8425,85.8425,90,78,88.4911,92,1,316
0.7305,0.7305,92.267,81.267,86,75,88.4911,87,1,316
0.6815,0.6815,93.974,80.974,91,78,88.4911,87,1,316
0.67,0.67,91.572,81.572,84,74,88.4911,87,1,316
0.97,0.97,88.8,77.8,83,72,88.4911,83,1,316
0.242,0.242,96.356,85.356,90,79,88.4911,91,1,316
0.728,0.728,92.2125,81.2125,84,73,88.4911,87,1,316
0.949,0.949,90.059,78.059,85,73,88.4911,84,1,316
0.3785,0.3785,94.5685,82.5685,88,76,88.4911,89,1,316
0.48,0.48,94.407,83.407,85,74,88.4911,89,1,316
0.47,0.47,95.2535,83.2535,88,76,88.4911,89,1,316
0.317,0.317,95.1615,84.1615,88,77,88.4911,90,1,316
0.4335,0.4335,95.032,83.032,87,75,88.4911,89,1,316
0.4855,0.4855,94.398,83.398,88,77,88.4911,89,1,316
0.7815,0.7815,91.9355,79.9355,86,74,88.4911,86,1,316
0.5305,0.5305,93.719,81.719,88,76,88.4911,88,1,316
0.439,0.439,94.112,83.112,87,76,88.4911,89,1,316
0.2595,0.2595,95.6045,83.6045,90,78,88.4911,90,1,316
0.349,0.349,94.521,83.521,88,77,88.4911,89,1,316
0.043,0.043,100.8035,87.8035,96,83,88.4911,94,1,316
0.5565,0.5565,93.8615,82.8615,86,75,88.4911,88,1,316
0.3075,0.3075,95.964,83.964,88,76,88.4911,90,1,316
0.2495,0.2495,95.6105,84.6105,90,79,88.4911,90,1,316
0.2955,0.2955,95.9575,83.9575,88,76,88.4911,90,1,316
0.5685,0.5685,94.036,82.036,87,75,88.4911,88,1,316
0.205,0.205,96.9475,84.9475,88,76,88.4911,91,1,316
0.289,0.289,95.1615,85.1615,88,78,88.4911,90,1,316
0.812,0.812,90.805,80.805,84,74,88.4911,86,1,316
0.314,0.314,96.9285,82.9285,92,78,88.4911,90,1,316
0.336,0.336,95.1715,84.1715,88,77,88.4911,90,1,316
0.853,0.853,91.418,80.418,84,73,88.4911,86,1,316
0.9075,0.9075,89.667,79.667,83,73,88.4911,85,1,316
0.859,0.859,91.3745,80.3745,85,74,88.4911,86,1,316
0.9395,0.9395,89.8975,77.8975,84,72,88.4911,84,1,316
0.1195,0.1195,99.334,86.334,92,79,88.4911,93,1,316
0.9495,0.9495,89.151,78.151,82,71,88.4911,84,1,316
0.205,0.205,96.2555,85.2555,89,78,88.4911,91,1,316
0.7525,0.7525,91.502,80.502,85,74,88.4911,86,1,316
0.1265,0.1265,97.865,85.865,90,78,88.4911,92,1,316
0.293,0.293,95.8785,83.8785,90,78,88.4911,90,1,316
0.605,0.605,93.2305,82.2305,86,75,88.4911,88,1,316
0.397,0.397,94.7055,83.7055,90,79,88.4911,89,1,316
0.919,0.919,89.8295,77.8295,85,73,88.4911,84,1,316
0.3095,0.3095,95.9075,82.9075,91,78,88.4911,90,1,316
0.264,0.264,97.4865,84.4865,92,79,88.4911,91,1,316
0.6405,0.6405,92.621,80.621,86,74,88.4911,87,1,316
0.7685,0.7685,92.449,81.449,86,75,88.4911,87,1,316
0.271,0.271,95.759,83.759,90,78,88.4911,90,1,316
0.254,0.254,98.135,84.135,94,80,88.4911,91,1,316
0.499,0.499,94.423,82.423,89,77,88.4911,89,1,316
0.6085,0.6085,93.3295,82.3295,85,74,88.4911,88,1,316
0.8485,0.8485,91.2875,80.2875,85,74,88.4911,86,1,316
0.142,0.142,95.6295,85.6295,87,77,88.4911,91,1,316
0.951,0.951,88.8795,78.8795,84,74,88.4911,84,1,316
0.773,0.773,92.467,81.467,86,75,88.4911,87,1,316
0.96,0.96,88.6225,76.6225,85,73,88.4911,83,1,316
0.495,0.495,94.472,82.472,88,76,88.4911,89,1,316
0.208,0.208,96.8585,84.8585,88,76,88.4911,91,1,316
0.4475,0.4475,95.0925,82.0925,89,76,88.4911,89,1,316
0.118,0.118,97.808,85.808,89,77,88.4911,92,1,316
0.342,0.342,96.2315,83.2315,90,77,88.4911,90,1,316
0.503,0.503,94.656,81.656,88,75,88.4911,88,1,316
0.343,0.343,95.436,84.436,89,78,88.4911,90,1,316
0.4785,0.4785,94.303,83.303,86,75,88.4911,89,1,316
0.121,0.121,97.979,85.979,90,78,88.4911,92,1,316
0.752,0.752,91.6435,79.6435,88,76,88.4911,86,1,316
0.5985,0.5985,93.171,82.171,86,75,88.4911,88,1,316
0.3865,0.3865,94.7425,83.7425,89,78,88.4911,89,1,316
0.6205,0.6205,92.5155,80.5155,86,74,88.4911,87,1,316
0.8015,0.8015,90.5335,80.5335,85,75,88.4911,86,1,316
0.12,0.12,97.1315,86.1315,89,78,88.4911,92,1,316
0.875,0.875,90.5815,79.5815,85,74,88.4911,85,1,316
0.596,0.596,94.283,81.283,87,74,88.4911,88,1,316
0.592,0.592,93.171,82.171,86,75,88.4911,88,1,316
0.2225,0.2225,96.221,85.221,89,78,88.4911,91,1,316
0.508,0.508,94.468,83.468,88,77,88.4911,89,1,316
0.3245,0.3245,95.271,84.271,88,77,88.4911,90,1,316
0.1515,0.1515,98.391,85.391,91,78,88.4911,92,1,316
0.506,0.506,94.6445,81.6445,91,78,88.4911,88,1,316
