"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5745,0.5745,96.055,86.055,92,82,91.38222,91,1,562
0.2975,0.2975,98.0415,87.0415,93,82,91.38222,93,1,562
0.4005,0.4005,96.894,86.894,92,82,91.38222,92,1,562
0.1945,0.1945,98.393,87.393,95,84,91.38222,93,1,562
0.155,0.155,98.219,89.219,93,84,91.38222,94,1,562
0.9625,0.9625,91.9285,81.9285,87,77,91.38222,87,1,562
0.7035,0.7035,94.813,84.813,90,80,91.38222,90,1,562
0.3165,0.3165,97.3565,88.3565,91,82,91.38222,93,1,562
0.7355,0.7355,95.289,84.289,91,80,91.38222,90,1,562
0.2275,0.2275,97.834,88.834,92,83,91.38222,93,1,562
0.664,0.664,94.651,84.651,89,79,91.38222,90,1,562
0.333,0.333,97.393,86.393,94,83,91.38222,92,1,562
0.0165,0.0165,104.189,92.189,99,87,91.38222,98,1,562
0.4285,0.4285,96.069,87.069,91,82,91.38222,92,1,562
0.8925,0.8925,93.2375,84.2375,88,79,91.38222,89,1,562
0.3505,0.3505,96.5755,86.5755,91,81,91.38222,92,1,562
0.2025,0.2025,99.2455,88.2455,95,84,91.38222,94,1,562
0.072,0.072,100.601,89.601,95,84,91.38222,95,1,562
0.5255,0.5255,95.6705,86.6705,91,82,91.38222,91,1,562
0.248,0.248,97.7075,87.7075,93,83,91.38222,93,1,562
0.6805,0.6805,94.6815,85.6815,90,81,91.38222,90,1,562
0.501,0.501,98.494,83.494,98,83,91.38222,91,1,562
0.5955,0.5955,96.227,85.227,94,83,91.38222,91,1,562
0.294,0.294,97.2515,88.2515,91,82,91.38222,93,1,562
0.0065,0.0065,102.618,92.618,96,86,91.38222,98,1,562
0.566,0.566,96.002,86.002,91,81,91.38222,91,1,562
0.534,0.534,95.77,85.77,91,81,91.38222,91,1,562
0.373,0.373,96.7545,86.7545,91,81,91.38222,92,1,562
0.9605,0.9605,91.3885,82.3885,86,77,91.38222,87,1,562
0.979,0.979,90.9355,82.9355,87,79,91.38222,87,1,562
0.6,0.6,96.2395,85.2395,92,81,91.38222,91,1,562
0.2695,0.2695,98.865,87.865,94,83,91.38222,93,1,562
0.0975,0.0975,99.906,89.906,95,85,91.38222,95,1,562
0.747,0.747,95.3105,84.3105,92,81,91.38222,90,1,562
0.1135,0.1135,98.428,88.428,92,82,91.38222,94,1,562
0.9085,0.9085,93.114,82.114,89,78,91.38222,88,1,562
0.8225,0.8225,93.951,83.951,92,82,91.38222,89,1,562
0.3755,0.3755,96.7415,86.7415,89,79,91.38222,92,1,562
0.11,0.11,101.6,88.6,100,87,91.38222,95,1,562
0.771,0.771,94.856,82.856,93,81,91.38222,89,1,562
0.971,0.971,91.5565,80.5565,88,77,91.38222,86,1,562
0.9905,0.9905,91.175,82.175,87,78,91.38222,87,1,562
0.998,0.998,88.507,78.507,85,75,91.38222,84,1,562
0.1885,0.1885,99.114,88.114,95,84,91.38222,94,1,562
