"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669,5.95,5.93762342141686,5.93733025840741,5.99083761673044,5.88541935704204,-1,1e+05,50
0.431,5.95,5.95510122728791,5.95480616061474,6.00609929889129,5.90349169840969,-1,1e+05,50
0.5765,5.95,5.94520193601113,5.94490794830816,5.99584111863803,5.89342275186558,-1,1e+05,50
0.507,5.95,5.94984419677382,5.94954970333308,6.00390166608522,5.89790407901857,-1,1e+05,50
0.031,5.95,5.99840608279779,5.99810627308898,6.05003105564988,5.94699061349769,-1,1e+05,50
0.0285,5.95,6.00154171545919,6.00124156085908,6.0553688055126,5.94903184664931,-1,1e+05,50
0.6895,5.95,5.93700323224258,5.93671013667123,5.9894057260786,5.88481264401038,-1,1e+05,50
0.3575,5.95,5.95967874421431,5.95938317795352,6.01380725415921,5.90679272036173,-1,1e+05,50
0.5695,5.95,5.94508026418985,5.94478628973627,5.99733432816749,5.89367309489032,-1,1e+05,50
0.4205,5.95,5.95516301258718,5.95486793917359,6.00780697916872,5.90142065571832,-1,1e+05,50
0.02,5.95,6.00801265178034,6.00771178481407,6.06106936653568,5.95434615494309,-1,1e+05,50
0.3875,5.95,5.95754746722519,5.95725213362291,6.01063413054696,5.90536182894786,-1,1e+05,50
0.9525,5.95,5.90556940485143,5.90527971725634,5.95842991753106,5.85312193136439,-1,1e+05,50
0.688,5.95,5.93707565440617,5.93678255096018,5.99008841560995,5.88912444902136,-1,1e+05,50
0.5855,5.95,5.94426980190058,5.94397591569434,5.99716663439022,5.89243723638553,-1,1e+05,50
0.9395,5.95,5.90803736873841,5.90774741428766,5.95945883249103,5.85728626081137,-1,1e+05,50
0.914,5.95,5.91364099276256,5.91335043195168,5.96745902897214,5.86391760081397,-1,1e+05,50
0.5585,5.95,5.94659421412886,5.94630007479339,5.99693941795964,5.89491742497978,-1,1e+05,50
0.1025,5.95,5.98412444261544,5.98382620127112,6.03574203625859,5.93189500493096,-1,1e+05,50
0.613,5.95,5.94202976934634,5.94173612697811,5.99310954841425,5.88978574835816,-1,1e+05,50
0.8315,5.95,5.92376978906625,5.92347813063958,5.97695203240438,5.87323206743108,-1,1e+05,50
0.498,5.95,5.94981024032843,5.94951575058855,6.00105575802624,5.89791611165729,-1,1e+05,50
0.8225,5.95,5.92490072000801,5.92460893889972,5.97764427173674,5.8731688689124,-1,1e+05,50
0.237,5.95,5.96795781196023,5.96766134106243,6.01931971284099,5.91494866127274,-1,1e+05,50
0.3105,5.95,5.96280151363891,5.96250560632043,6.01420471689918,5.9102495286931,-1,1e+05,50
0.1125,5.95,5.98174896304598,5.98145098217369,6.03178383765767,5.928853685077,-1,1e+05,50
0.0765,5.95,5.9881248548015,5.98782617455582,6.03892529250859,5.93460281453234,-1,1e+05,50
0.5765,5.95,5.94524951181107,5.94495551892728,5.99708659804824,5.89419353129317,-1,1e+05,50
0.083,5.95,5.98437679989415,5.98407853087215,6.03464412760537,5.93380864532586,-1,1e+05,50
0.1435,5.95,5.97563996923539,5.9753426576978,6.02518821450212,5.92491789928728,-1,1e+05,50
0.3625,5.95,5.95891615398511,5.95862067098209,6.01112513026177,5.9064945019857,-1,1e+05,50
0.4085,5.95,5.95631442831056,5.95601922927015,6.00698465263616,5.90468535543687,-1,1e+05,50
0.533,5.95,5.94760695171389,5.9473127020572,6.0002429460377,5.8969094334371,-1,1e+05,50
0.3865,5.95,5.95776121209414,5.95746585516275,6.01038361294594,5.90484329459552,-1,1e+05,50
0.801,5.95,5.92890130145512,5.92860908616471,5.97977342820738,5.87855949146596,-1,1e+05,50
0.7265,5.95,5.93340982904183,5.93311712405846,5.98349093108644,5.88106344927571,-1,1e+05,50
0.564,5.95,5.9467376118607,5.94644345690563,5.99998234021785,5.89598661096362,-1,1e+05,50
0.153,5.95,5.97651187979225,5.97621447276903,6.02857916437761,5.92487018392407,-1,1e+05,50
0.397,5.95,5.95684482251076,5.956549565592,6.00736964543978,5.90609804377158,-1,1e+05,50
0.2985,5.95,5.96400742542096,5.9637113863449,6.01592429808034,5.9130194484696,-1,1e+05,50
0.6715,5.95,5.93787844407579,5.93758525333346,5.98929804323338,5.88354862696093,-1,1e+05,50
0.6095,5.95,5.94294324480821,5.94264950301604,5.99736880737876,5.89099120808392,-1,1e+05,50
0.7215,5.95,5.9352284088304,5.93493550620723,5.98634983972549,5.88414618534683,-1,1e+05,50
0.251,5.95,5.96812379834505,5.96782730929625,6.01901252003034,5.91765752467164,-1,1e+05,50
0.9585,5.95,5.90253682602697,5.90224746617136,5.9559165477379,5.85093063714604,-1,1e+05,50
0.482,5.95,5.95123010758088,5.95093546307253,6.00247672278585,5.8994942560973,-1,1e+05,50
0.7225,5.95,5.93433559479793,5.93404278921236,5.98511357073765,5.88226272501666,-1,1e+05,50
0.6285,5.95,5.94134703208088,5.94105346401184,5.99333782530822,5.89080549394136,-1,1e+05,50
0.536,5.95,5.9476506110969,5.94735635668375,5.99957872523042,5.89936614141538,-1,1e+05,50
0.192,5.95,5.97376106502005,5.9734639591954,6.02625054049057,5.92141495609312,-1,1e+05,50
