"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3965,1.99,2.00854082223509,2.00651716776089,2.1524369876162,1.87004900414786,-1,1000,50
0.086,1.99,2.10106125676693,2.09875040400945,2.26994023674014,1.94056592276225,-1,1000,50
0.4275,1.99,2.00687036702224,2.00485174121374,2.17008852904478,1.87327767356815,-1,1000,50
0.2705,1.99,2.03863405396359,2.03651885612809,2.19618337009037,1.90713353082307,-1,1000,50
0.8035,1.99,1.93076310561023,1.92896769364907,2.06524504525522,1.80610510302349,-1,1000,50
0.7495,1.99,1.94280113417579,1.9409711843418,2.08296006656826,1.81056838262494,-1,1000,50
0.026,1.99,2.13744704523086,2.1350185746616,2.29702069318426,1.98934181954004,-1,1000,50
0.886,1.99,1.90812720848056,1.90639595844057,2.04657521864441,1.7890753915604,-1,1000,50
0.613,1.99,1.97200113700966,1.97008621097259,2.11094645261355,1.84072645432186,-1,1000,50
0.355,1.99,2.01985482925251,2.01779696926895,2.16995185320754,1.88429425764535,-1,1000,50
0.9465,1.99,1.87964266092676,1.87799070019005,2.01293161929822,1.7584442663505,-1,1000,50
0.0205,1.99,2.14041462766641,2.13797644805145,2.29305387384274,1.99351702225204,-1,1000,50
0.6575,1.99,1.96307300509338,1.96118424149238,2.11403674235996,1.83203590177765,-1,1000,50
0.8565,1.99,1.9193083573487,1.91754554170662,2.05046186276743,1.79651429259582,-1,1000,50
0.2385,1.99,2.04430765704744,2.04217499805993,2.1912363040766,1.90577760672471,-1,1000,50
0.332,1.99,2.02343047419975,2.0213617509844,2.17561290251097,1.88292250106448,-1,1000,50
0.3005,1.99,2.03237973560753,2.03028371184589,2.17707100901736,1.88578288428737,-1,1000,50
0.0035,1.99,2.22014800986732,2.21744240193361,2.4052364012964,2.04738996227675,-1,1000,50
0.564,1.99,1.97991152827766,1.9779732894487,2.12560014330162,1.85271691381881,-1,1000,50
0.119,1.99,2.07770059481718,2.07546386617409,2.22934342299393,1.93680100304913,-1,1000,50
0.298,1.99,2.03088407494145,2.02879262493305,2.17773408995666,1.89591863962853,-1,1000,50
0.4125,1.99,2.01044869834012,2.0084192936791,2.16203404533401,1.87744412779274,-1,1000,50
0.031,1.99,2.13169114163903,2.12928145268098,2.29806243080138,1.98325422135984,-1,1000,50
0.541,1.99,1.98035111089966,1.97841157291634,2.12570464121297,1.83884748201782,-1,1000,50
0.2115,1.99,2.05329946108597,2.0511389974853,2.19937131071739,1.91061264177264,-1,1000,50
0.369,1.99,2.01564088906106,2.01359579883373,2.16472502170081,1.87942665978363,-1,1000,50
0.045,1.99,2.12266857048152,2.12028818957073,2.28685612078941,1.9764295713852,-1,1000,50
0.457,1.99,1.99760846874012,1.99561762369836,2.14203815735713,1.85588217592489,-1,1000,50
0.495,1.99,1.9948401731657,1.99285759836745,2.14899140186919,1.86003291717267,-1,1000,50
0.711,1.99,1.95181231341534,1.94995632097841,2.09282228519198,1.81421550984179,-1,1000,50
0.584,1.99,1.97822565633923,1.97629239641263,2.11470727571112,1.84016780109644,-1,1000,50
0.2285,1.99,2.04725700350431,2.0451152422439,2.1947884120957,1.90691429084431,-1,1000,50
0.1835,1.99,2.05461702679023,2.05245247546293,2.20039527790814,1.91811173308688,-1,1000,50
0.2455,1.99,2.04278604116653,2.04065807141487,2.19039564314466,1.91082705755362,-1,1000,50
0.94,1.99,1.88615835422771,1.88448839908942,2.01652494297414,1.76572180754902,-1,1000,50
0.209,1.99,2.05152848112963,2.04937350651906,2.20912760668494,1.90658266179676,-1,1000,50
0.599,1.99,1.97203227895077,1.9701172613794,2.11100034386252,1.83692608517927,-1,1000,50
0.8045,1.99,1.93388026590369,1.93207593831268,2.06622259182341,1.81474117142424,-1,1000,50
0.3335,1.99,2.0212524886292,2.01919038542306,2.16438770124428,1.88563102154331,-1,1000,50
0.3935,1.99,2.01197923170187,2.00994520889361,2.15658779393025,1.87801780035042,-1,1000,50
0.996,1.99,1.81853264985146,1.8170453389153,1.94659317276339,1.70298140650262,-1,1000,50
0.4145,1.99,2.00817744328255,2.0061548831816,2.15434441497877,1.86972051222764,-1,1000,50
0.19,1.99,2.05697766356987,2.0548057797577,2.20898351311479,1.9182821381848,-1,1000,50
0.5125,1.99,1.99041254736942,1.98844316830581,2.13579254422744,1.85711095471364,-1,1000,50
0.999,1.99,1.80802044384278,1.8065607058594,1.92891614986757,1.69848125855441,-1,1000,50
0.4885,1.99,1.99283457278733,1.99085798015513,2.13404584618154,1.85905962333761,-1,1000,50
0.617,1.99,1.96790676967808,1.96600386123158,2.10863070811648,1.83312317749827,-1,1000,50
0.0495,1.99,2.11762012565818,2.11525607290019,2.282293673146,1.96706575153583,-1,1000,50
0.125,1.99,2.07687126308699,2.07463714596317,2.23046373315503,1.93150757397699,-1,1000,50
0.514,1.99,1.99015084506705,1.98818224473728,2.13335617014556,1.85464876658876,-1,1000,50
