"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6835,1.99,1.98667019100715,1.98665058931798,2.00192145680041,1.97215922169659,-1,1e+05,50
0.842,1.99,1.98294427351571,1.98292478247012,1.99707417106809,1.96923429356079,-1,1e+05,50
0.656,1.99,1.98719481066834,1.98717519337795,2.00141965694018,1.9735111750611,-1,1e+05,50
0.54,1.99,1.9893216506551,1.98930197006001,2.00352951539114,1.97517808951537,-1,1e+05,50
0.124,1.99,1.9982989126554,1.99827896385821,2.01257222397615,1.98442252509494,-1,1e+05,50
0.121,1.99,1.99862317070463,1.99860321218986,2.01279211650884,1.98512700845646,-1,1e+05,50
0.6515,1.99,1.98729967432925,1.98728005391974,2.00181519911596,1.97289739739148,-1,1e+05,50
0.891,1.99,1.98121668765293,1.98119724781493,1.99518439178556,1.96735565742458,-1,1e+05,50
0.895,1.99,1.98111568333235,1.98109624648636,1.99452040939945,1.96730161185488,-1,1e+05,50
0.5125,1.99,1.9896785657693,1.98965887454187,2.00352359416317,1.97535627498204,-1,1e+05,50
0.0595,1.99,2.00119345967575,2.00117342405832,2.01541146357361,1.98693228768438,-1,1e+05,50
0.0285,1.99,2.00383810733374,2.00381799224512,2.01816785566695,1.98953563553305,-1,1e+05,50
0.196,1.99,1.99633167113117,1.99631178124464,2.01075257362046,1.98180482790356,-1,1e+05,50
0.814,1.99,1.98355181840201,1.98353230933391,1.99802618602274,1.96999817012909,-1,1e+05,50
0.9055,1.99,1.98078003763226,1.9807606107276,1.99441906183895,1.9670092636316,-1,1e+05,50
0.4795,1.99,1.99020394388577,1.99018423700296,2.00408731837373,1.9763243150252,-1,1e+05,50
0.954,1.99,1.97772788737889,1.97770855077085,1.9918767249136,1.96392478817972,-1,1e+05,50
0.2235,1.99,1.99549959973452,1.99547973474173,2.00999599115639,1.98181523456205,-1,1e+05,50
0.1395,1.99,1.99783551376991,1.99781557885656,2.01259952364148,1.98328477325834,-1,1e+05,50
0.76,1.99,1.98502767817474,1.98500812529529,1.99882838211908,1.97094485066734,-1,1e+05,50
0.4915,1.99,1.9902504623857,1.99023075411644,2.00445931918886,1.97656098765081,-1,1e+05,50
0.659,1.99,1.98674642747641,1.98672682352046,2.00092367914628,1.9728669135498,-1,1e+05,50
0.5415,1.99,1.98928740830593,1.98926772873077,2.00374722919593,1.97585072977752,-1,1e+05,50
0.819,1.99,1.98357845858858,1.98355894873005,1.99769706423213,1.96912871297984,-1,1e+05,50
0.7285,1.99,1.98554971484956,1.98553014646286,1.9992905447558,1.97144233869552,-1,1e+05,50
0.948,1.99,1.9782461365072,1.9782267845801,1.99270540405279,1.96484155493726,-1,1e+05,50
0.8465,1.99,1.9827835585104,1.9827640722311,1.99667022942486,1.96920351429947,-1,1e+05,50
0.6555,1.99,1.98736667894055,1.98734705653791,2.00088143367408,1.97366240675708,-1,1e+05,50
0.2625,1.99,1.99476343668754,1.99474359370761,2.00843763176629,1.98093692480653,-1,1e+05,50
0.1215,1.99,1.99850334265258,1.99848338772915,2.01209944800177,1.98484569776174,-1,1e+05,50
0.2015,1.99,1.99609151552007,1.99607163281989,2.01054027779064,1.98281348199798,-1,1e+05,50
0.3985,1.99,1.99191092738925,1.99189116960308,2.00610628436358,1.97842117287202,-1,1e+05,50
0.375,1.99,1.9923801892955,1.99236041750542,2.00714096620763,1.97822209171172,-1,1e+05,50
0.3675,1.99,1.9925672798983,1.99254750252374,2.00691514480865,1.9785789169546,-1,1e+05,50
0.9165,1.99,1.98006774729356,1.98004834147838,1.99451574719901,1.9659467277872,-1,1e+05,50
0.4705,1.99,1.99035419252804,1.99033448116706,2.00409533544717,1.97692203067523,-1,1e+05,50
0.962,1.99,1.97774396824936,1.97772463116606,1.99100785300323,1.96453625680548,-1,1e+05,50
0.652,1.99,1.98731639306782,1.987296772161,2.00152129456531,1.97333749001835,-1,1e+05,50
0.547,1.99,1.98922621681412,1.98920653906153,2.0031827473456,1.97489571120323,-1,1e+05,50
0.128,1.99,1.99790941942252,1.99788948229519,2.01173196195301,1.98409367477423,-1,1e+05,50
0.204,1.99,1.99594442949798,1.99592455119859,2.01003789098417,1.98119055964443,-1,1e+05,50
0.171,1.99,1.99666207873726,1.99664217896181,2.00994088450817,1.98292958721254,-1,1e+05,50
0.555,1.99,1.98898407023357,1.98896439969249,2.00324612735531,1.97527622934772,-1,1e+05,50
0.5865,1.99,1.98841390297428,1.98839424940905,2.00250584051396,1.9747169927751,-1,1e+05,50
0.9445,1.99,1.97904971116309,1.9790303354723,1.99202976089733,1.96571930274457,-1,1e+05,50
0.706,1.99,1.98611535295527,1.98609576775997,1.99980788216186,1.97214658571404,-1,1e+05,50
0.384,1.99,1.99186401621268,1.99184425982621,2.00558896242627,1.97799535816343,-1,1e+05,50
0.4125,1.99,1.99151071750715,1.99149097166072,2.00519452043605,1.97798715551956,-1,1e+05,50
0.91,1.99,1.98052066278641,1.98050124356247,1.99441739281455,1.96619310430641,-1,1e+05,50
0.265,1.99,1.99443658795662,1.99441675474669,2.00698441174459,1.98033589621069,-1,1e+05,50
