"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.137,100,100,100,100.135500015,99.135500015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0665,100,100,100,100.0665,99.0665,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.058,100,100,100,100.05400004,99.05400004,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3705,100,100,100,100.3705,99.3705,1,1e+05,50
0.124,100,100,100,100.121500025,99.121500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0505,100,100,100,100.0442500625,99.0442500625,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.049,100,100,100,100.0362501375,99.0362501375,1,1e+05,50
0.067,100,100,100,100.5362453175,99.0362503175,1,1e+05,50
0.0125,100,100,100,100.00187510625,100.00187510625,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0145,100,100,100,100.0062500825,100.0062500825,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.1435,100,100,100,100.141000025,99.141000025,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.1445,100,100,100,100.14050004,99.14050004,1,1e+05,50
0.021,100,100,100,100.0157500525,100.0157500525,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0465,100,100,100,100.0442500225,99.0442500225,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.028,100,100,100,100.01900009,99.01900009,1,1e+05,50
0.3605,100,100,100,100.3562500425,99.3562500425,1,1e+05,50
0.0045,100,100,100,100.002000025,100.002000025,1,1e+05,50
0.064,100,100,100,100.0512501275,99.0512501275,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.048,100,100,100,100.04500003,99.04500003,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.0095,100,100,100,100.00787501625,100.00787501625,1,1e+05,50
0.015,100,100,100,100.010500045,100.010500045,1,1e+05,50
0.061,100,100,100,100.04850013,99.04850013,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.011,100,100,100,100.00800003,100.00800003,1,1e+05,50
0.015,100,100,100,100.013000025,100.013000025,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.719073727494106,100,100,100,100,100,1,1e+05,50
