"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2695,25.75,25.853895353068,25.8474712496122,26.1831814579051,25.5238986791256,-1,1e+05,50
0.135,25.75,25.9306776644819,25.9242145821073,26.2511610394099,25.6115572108215,-1,1e+05,50
0.454,25.75,25.7686593514244,25.7622783804511,26.0895298450118,25.4580705206822,-1,1e+05,50
0.719,25.75,25.6541776827449,25.6478544151455,26.0051367734459,25.3246221435148,-1,1e+05,50
0.62,25.75,25.6961255374772,25.6897811568723,26.0369684743922,25.3714494916158,-1,1e+05,50
0.1505,25.75,25.9245178648651,25.91805791389,26.2674522617341,25.6067214572145,-1,1e+05,50
0.7205,25.75,25.6531752378691,25.6468524743855,25.9777578484194,25.319580016315,-1,1e+05,50
0.199,25.75,25.893459250411,25.8870150768616,26.2236807811276,25.5851720933891,-1,1e+05,50
0.4435,25.75,25.7743740692523,25.7679902109673,26.0963175134905,25.4520869618183,-1,1e+05,50
0.8515,25.75,25.5731156189714,25.5668330515255,25.9115050192779,25.2414026685224,-1,1e+05,50
0.397,25.75,25.7947019587393,25.7883078246739,26.1230405071198,25.475508127489,-1,1e+05,50
0.3075,25.75,25.831987804824,25.8255748012388,26.1693563181174,25.5029434722254,-1,1e+05,50
0.114,25.75,25.9474534940439,25.9409818796535,26.2591585772686,25.6259645405461,-1,1e+05,50
0.516,25.75,25.7454694536348,25.739100192459,26.0708550889367,25.4272291813632,-1,1e+05,50
0.5175,25.75,25.7472882710568,25.7409180918529,26.0772872948361,25.4411578464071,-1,1e+05,50
0.7545,25.75,25.6404426109773,25.63412624881,25.9781018930701,25.3189086383761,-1,1e+05,50
0.3275,25.75,25.821293574327,25.8148859856906,26.1506886456718,25.4946563157997,-1,1e+05,50
0.0635,25.75,26.0023344921338,25.9958349265314,26.3313971696172,25.6777155472619,-1,1e+05,50
0.269,25.75,25.847752198058,25.8413312081147,26.1936433063884,25.5034322331589,-1,1e+05,50
0.299,25.75,25.8410017445125,25.8345841750069,26.1820194394432,25.5127895032572,-1,1e+05,50
0.168,25.75,25.9138951742087,25.9074406216099,26.2486835216859,25.5599383733575,-1,1e+05,50
0.488,25.75,25.7551835297705,25.7488093647554,26.0944910328338,25.4313511356778,-1,1e+05,50
0.359,25.75,25.8079374323451,25.801536603288,26.1394714155362,25.4847958144185,-1,1e+05,50
0.8635,25.75,25.5639222451419,25.5576442852719,25.8934263555401,25.2439854733764,-1,1e+05,50
0.813,25.75,25.6007198584799,25.5944234460685,25.9306076843576,25.277673447048,-1,1e+05,50
0.8505,25.75,25.5823890382583,25.5761018214077,25.9224115365301,25.2588442256358,-1,1e+05,50
0.592,25.75,25.7117687861087,25.7054165230119,26.0372899179697,25.3855410377666,-1,1e+05,50
0.244,25.75,25.872446909221,25.8660133987708,26.2192528503869,25.5484583111229,-1,1e+05,50
0.8705,25.75,25.55968525816,25.5534094212334,25.8860499480179,25.2346217438458,-1,1e+05,50
0.1375,25.75,25.9335650316528,25.9271004811935,26.2585548557986,25.6000121285642,-1,1e+05,50
0.359,25.75,25.8076961890102,25.8012954820141,26.1348908459437,25.483232641192,-1,1e+05,50
0.4305,25.75,25.7807127567997,25.7743256951841,26.1127398783837,25.4593078674624,-1,1e+05,50
0.7265,25.75,25.6492461093065,25.6429253215343,25.9630665381383,25.3422924089863,-1,1e+05,50
0.72,25.75,25.6514375978933,25.6451157081976,25.9799035093399,25.3239100257802,-1,1e+05,50
0.461,25.75,25.7631113765334,25.7567332080021,26.0999365465701,25.4183471093408,-1,1e+05,50
0.897,25.75,25.5421504638867,25.5358834089581,25.8598075048199,25.2286302307102,-1,1e+05,50
0.955,25.75,25.4624872930097,25.4562600586275,25.8055946138462,25.1402707107222,-1,1e+05,50
0.384,25.75,25.799375855258,25.7929793573628,26.1317021238944,25.4655614917045,-1,1e+05,50
0.992,25.75,25.3588005658336,25.3526249704788,25.6892967051279,25.0276621922882,-1,1e+05,50
0.2755,25.75,25.855587796417,25.8491628350539,26.1879078569515,25.5099044861032,-1,1e+05,50
0.973,25.75,25.4216273718863,25.4154205125938,25.7530346335645,25.0811118768332,-1,1e+05,50
0.803,25.75,25.6036329337581,25.5973350593992,25.9352301050476,25.2698808656137,-1,1e+05,50
0.714,25.75,25.6537033017442,25.6473802727071,25.9886320008013,25.3292386121677,-1,1e+05,50
0.783,25.75,25.6272752218567,25.6209654761743,25.9591175628865,25.3063724649378,-1,1e+05,50
0.73,25.75,25.6422090079305,25.6358917579024,25.977665079972,25.3107240454891,-1,1e+05,50
0.3585,25.75,25.8054436921395,25.7990441247759,26.1180245555388,25.4791737909811,-1,1e+05,50
0.466,25.75,25.7615324250359,25.755155053966,26.0798978874201,25.4401701819984,-1,1e+05,50
0.3935,25.75,25.7970300438776,25.7906347324345,26.127464016403,25.4710785625001,-1,1e+05,50
0.0745,25.75,25.9886391606917,25.9821465758376,26.3272858414723,25.6563409400016,-1,1e+05,50
0.653,25.75,25.6849482638068,25.6786095123338,26.0054994702832,25.3519587994268,-1,1e+05,50
