"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.592,100,100.499955,96,116.181528731714,93.4317062317143,1,1e+05,50
0.913,100,96.499995,96,103.182626561375,93.182706561375,1,1e+05,50
0.5925,100,100.2499775,98,114.146541306018,94.3967188060179,1,1e+05,50
0.922,100,96.166665,96,103.851467207536,92.8515472075357,1,1e+05,50
0.872,100,97.166665,97,104.764451033187,93.7645310331875,1,1e+05,50
0.6355,100,100.2499775,98,115.799918391804,93.9667633918036,1,1e+05,50
0.847,100,97.66666,97,105.389711978179,93.5564569781786,1,1e+05,50
0.647,100,99.99998,98,115.675009043777,93.8418540437768,1,1e+05,50
0.622,100,100.2499775,98,114.699574281929,93.9497517819286,1,1e+05,50
0.7055,100,99.2499775,97,113.861224671589,93.1114021715893,1,1e+05,50
0.746,100,98.499985,97,110.149648444571,93.1497984445714,1,1e+05,50
0.861,100,97.166665,97,105.639841365054,93.6399413650536,1,1e+05,50
0.708,100,99.399996,99,110.195806061402,94.6959310614018,1,1e+05,50
0.418,100,104.2499375,98,129.630689545491,94.0310055454911,1,1e+05,50
0.83,100,97.66666,97,107.773640932268,93.2737659322678,1,1e+05,50
0.6575,100,99.66666,99,110.263148322964,95.0132708229643,1,1e+05,50
0.135,100,109.499875,97,141.550659037964,96.7177240379643,1,1e+05,50
0.5725,100,100.99996,97,117.859737186089,94.0266121860893,1,1e+05,50
0.214,100,105.99992,98,126.434992163491,96.4352321634911,1,1e+05,50
0.604,100,100.2499775,98,114.091403962161,94.3415814621607,1,1e+05,50
0.346,100,104.2499375,98,128.043076605063,94.4433926050625,1,1e+05,50
0.9605,100,96,96,100.13690518725,93.63695018725,1,1e+05,50
0.628,100,99.99998,98,110.29272174825,95.79284674825,1,1e+05,50
0.966,100,95.499995,95,100.3055754655,92.8056204655,1,1e+05,50
0.81,100,97.99999,97,107.13541181475,93.88553431475,1,1e+05,50
0.624,100,100.2499775,98,114.942715422313,94.1928929223125,1,1e+05,50
0.263,100,104.99992,97,126.0691901455,95.8194326455,1,1e+05,50
0.797,100,97.99997,95,107.241930549625,93.742025549625,1,1e+05,50
0.8995,100,96.99999,96,104.220835890875,94.220915890875,1,1e+05,50
0.749,100,98.499985,97,110.213641884634,93.3387906346339,1,1e+05,50
0.6055,100,100.66664,98,116.955830367902,94.4143291179018,1,1e+05,50
0.6765,100,99.2499775,97,112.35527049425,93.35542049425,1,1e+05,50
0.8245,100,97.99998,96,105.377392271937,94.3774722719375,1,1e+05,50
0.0315,100,115.99982,98,154.928057813071,99.5952178130714,1,1e+05,50
0.7525,100,98.2499775,96,109.053932726187,92.5540577261875,1,1e+05,50
0.85,100,97.0833325,97,107.802094468295,92.4688844682946,1,1e+05,50
0.928,100,95.99999,95,103.123880642125,92.623955642125,1,1e+05,50
0.573,100,100.99996,97,116.934814517277,93.9349945172768,1,1e+05,50
0.61,100,100.499985,99,115.790120659437,94.7903006594375,1,1e+05,50
0.3635,100,102.99996,99,120.690419809509,95.8156285595089,1,1e+05,50
0.8205,100,97.99999,97,105.102922533375,94.353000033375,1,1e+05,50
0.815,100,97.12498875,96,111.458529469116,91.4587094691161,1,1e+05,50
0.7395,100,98.499985,97,110.164386347196,93.2645353471964,1,1e+05,50
0.2065,100,106.9999,97,132.532228604375,95.532548604375,1,1e+05,50
0.2555,100,106.99991,98,137.445227869214,94.9456228692143,1,1e+05,50
5e-04,100,126.99972,99,181.585722581732,105.086427581732,1,1e+05,50
0.99,100,95,95,99.187762897,92.687807897,1,1e+05,50
0.93,100,97,97,102.471175977286,94.4712359772857,1,1e+05,50
0.279,100,104.99992,97,124.876043717464,95.5429537174643,1,1e+05,50
0.5805,100,100.66664,98,117.159430234179,94.1596402341786,1,1e+05,50
