"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.186,100,106.249375,100,130.689335411607,96.8591854116071,1,10000,50
0.8005,100,97.89991,97,108.937701784732,92.6056017847322,1,10000,50
0.8855,100,97.49995,97,104.222771671786,94.2235716717857,1,10000,50
0.2275,100,105.9992,98,131.74504745,96.41484745,1,10000,50
0.729,100,98.9999,98,109.062933296161,94.7308332961607,1,10000,50
0.752,100,98.9999,98,107.705350265357,95.2063002653571,1,10000,50
0.463,100,102.16625,98,122.571994718125,94.074244718125,1,10000,50
0.8195,100,98.16665,98,108.0462257225,94.0474257225,1,10000,50
0.6815,100,99.49985,98,114.171931145982,94.2570561459821,1,10000,50
0.816,100,98.1249875,98,108.847846767589,93.4739842675893,1,10000,50
0.715,100,99.1248875,98,113.51102548125,93.51272548125,1,10000,50
0.4565,100,101.9996,98,118.103010589286,94.9800230892857,1,10000,50
0.748,100,99.083325,99,109.624868335714,94.4760833357143,1,10000,50
0.8625,100,97.16665,97,107.0326541525,93.0338541525,1,10000,50
0.8825,100,96.49995,96,107.447042055089,91.9482920550893,1,10000,50
0.807,100,98.083325,98,108.803423814732,93.4046638147321,1,10000,50
0.7745,100,98.6666,98,109.329535830893,94.1807508308929,1,10000,50
0.1635,100,104.9994,99,122.085065797857,97.7537657978571,1,10000,50
0.8195,100,97.9999,97,108.004657241964,93.6725572419643,1,10000,50
0.71,100,99.249775,97,113.973411145179,93.4751611451786,1,10000,50
0.8785,100,96.6666,96,107.490528450268,92.1584284502679,1,10000,50
0.6795,100,99.6666,99,109.766946309107,95.4348463091071,1,10000,50
0.876,100,96.09999,96,106.702331747232,91.3285692472322,1,10000,50
0.2795,100,104.999,95,126.056379985,95.558729985,1,10000,50
0.722,100,99.1248875,98,113.391609889018,93.4933998890179,1,10000,50
0.7465,100,98.89991,98,113.346140831786,93.5979158317857,1,10000,50
0.349,100,104.249375,98,127.780322331786,94.7830223317857,1,10000,50
0.353,100,104.249375,98,129.52995259625,94.93311259625,1,10000,50
0.7415,100,99.1249875,99,109.66163537,94.66283537,1,10000,50
0.6065,100,100.249775,98,115.061480430625,94.313255430625,1,10000,50
0.3775,100,103.16625,99,123.459994318214,94.9622443182143,1,10000,50
0.8055,100,97.49985,96,111.931274990804,91.9330749908036,1,10000,50
0.5895,100,101.1246875,98,122.193848310089,93.6960983100893,1,10000,50
0.87,100,97.1249875,97,106.926067211696,92.6772922116964,1,10000,50
0.4605,100,101.6664,99,118.246991040893,94.9156910408929,1,10000,50
0.8115,100,98.16665,98,109.014123829732,93.7653488297321,1,10000,50
0.531,100,100.9996,97,116.044285070536,94.0458850705357,1,10000,50
0.7285,100,99.1248875,98,113.740991877679,93.7426918776786,1,10000,50
0.521,100,100.749925,100,115.006569986607,95.1333574866072,1,10000,50
0.5725,100,100.49995,100,111.977831359911,95.8290463599107,1,10000,50
0.315,100,102.9996,99,119.074822730982,96.5767727309821,1,10000,50
0.917,100,98,98,102.496948370089,95.4975483700893,1,10000,50
0.879,100,97.49995,97,104.232459410893,94.2332594108929,1,10000,50
0.7535,100,98.49985,97,111.176363698125,93.177863698125,1,10000,50
0.579,100,100.49985,99,115.036497609821,95.1382876098214,1,10000,50
0.806,100,98.09999,98,107.889999029464,93.5578990294643,1,10000,50
0.706,100,99.49995,99,109.481292636518,95.1075301365179,1,10000,50
0.353,100,103.9994,98,129.296969319643,94.8001193196428,1,10000,50
0.5075,100,100.9998,99,115.020373451339,95.1888234513393,1,10000,50
0.2365,100,106.9991,98,139.490051996786,95.2438769967857,1,10000,50
