"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.039,1.99,2.0011234291202,2.00110339560527,2.01349026369562,1.98852578453757,-1,1e+05,50
0.151,1.99,1.99680493797612,1.99678503392429,2.00938020696987,1.98423474084237,-1,1e+05,50
0.134,1.99,1.99696821168372,1.99694830274393,2.00940061012005,1.98389247472939,-1,1e+05,50
0.2035,1.99,1.99500117850086,1.99498132841315,2.00709494671281,1.98231482352239,-1,1e+05,50
0.584,1.99,1.98845488130653,1.98843522652147,2.0005526957001,1.97606331639645,-1,1e+05,50
0.5895,1.99,1.98845235154545,1.98843269683568,2.00099809652979,1.97600183342376,-1,1e+05,50
0.5855,1.99,1.98854072539559,1.988521068055,2.00092562769859,1.97626905519721,-1,1e+05,50
0.5375,1.99,1.98934071857627,1.98932103741321,2.00180236022039,1.97608867058889,-1,1e+05,50
0.5485,1.99,1.98908404187812,1.98906436835986,2.00154467303233,1.97647582259747,-1,1e+05,50
0.8475,1.99,1.98339939826441,1.98337989371846,1.99554081271987,1.97057183261203,-1,1e+05,50
0.002,1.99,2.00726263064366,2.00724241244092,2.01959060140709,1.99510243810179,-1,1e+05,50
0.341,1.99,1.99258614248247,1.99256636454485,2.00508793402096,1.98005163403594,-1,1e+05,50
0.532,1.99,1.98938426407874,1.98936458161861,2.00177841846555,1.97699290699935,-1,1e+05,50
0.1255,1.99,1.99739573424487,1.99737581250372,2.0102128297321,1.98482005473408,-1,1e+05,50
0.3795,1.99,1.99175289020944,1.99173313713848,2.00407767784444,1.97916909253801,-1,1e+05,50
0.428,1.99,1.99135570607521,1.99133596485248,2.00363384480181,1.97905126036004,-1,1e+05,50
0.1115,1.99,1.99787515621048,1.99785522010958,2.01030847259758,1.98504883176826,-1,1e+05,50
0.1975,1.99,1.99520411741399,1.99518426125807,2.00757321432209,1.98243998595367,-1,1e+05,50
0.0505,1.99,2.00012449939449,2.00010449585941,2.01269072541424,1.98832840083058,-1,1e+05,50
0.0065,1.99,2.00547131819057,2.00545115395442,2.01827284997632,1.99330003388976,-1,1e+05,50
0.398,1.99,1.99141292407619,1.99139318114682,2.00385769603181,1.97892844644591,-1,1e+05,50
0.085,1.99,1.99835594811111,1.99833599760481,2.01069028483492,1.98613994692931,-1,1e+05,50
0.415,1.99,1.991375979694,1.99135623786658,2.00337453924963,1.97860820699497,-1,1e+05,50
0.1695,1.99,1.99598475547727,1.99596487597137,2.00918475136083,1.98394776178358,-1,1e+05,50
0.1615,1.99,1.99646058657144,1.99644069282679,2.00892665333499,1.98421487924175,-1,1e+05,50
0.018,1.99,2.00345252335379,2.0034324198606,2.01563193441561,1.99084228293111,-1,1e+05,50
0.598,1.99,1.98852408253496,1.98850442568982,2.0006269240058,1.97563650305794,-1,1e+05,50
0.003,1.99,2.00769921156558,2.00767898020033,2.02030814377969,1.99551665844074,-1,1e+05,50
0.782,1.99,1.98484548568691,1.98482593821824,1.99684611912385,1.97259615888383,-1,1e+05,50
0.9525,1.99,1.97964030447013,1.97962091130582,1.99163484139982,1.96776220998538,-1,1e+05,50
0.3745,1.99,1.99196926611518,1.99194950658827,2.00412467074611,1.97906719345895,-1,1e+05,50
0.0295,1.99,2.00220675825061,2.00218669220026,2.01539584452614,1.98934295483526,-1,1e+05,50
0.088,1.99,1.9986311773817,1.99861121862696,2.01074824562264,1.98562119490722,-1,1e+05,50
0.398,1.99,1.99157317212247,1.991553424413,2.00362709784741,1.97878701448839,-1,1e+05,50
0.0425,1.99,2.00092245768827,2.00090243020649,2.01301416537283,1.98850764986431,-1,1e+05,50
0.465,1.99,1.99049961578575,1.99047990008998,2.00276721190813,1.97845752065606,-1,1e+05,50
0.178,1.99,1.99570237640208,1.99568250534393,2.00812158237125,1.98293114412153,-1,1e+05,50
0.1075,1.99,1.99821640696996,1.99819646064504,2.01061785172275,1.98571730279702,-1,1e+05,50
0.192,1.99,1.99581845427647,1.9957985797459,2.00848108543623,1.98324655338091,-1,1e+05,50
0.0965,1.99,1.99810514357638,1.99808520058521,2.01010188038115,1.98585420147751,-1,1e+05,50
0.2025,1.99,1.99518792412468,1.995168068453,2.0075413454004,1.98253059728198,-1,1e+05,50
0.565,1.99,1.98896423535127,1.98894456540085,2.00180378891472,1.97618672964971,-1,1e+05,50
0.2135,1.99,1.99494554504882,1.99492569662445,2.00683514118271,1.98285725413484,-1,1e+05,50
0.037,1.99,2.00165520766183,2.00163515817903,2.01404157651745,1.98894009173382,-1,1e+05,50
0.053,1.99,2.00011898026746,2.00009897689797,2.01220040152166,1.98787438138726,-1,1e+05,50
0.4285,1.99,1.99118525729056,1.99116552115147,2.00336996750716,1.97889769907745,-1,1e+05,50
0.0205,1.99,2.00379341524096,2.0037733014965,2.01603557489077,1.99075955578576,-1,1e+05,50
0.0015,1.99,2.00656954951917,2.00654935220438,2.01926026658214,1.99408201625474,-1,1e+05,50
0.8545,1.99,1.98286877914322,1.98284929033659,1.995284130967,1.9706977781321,-1,1e+05,50
0.717,1.99,1.9862098494315,1.98619026142751,1.99827810524808,1.9732779154681,-1,1e+05,50
