"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,28.2878377350467,16.0583257645126,26.0416666666667,13.8121546961326,24.5984502916674,21.8340611353712,-1,100
0.029,0.029,37.7267721716942,24.3770352400397,33.112582781457,19.7628458498024,24.5984502916674,30.6748466257669,-1,100
0.464,0.464,34.002807438227,17.6620067389927,31.4465408805031,15.1057401812689,24.5984502916674,25.2525252525252,-1,100
0.554,0.554,32.724234101683,16.83042570067,30.3030303030303,14.4092219020173,24.5984502916674,24.1545893719807,-1,100
0.3975,0.3975,33.5674412946649,18.7804141818072,30.8641975308642,16.0771704180064,24.5984502916674,25.7731958762887,-1,100
0.935,0.935,26.5071192582277,13.7674196977775,24.8756218905473,12.1359223300971,24.5984502916674,19.3798449612403,-1,100
0.4685,0.4685,33.2423554739923,18.301724822109,30.8641975308642,15.9235668789809,24.5984502916674,25.1256281407035,-1,100
0.5565,0.5565,32.563029555857,17.0092617896999,30.3030303030303,14.7492625368732,24.5984502916674,24.2718446601942,-1,100
0.466,0.466,35.0933293890437,17.6574932659766,32.6797385620915,15.2439024390244,24.5984502916674,25.2525252525252,-1,100
0.1025,0.1025,36.7840782576071,22.5320505827606,33.5570469798658,19.3050193050193,24.5984502916674,29.0697674418605,-1,100
0.396,0.396,33.2081398538821,19.6836330407846,30.3030303030303,16.7785234899329,24.5984502916674,25.7731958762887,-1,100
0.264,0.264,39.0386082755065,18.9963104199094,36.7647058823529,16.7224080267559,24.5984502916674,27.9329608938547,-1,100
0.014,0.014,40.8974279100596,25.1573471307772,36.231884057971,20.4918032786885,24.5984502916674,32.6797385620915,-1,100
0.9635,0.9635,25.1418789954949,13.432406474092,23.4741784037559,11.7647058823529,24.5984502916674,18.9393939393939,-1,100
0.7565,0.7565,30.3591583003092,15.7878320654097,28.735632183908,14.1643059490085,24.5984502916674,22.1238938053097,-1,100
0.371,0.371,37.498157117018,18.114334627223,35.4609929078014,16.0771704180064,24.5984502916674,26.5957446808511,-1,100
1,1,19.3505397602155,9.26996145335469,18.8679245283019,8.78734622144112,24.5984502916674,13.7362637362637,-1,100
0.0395,0.0395,36.9599826878377,24.0652458457325,32.8947368421053,20,24.5984502916674,29.940119760479,-1,100
0.651,0.651,30.5505793419077,17.0268403500703,27.9329608938547,14.4092219020173,24.5984502916674,23.3644859813084,-1,100
0.3425,0.3425,34.0225689339033,19.7793716549918,31.25,17.0068027210884,24.5984502916674,26.3157894736842,-1,100
0.7225,0.7225,31.5298188474336,14.8137450661424,30.3030303030303,13.5869565217391,24.5984502916674,22.4215246636771,-1,100
0.9875,0.9875,23.3526166166859,9.85312669513245,23.0414746543779,9.54198473282443,24.5984502916674,15.4798761609907,-1,100
0.1345,0.1345,36.1371958341084,22.119847868421,32.4675324675325,18.450184501845,24.5984502916674,28.5714285714286,-1,100
0.6715,0.6715,31.153285852447,16.7503150228011,29.2397660818713,14.8367952522255,24.5984502916674,23.1481481481481,-1,100
0.1135,0.1135,38.5675776647543,21.9035772381559,35.4609929078014,18.796992481203,24.5984502916674,29.585798816568,-1,100
0.8555,0.8555,28.4653228580401,15.0971159414461,26.8817204301075,13.5135135135135,24.5984502916674,20.9205020920502,-1,100
0.813,0.813,29.0427315568508,15.4590929732122,27.4725274725275,13.8888888888889,24.5984502916674,21.6450216450216,-1,100
0.9545,0.9545,25.9489970023339,13.8154307045277,24.5098039215686,12.3762376237624,24.5984502916674,19.2307692307692,-1,100
0.3035,0.3035,34.1368169244496,19.9093387197354,30.6748466257669,16.4473684210526,24.5984502916674,26.5957446808511,-1,100
0.19,0.19,36.1304042450123,20.7277181938621,32.4675324675325,17.0648464163823,24.5984502916674,28.0898876404494,-1,100
0.823,0.823,28.6607188867386,15.5839531580925,26.7379679144385,13.6612021857923,24.5984502916674,21.4592274678112,-1,100
0.0455,0.0455,39.1288714149954,23.7588736506315,35.2112676056338,19.8412698412698,24.5984502916674,31.055900621118,-1,100
0.615,0.615,29.479484575679,18.9754552956974,26.1780104712042,15.6739811912226,24.5984502916674,23.9234449760766,-1,100
0.232,0.232,35.9885880557322,20.6377108627498,32.8947368421053,17.5438596491228,24.5984502916674,27.4725274725275,-1,100
0.723,0.723,31.3820514071785,15.0972355940608,29.7619047619048,13.4770889487871,24.5984502916674,22.4215246636771,-1,100
0.616,0.616,31.4441151943908,17.7399494794023,28.9017341040462,15.1975683890577,24.5984502916674,23.9234449760766,-1,100
0.1645,0.1645,37.9491953291492,21.0841159640698,34.7222222222222,17.8571428571429,24.5984502916674,28.9017341040462,-1,100
0.917,0.917,26.9323585323789,14.7791610999937,25.3807106598985,13.2275132275132,24.5984502916674,20.1612903225806,-1,100
0.7095,0.7095,31.9234273919303,14.7256697149505,30.6748466257669,13.4770889487871,24.5984502916674,22.4215246636771,-1,100
0.634,0.634,32.8194952867025,16.60038991781,31.055900621118,14.8367952522255,24.5984502916674,23.5849056603774,-1,100
0.069,0.069,41.406825379093,22.4696556785645,38.1679389312977,19.2307692307692,24.5984502916674,31.4465408805031,-1,100
0.265,0.265,35.4985013980446,19.942050507186,32.6797385620915,17.1232876712329,24.5984502916674,27.1739130434783,-1,100
0.473,0.473,32.4849199835337,17.824494301294,29.585798816568,14.9253731343284,24.5984502916674,24.8756218905473,-1,100
0.6785,0.6785,31.1182088815218,16.1329484819149,29.0697674418605,14.0845070422535,24.5984502916674,23.0414746543779,-1,100
0.879,0.879,27.5431979335312,15.025531872558,25.6410256410256,13.1233595800525,24.5984502916674,20.746887966805,-1,100
0.9005,0.9005,27.4365128422152,14.2153589960613,26.0416666666667,12.8205128205128,24.5984502916674,20.0803212851406,-1,100
0.0985,0.0985,38.8154034295864,22.5070848824618,34.965034965035,18.6567164179104,24.5984502916674,30.1204819277108,-1,100
0.1095,0.1095,35.126529065329,22.5479127131277,31.4465408805031,18.8679245283019,24.5984502916674,28.2485875706215,-1,100
0.919,0.919,26.2696071675411,15.1892007969749,24.6305418719212,13.550135501355,24.5984502916674,20.4081632653061,-1,100
