"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.955,0.955,14.4480662450885,8.7776892766417,13.7741046831956,8.10372771474878,14.0631582542855,11.3636363636364,-1,100
0.2465,0.2465,19.0960391590616,11.8918584946346,17.7304964539007,10.5263157894737,14.0631582542855,15.3374233128834,-1,100
0.638,0.638,17.2839611250415,10.2245068178807,16.2337662337662,9.1743119266055,14.0631582542855,13.5135135135135,-1,100
0,0,25.5938534193113,18.2688992858465,22.5225225225225,15.1975683890577,14.0631582542855,21.8340611353712,-1,100
0.793,0.793,16.0344255030373,9.23015576053722,15.1515151515152,8.34724540901502,14.0631582542855,12.5628140703518,-1,100
0.021,0.021,21.3678472201181,14.2128348438805,19.53125,12.3762376237624,14.0631582542855,17.6678445229682,-1,100
0.4785,0.4785,18.0382694904562,10.9901070470933,16.9491525423729,9.9009900990099,14.0631582542855,14.2450142450142,-1,100
0.4115,0.4115,18.460952676094,10.9255396138103,17.3010380622837,9.765625,14.0631582542855,14.5772594752187,-1,100
0.9725,0.9725,14.154232758563,7.33318171373622,13.6986301369863,6.87757909215956,14.0631582542855,10.4384133611691,-1,100
0.0025,0.0025,22.9654165175889,15.4944465722337,20.4918032786885,13.0208333333333,14.0631582542855,19.1570881226054,-1,100
0.9325,0.9325,14.9000978668952,9.03846010231698,14.0449438202247,8.18330605564648,14.0631582542855,11.7647058823529,-1,100
0.5075,0.5075,17.2946877600551,11.1536186291626,16.1812297734628,10.0401606425703,14.0631582542855,14.0845070422535,-1,100
0.1905,0.1905,19.0653191657978,12.170032167815,17.4216027874564,10.5263157894737,14.0631582542855,15.625,-1,100
0.7025,0.7025,16.2672523802652,10.7954235670117,15.1057401812689,9.63391136801541,14.0631582542855,13.3689839572192,-1,100
1,1,12.4578016314891,6.8368207092205,11.9904076738609,6.36942675159236,14.0631582542855,9.52380952380952,-1,100
0.4485,0.4485,19.344810385012,10.1883061805647,18.450184501845,9.29368029739777,14.0631582542855,14.5348837209302,-1,100
0.0335,0.0335,21.2043927543106,13.8090650844077,19.53125,12.1359223300971,14.0631582542855,17.3010380622837,-1,100
0.284,0.284,18.129531981957,12.1238461255249,16.6666666666667,10.6609808102345,14.0631582542855,14.9253731343284,-1,100
0.9755,0.9755,14.053389034121,8.4250288190672,13.4408602150538,7.8125,14.0631582542855,11.0132158590308,-1,100
0.428,0.428,18.0575010842166,11.1826436117496,16.8350168350168,9.9601593625498,14.0631582542855,14.4508670520231,-1,100
0.2725,0.2725,18.0314147385783,12.1497327914208,16.6112956810631,10.7296137339056,14.0631582542855,15.015015015015,-1,100
0.429,0.429,17.5873873738806,11.6209620762373,16.3398692810458,10.3734439834025,14.0631582542855,14.367816091954,-1,100
0.7535,0.7535,15.9870803774683,10.5574768493341,14.792899408284,9.36329588014981,14.0631582542855,13.1233595800525,-1,100
0.264,0.264,19.1571337546211,11.6519577711842,17.8571428571429,10.351966873706,14.0631582542855,15.2905198776758,-1,100
0.965,0.965,14.3922553346285,8.44556318213832,13.6986301369863,7.75193798449612,14.0631582542855,11.1607142857143,-1,100
0.9105,0.9105,15.1821293844691,8.78279212310618,14.4508670520231,8.05152979066023,14.0631582542855,11.7647058823529,-1,100
0.988,0.988,13.4312275559487,8.18647231119347,12.8205128205128,7.57575757575758,14.0631582542855,10.5932203389831,-1,100
0.9225,0.9225,15.0729816651722,8.4418632621096,14.4927536231884,7.86163522012579,14.0631582542855,11.4942528735632,-1,100
0.428,0.428,18.1753684534347,10.8571107310096,17.0648464163823,9.74658869395711,14.0631582542855,14.4508670520231,-1,100
0.1165,0.1165,20.1513343881423,12.6803002968538,18.6567164179104,11.1856823266219,14.0631582542855,16.2866449511401,-1,100
0.1345,0.1345,20.0800422378253,12.4523685584911,18.450184501845,10.8225108225108,14.0631582542855,16.1812297734628,-1,100
0.8225,0.8225,16.1837739753864,8.94769762834319,15.527950310559,8.29187396351576,14.0631582542855,12.3456790123457,-1,100
0.3285,0.3285,18.7436431385075,11.5261219837041,17.4216027874564,10.2040816326531,14.0631582542855,14.9700598802395,-1,100
0.1985,0.1985,19.1394959248106,12.3947723448022,17.5438596491228,10.7991360691145,14.0631582542855,15.5763239875389,-1,100
0.3255,0.3255,18.5482565227077,11.7984128348773,17.1232876712329,10.3734439834025,14.0631582542855,14.9253731343284,-1,100
0.8685,0.8685,15.9656770380921,8.49988329500158,15.2905198776758,7.82472613458529,14.0631582542855,11.9047619047619,-1,100
0.2495,0.2495,18.8263216758808,12.035150198801,17.5438596491228,10.752688172043,14.0631582542855,15.1975683890578,-1,100
0.939,0.939,14.8157953367031,8.33007248897846,14.0845070422535,7.59878419452888,14.0631582542855,11.441647597254,-1,100
0.0875,0.0875,19.6431240238193,13.155088971578,18.1159420289855,11.6279069767442,14.0631582542855,16.2337662337662,-1,100
0.884,0.884,15.3179350712928,9.27201569671227,14.5348837209302,8.48896434634974,14.0631582542855,12.1951219512195,-1,100
0.7005,0.7005,16.5258687833519,10.4268556617608,15.4798761609907,9.38086303939962,14.0631582542855,13.2978723404255,-1,100
0.93,0.93,14.7447790956787,9.19580706625977,13.9664804469274,8.41750841750842,14.0631582542855,11.9047619047619,-1,100
0.8635,0.8635,15.3605330060001,10.2760296189793,14.3266475644699,9.24214417744917,14.0631582542855,12.6903553299492,-1,100
