"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3385,0.3385,202.564,193.564,200,191,196.79888,198,1,1778
0.534,0.534,199.7715,192.7715,197,190,196.79888,197,1,1778
0.1895,0.1895,202.6965,194.6965,200,192,196.79888,199,1,1778
0.883,0.883,198.581,191.581,195,188,196.79888,195,1,1778
0.843,0.843,198.6575,190.6575,194,186,196.79888,195,1,1778
0.6155,0.6155,200.252,191.252,197,188,196.79888,196,1,1778
0.583,0.583,199.0045,192.0045,196,189,196.79888,196,1,1778
0.706,0.706,199.766,191.766,196,188,196.79888,196,1,1778
0.289,0.289,202.1565,193.1565,200,191,196.79888,198,1,1778
0.2025,0.2025,202.793,194.793,199,191,196.79888,199,1,1778
0.162,0.162,203.425,194.425,198,189,196.79888,199,1,1778
0.394,0.394,201.063,193.063,197,189,196.79888,197,1,1778
0.324,0.324,203.2215,192.2215,201,190,196.79888,198,1,1778
0.62,0.62,200.161,192.161,196,188,196.79888,196,1,1778
0.211,0.211,202.762,194.762,198,190,196.79888,199,1,1778
0.6205,0.6205,200.2215,191.2215,196,187,196.79888,196,1,1778
0.5205,0.5205,200.6725,192.6725,197,189,196.79888,197,1,1778
0.3365,0.3365,201.612,193.612,198,190,196.79888,198,1,1778
0.3035,0.3035,201.5465,193.5465,198,190,196.79888,198,1,1778
0.53,0.53,200.746,192.746,196,188,196.79888,197,1,1778
0.531,0.531,200.719,192.719,197,189,196.79888,197,1,1778
0.834,0.834,198.5805,190.5805,195,187,196.79888,195,1,1778
0.691,0.691,199.6145,191.6145,195,187,196.79888,196,1,1778
0.176,0.176,203.4225,194.4225,201,192,196.79888,199,1,1778
0.562,0.562,199.9185,191.9185,196,188,196.79888,196,1,1778
0.379,0.379,200.9615,192.9615,198,190,196.79888,197,1,1778
0.7125,0.7125,199.7685,191.7685,195,187,196.79888,196,1,1778
0.503,0.503,200.653,192.653,197,189,196.79888,197,1,1778
0.801,0.801,199.3965,190.3965,195,186,196.79888,195,1,1778
0.5,0.5,200.553,192.553,197,189,196.79888,197,1,1778
0.8075,0.8075,198.244,191.244,194,187,196.79888,195,1,1778
0.38,0.38,200.0035,193.0035,197,190,196.79888,197,1,1778
0.855,0.855,198.729,190.729,194,186,196.79888,195,1,1778
0.584,0.584,201.001,191.001,199,189,196.79888,196,1,1778
0.44,0.44,201.2535,193.2535,198,190,196.79888,197,1,1778
0.3465,0.3465,202.524,193.524,198,189,196.79888,198,1,1778
0.1685,0.1685,202.5145,194.5145,199,191,196.79888,199,1,1778
0.7025,0.7025,199.7955,190.7955,196,187,196.79888,196,1,1778
0.529,0.529,200.6495,192.6495,197,189,196.79888,197,1,1778
0.627,0.627,200.303,191.303,197,188,196.79888,196,1,1778
0.2055,0.2055,201.846,193.846,198,190,196.79888,198,1,1778
0.573,0.573,199.9685,191.9685,196,188,196.79888,196,1,1778
0.287,0.287,202.38,193.38,199,190,196.79888,198,1,1778
0.426,0.426,201.1715,192.1715,197,188,196.79888,197,1,1778
0.608,0.608,200.2375,191.2375,197,188,196.79888,196,1,1778
0.145,0.145,203.256,194.256,200,191,196.79888,199,1,1778
0.3445,0.3445,202.612,193.612,200,191,196.79888,198,1,1778
0.595,0.595,200.1255,191.1255,195,186,196.79888,196,1,1778
0.604,0.604,201.297,190.297,201,190,196.79888,196,1,1778
0.223,0.223,201.916,193.916,199,191,196.79888,198,1,1778
0.1775,0.1775,202.611,194.611,199,191,196.79888,199,1,1778
0.793,0.793,199.3105,190.3105,196,187,196.79888,195,1,1778
0.513,0.513,201.563,191.563,199,189,196.79888,197,1,1778
0.8655,0.8655,198.718,190.718,194,186,196.79888,195,1,1778
0.16,0.16,203.2105,194.2105,199,190,196.79888,199,1,1778
0.1025,0.1025,202.8575,194.8575,199,191,196.79888,199,1,1778
0.357,0.357,200.811,192.811,197,189,196.79888,197,1,1778
0.281,0.281,201.3975,193.3975,197,189,196.79888,198,1,1778
0.4735,0.4735,200.4785,192.4785,198,190,196.79888,197,1,1778
0.2445,0.2445,202.0365,194.0365,199,191,196.79888,198,1,1778
0.4805,0.4805,200.498,192.498,197,189,196.79888,197,1,1778
0.2455,0.2455,201.187,194.187,197,190,196.79888,198,1,1778
0.3015,0.3015,201.5245,193.5245,197,189,196.79888,198,1,1778
0.931,0.931,197.328,190.328,194,187,196.79888,194,1,1778
0.66,0.66,199.3835,192.3835,196,189,196.79888,196,1,1778
0.172,0.172,202.464,194.464,198,190,196.79888,199,1,1778
0.278,0.278,202.197,193.197,198,189,196.79888,198,1,1778
0.17,0.17,203.3205,194.3205,200,191,196.79888,199,1,1778
0.6765,0.6765,199.493,191.493,196,188,196.79888,196,1,1778
0.304,0.304,202.3375,193.3375,199,190,196.79888,198,1,1778
0.6735,0.6735,199.4595,191.4595,196,188,196.79888,196,1,1778
0.1625,0.1625,203.275,194.275,198,189,196.79888,199,1,1778
0.979,0.979,196.408,186.408,193,183,196.79888,192,1,1778
0.3855,0.3855,200.9175,191.9175,197,188,196.79888,197,1,1778
0.859,0.859,199.191,189.191,197,187,196.79888,194,1,1778
0.3885,0.3885,200.994,192.994,197,189,196.79888,197,1,1778
0.4445,0.4445,200.3735,193.3735,197,190,196.79888,197,1,1778
0.659,0.659,200.5035,191.5035,196,187,196.79888,196,1,1778
0.484,0.484,201.463,192.463,198,189,196.79888,197,1,1778
0.5225,0.5225,200.6795,192.6795,197,189,196.79888,197,1,1778
0.6965,0.6965,200.698,191.698,198,189,196.79888,196,1,1778
0.7055,0.7055,199.7385,191.7385,196,188,196.79888,196,1,1778
0.3195,0.3195,201.7115,193.7115,198,190,196.79888,198,1,1778
0.6395,0.6395,199.288,192.288,196,189,196.79888,196,1,1778
0.4825,0.4825,201.4805,192.4805,197,188,196.79888,197,1,1778
0.3645,0.3645,199.9685,192.9685,197,190,196.79888,197,1,1778
0.452,0.452,201.3165,192.3165,198,189,196.79888,197,1,1778
0.455,0.455,200.3585,193.3585,197,190,196.79888,197,1,1778
0.1825,0.1825,203.247,194.247,200,191,196.79888,199,1,1778
0.5525,0.5525,199.8225,191.8225,197,189,196.79888,196,1,1778
0.567,0.567,199.9145,191.9145,196,188,196.79888,196,1,1778
0.8225,0.8225,199.4805,190.4805,197,188,196.79888,195,1,1778
0.6505,0.6505,200.433,191.433,197,188,196.79888,196,1,1778
0.8495,0.8495,198.3475,191.3475,195,188,196.79888,195,1,1778
0.8995,0.8995,197.5965,191.5965,195,189,196.79888,195,1,1778
0.235,0.235,201.171,194.171,197,190,196.79888,198,1,1778
0.333,0.333,202.466,192.466,199,189,196.79888,198,1,1778
0.151,0.151,202.416,194.416,199,191,196.79888,199,1,1778
0.632,0.632,200.3155,191.3155,196,187,196.79888,196,1,1778
0.844,0.844,198.7005,190.7005,195,187,196.79888,195,1,1778
0.5235,0.5235,201.715,191.715,199,189,196.79888,197,1,1778
0.372,0.372,200.8565,192.8565,196,188,196.79888,197,1,1778
0.106,0.106,205.174,194.174,201,190,196.79888,200,1,1778
0.851,0.851,198.6965,190.6965,194,186,196.79888,195,1,1778
0.204,0.204,204.376,193.376,201,190,196.79888,199,1,1778
0.369,0.369,199.984,192.984,196,189,196.79888,197,1,1778
0.682,0.682,199.5355,191.5355,196,188,196.79888,196,1,1778
0.345,0.345,200.8015,192.8015,197,189,196.79888,197,1,1778
0.0945,0.0945,204.549,195.549,202,193,196.79888,200,1,1778
0.8135,0.8135,199.5345,190.5345,196,187,196.79888,195,1,1778
0.6125,0.6125,200.1375,192.1375,196,188,196.79888,196,1,1778
0.939,0.939,197.544,189.544,194,186,196.79888,194,1,1778
0.2425,0.2425,201.9595,192.9595,197,188,196.79888,198,1,1778
0.702,0.702,199.8345,189.8345,194,184,196.79888,195,1,1778
0.4995,0.4995,200.5955,192.5955,196,188,196.79888,197,1,1778
0.521,0.521,200.7115,192.7115,197,189,196.79888,197,1,1778
0.582,0.582,201.075,191.075,197,187,196.79888,196,1,1778
0.47,0.47,201.4085,192.4085,198,189,196.79888,197,1,1778
0.441,0.441,200.279,193.279,197,190,196.79888,197,1,1778
0.3425,0.3425,202.6775,193.6775,200,191,196.79888,198,1,1778
0.7155,0.7155,199.724,191.724,195,187,196.79888,196,1,1778
0.713,0.713,199.781,191.781,196,188,196.79888,196,1,1778
0.7065,0.7065,199.7955,191.7955,196,188,196.79888,196,1,1778
0.26,0.26,203.001,193.001,199,189,196.79888,198,1,1778
0.3785,0.3785,201.8135,191.8135,197,187,196.79888,197,1,1778
0.494,0.494,201.5585,192.5585,196,187,196.79888,197,1,1778
0.4825,0.4825,200.475,192.475,197,189,196.79888,197,1,1778
0.6695,0.6695,200.526,191.526,196,187,196.79888,196,1,1778
0.6435,0.6435,200.2995,191.2995,196,187,196.79888,196,1,1778
0.2575,0.2575,202.888,192.888,197,187,196.79888,198,1,1778
0.765,0.765,198.833,190.833,195,187,196.79888,195,1,1778
0.934,0.934,197.3555,190.3555,194,187,196.79888,194,1,1778
0.326,0.326,201.586,193.586,198,190,196.79888,198,1,1778
0.2705,0.2705,202.974,192.974,199,189,196.79888,198,1,1778
0.928,0.928,197.225,190.225,194,187,196.79888,194,1,1778
0.5945,0.5945,200.085,191.085,196,187,196.79888,196,1,1778
0.465,0.465,201.33,192.33,198,189,196.79888,197,1,1778
0.2825,0.2825,201.3815,193.3815,198,190,196.79888,198,1,1778
0.2885,0.2885,202.175,193.175,200,191,196.79888,198,1,1778
0.621,0.621,199.236,192.236,197,190,196.79888,196,1,1778
0.348,0.348,202.6355,193.6355,199,190,196.79888,198,1,1778
0.5505,0.5505,199.8855,191.8855,196,188,196.79888,196,1,1778
0.471,0.471,201.282,192.282,198,189,196.79888,197,1,1778
0.4925,0.4925,201.592,192.592,198,189,196.79888,197,1,1778
0.361,0.361,199.981,192.981,197,190,196.79888,197,1,1778
0.435,0.435,202.107,192.107,198,188,196.79888,197,1,1778
0.451,0.451,201.3415,192.3415,198,189,196.79888,197,1,1778
0.56,0.56,199.896,191.896,196,188,196.79888,196,1,1778
0.4105,0.4105,201.0125,192.0125,199,190,196.79888,197,1,1778
0.666,0.666,200.4795,191.4795,197,188,196.79888,196,1,1778
0.043,0.043,203.9545,195.9545,200,192,196.79888,200,1,1778
0.1325,0.1325,203.106,194.106,200,191,196.79888,199,1,1778
0.729,0.729,199.7485,191.7485,196,188,196.79888,196,1,1778
0.224,0.224,203.575,193.575,199,189,196.79888,199,1,1778
0.653,0.653,200.4905,191.4905,196,187,196.79888,196,1,1778
0.8475,0.8475,198.5195,190.5195,195,187,196.79888,195,1,1778
0.365,0.365,202.7225,192.7225,201,191,196.79888,198,1,1778
0.431,0.431,200.239,193.239,197,190,196.79888,197,1,1778
0.518,0.518,201.688,192.688,199,190,196.79888,197,1,1778
0.5245,0.5245,200.706,192.706,196,188,196.79888,197,1,1778
0.6675,0.6675,200.5215,191.5215,199,190,196.79888,196,1,1778
0.452,0.452,201.3255,192.3255,198,189,196.79888,197,1,1778
0.393,0.393,203.7055,191.7055,202,190,196.79888,198,1,1778
0.661,0.661,199.425,191.425,196,188,196.79888,196,1,1778
0.2285,0.2285,201.9555,193.9555,198,190,196.79888,198,1,1778
0.3645,0.3645,203.617,192.617,200,189,196.79888,198,1,1778
0.2615,0.2615,201.2705,194.2705,198,191,196.79888,198,1,1778
0.161,0.161,203.2035,194.2035,198,189,196.79888,199,1,1778
0.419,0.419,201.0475,192.0475,197,188,196.79888,197,1,1778
0.472,0.472,200.3965,192.3965,196,188,196.79888,197,1,1778
0.433,0.433,202.123,192.123,198,188,196.79888,197,1,1778
0.4305,0.4305,200.2245,193.2245,197,190,196.79888,197,1,1778
0.601,0.601,200.114,191.114,196,187,196.79888,196,1,1778
0.3195,0.3195,201.5095,193.5095,198,190,196.79888,198,1,1778
0.252,0.252,202.8285,192.8285,198,188,196.79888,198,1,1778
0.4955,0.4955,200.5895,192.5895,197,189,196.79888,197,1,1778
0.8665,0.8665,198.6725,190.6725,195,187,196.79888,195,1,1778
0.7055,0.7055,199.978,189.978,198,188,196.79888,195,1,1778
0.6395,0.6395,199.3035,192.3035,196,189,196.79888,196,1,1778
0.5695,0.5695,200.9525,190.9525,197,187,196.79888,196,1,1778
0.167,0.167,203.3595,194.3595,200,191,196.79888,199,1,1778
0.3095,0.3095,202.333,193.333,199,190,196.79888,198,1,1778
0.3095,0.3095,202.3655,193.3655,198,189,196.79888,198,1,1778
0.4055,0.4055,201.9595,191.9595,198,188,196.79888,197,1,1778
0.131,0.131,203.896,193.896,200,190,196.79888,199,1,1778
0.126,0.126,203.819,193.819,198,188,196.79888,199,1,1778
0.4305,0.4305,200.2325,193.2325,196,189,196.79888,197,1,1778
0.595,0.595,200.1255,192.1255,196,188,196.79888,196,1,1778
0.7215,0.7215,199.7735,191.7735,197,189,196.79888,196,1,1778
0.474,0.474,200.434,193.434,196,189,196.79888,197,1,1778
0.2975,0.2975,202.3495,193.3495,199,190,196.79888,198,1,1778
0.7955,0.7955,199.32,190.32,195,186,196.79888,195,1,1778
0.6525,0.6525,199.2875,192.2875,196,189,196.79888,196,1,1778
0.0565,0.0565,204.277,195.277,200,191,196.79888,200,1,1778
0.502,0.502,200.586,192.586,197,189,196.79888,197,1,1778
0.872,0.872,198.6615,190.6615,195,187,196.79888,195,1,1778
0.8085,0.8085,198.265,191.265,195,188,196.79888,195,1,1778
0.848,0.848,198.534,190.534,194,186,196.79888,195,1,1778
0.6145,0.6145,200.267,191.267,197,188,196.79888,196,1,1778
0.17,0.17,204.8485,193.8485,200,189,196.79888,199,1,1778
0.918,0.918,198.526,189.526,196,187,196.79888,194,1,1778
0.583,0.583,200.0705,191.0705,196,187,196.79888,196,1,1778
0.5085,0.5085,200.629,192.629,197,189,196.79888,197,1,1778
0.4895,0.4895,200.5835,192.5835,198,190,196.79888,197,1,1778
0.483,0.483,203.36,190.36,201,188,196.79888,197,1,1778
0.841,0.841,198.449,190.449,194,186,196.79888,195,1,1778
0.8995,0.8995,198.0665,190.0665,194,186,196.79888,194,1,1778
0.461,0.461,201.402,192.402,198,189,196.79888,197,1,1778
0.741,0.741,199.9505,190.9505,196,187,196.79888,195,1,1778
0.197,0.197,201.848,193.848,198,190,196.79888,198,1,1778
0.85,0.85,198.3605,191.3605,195,188,196.79888,195,1,1778
0.2605,0.2605,201.4695,194.4695,198,191,196.79888,198,1,1778
0.5955,0.5955,200.0815,191.0815,197,188,196.79888,196,1,1778
0.2635,0.2635,202.174,193.174,198,189,196.79888,198,1,1778
0.178,0.178,202.576,194.576,199,191,196.79888,199,1,1778
0.4235,0.4235,201.177,192.177,197,188,196.79888,197,1,1778
0.8905,0.8905,198.6945,190.6945,195,187,196.79888,195,1,1778
0.2815,0.2815,201.396,193.396,198,190,196.79888,198,1,1778
0.6025,0.6025,201.4225,189.4225,198,186,196.79888,196,1,1778
0.6225,0.6225,199.116,192.116,196,189,196.79888,196,1,1778
0.697,0.697,199.573,191.573,196,188,196.79888,196,1,1778
0.516,0.516,200.634,192.634,197,189,196.79888,197,1,1778
0.2535,0.2535,202.868,192.868,198,188,196.79888,198,1,1778
0.209,0.209,201.802,193.802,198,190,196.79888,198,1,1778
0.4795,0.4795,201.4165,192.4165,199,190,196.79888,197,1,1778
0.5015,0.5015,200.576,192.576,196,188,196.79888,197,1,1778
0.639,0.639,200.3585,191.3585,197,188,196.79888,196,1,1778
0.236,0.236,202.113,194.113,198,190,196.79888,198,1,1778
0.3625,0.3625,202.6785,192.6785,200,190,196.79888,198,1,1778
0.784,0.784,199.156,190.156,196,187,196.79888,195,1,1778
0.501,0.501,201.543,192.543,199,190,196.79888,197,1,1778
0.2135,0.2135,204.256,193.256,202,191,196.79888,199,1,1778
0.063,0.063,204.131,195.131,200,191,196.79888,200,1,1778
0.2625,0.2625,202.1785,193.1785,198,189,196.79888,198,1,1778
0.096,0.096,202.9175,194.9175,199,191,196.79888,199,1,1778
0.167,0.167,203.3295,194.3295,198,189,196.79888,199,1,1778
0.505,0.505,199.6825,192.6825,196,189,196.79888,197,1,1778
0.3905,0.3905,200.979,192.979,199,191,196.79888,197,1,1778
0.3265,0.3265,202.42,193.42,199,190,196.79888,198,1,1778
0.8655,0.8655,198.6665,190.6665,195,187,196.79888,195,1,1778
0.638,0.638,200.399,191.399,197,188,196.79888,196,1,1778
0.6885,0.6885,199.5725,191.5725,196,188,196.79888,196,1,1778
0.1195,0.1195,203.0495,195.0495,199,191,196.79888,199,1,1778
0.3175,0.3175,202.519,193.519,199,190,196.79888,198,1,1778
0.452,0.452,200.308,193.308,197,190,196.79888,197,1,1778
0.708,0.708,199.9585,189.9585,196,186,196.79888,195,1,1778
0.683,0.683,199.4725,191.4725,196,188,196.79888,196,1,1778
0.2195,0.2195,201.877,192.877,197,188,196.79888,198,1,1778
0.9115,0.9115,197.7725,191.7725,195,189,196.79888,195,1,1778
0.2155,0.2155,203.689,194.689,199,190,196.79888,199,1,1778
0.381,0.381,200.953,192.953,197,189,196.79888,197,1,1778
0.1735,0.1735,203.2605,194.2605,200,191,196.79888,199,1,1778
0.153,0.153,202.352,194.352,199,191,196.79888,199,1,1778
0.346,0.346,202.6115,193.6115,197,188,196.79888,198,1,1778
0.6095,0.6095,200.1645,192.1645,196,188,196.79888,196,1,1778
0.1595,0.1595,203.17,194.17,200,191,196.79888,199,1,1778
0.186,0.186,202.6825,194.6825,199,191,196.79888,199,1,1778
0.086,0.086,204.2595,195.2595,200,191,196.79888,200,1,1778
0.1725,0.1725,203.304,194.304,200,191,196.79888,199,1,1778
0.333,0.333,201.6375,193.6375,199,191,196.79888,198,1,1778
0.466,0.466,201.3845,192.3845,198,189,196.79888,197,1,1778
0.425,0.425,201.154,193.154,197,189,196.79888,197,1,1778
0.6105,0.6105,199.1425,192.1425,196,189,196.79888,196,1,1778
0.1475,0.1475,203.1045,194.1045,199,190,196.79888,199,1,1778
0.1895,0.1895,204.108,193.108,201,190,196.79888,199,1,1778
0.4295,0.4295,201.173,192.173,198,189,196.79888,197,1,1778
0.2295,0.2295,202.0475,194.0475,198,190,196.79888,198,1,1778
0.661,0.661,199.3875,191.3875,196,188,196.79888,196,1,1778
0.177,0.177,203.186,194.186,200,191,196.79888,199,1,1778
0.374,0.374,200.8595,192.8595,196,188,196.79888,197,1,1778
0.1865,0.1865,203.546,194.546,199,190,196.79888,199,1,1778
0.993,0.993,196.1965,189.1965,193,186,196.79888,193,1,1778
0.1415,0.1415,203.2065,194.2065,199,190,196.79888,199,1,1778
0.994,0.994,195.992,187.992,192,184,196.79888,192,1,1778
0.9265,0.9265,197.4425,189.4425,194,186,196.79888,194,1,1778
0.0695,0.0695,204.8755,194.8755,201,191,196.79888,200,1,1778
0.8165,0.8165,199.4635,190.4635,196,187,196.79888,195,1,1778
0.7215,0.7215,199.7075,192.7075,196,189,196.79888,196,1,1778
0.2525,0.2525,202.027,193.027,197,188,196.79888,198,1,1778
0.3665,0.3665,202.6775,192.6775,200,190,196.79888,198,1,1778
0.122,0.122,203.1915,194.1915,199,190,196.79888,199,1,1778
0.235,0.235,202.8225,192.8225,200,190,196.79888,198,1,1778
0.339,0.339,202.62,192.62,200,190,196.79888,198,1,1778
0.8615,0.8615,198.714,190.714,194,186,196.79888,195,1,1778
0.8005,0.8005,198.207,191.207,195,188,196.79888,195,1,1778
0.59,0.59,199.014,192.014,197,190,196.79888,196,1,1778
0.168,0.168,203.326,194.326,198,189,196.79888,199,1,1778
0.688,0.688,199.5805,191.5805,196,188,196.79888,196,1,1778
0.2865,0.2865,201.451,193.451,197,189,196.79888,198,1,1778
0.2735,0.2735,202.049,193.049,198,189,196.79888,198,1,1778
0.1715,0.1715,203.447,194.447,199,190,196.79888,199,1,1778
0.661,0.661,200.359,192.359,197,189,196.79888,196,1,1778
0.515,0.515,200.7475,192.7475,196,188,196.79888,197,1,1778
0.4875,0.4875,202.484,191.484,201,190,196.79888,197,1,1778
0.9405,0.9405,197.787,189.787,195,187,196.79888,194,1,1778
0.9005,0.9005,196.918,189.918,194,187,196.79888,194,1,1778
0.2685,0.2685,202.2175,193.2175,199,190,196.79888,198,1,1778
0.566,0.566,199.948,190.948,196,187,196.79888,196,1,1778
0.311,0.311,202.291,193.291,199,190,196.79888,198,1,1778
0.185,0.185,202.751,194.751,199,191,196.79888,199,1,1778
0.297,0.297,201.418,193.418,198,190,196.79888,198,1,1778
0.948,0.948,197.564,189.564,195,187,196.79888,194,1,1778
0.176,0.176,203.3625,194.3625,198,189,196.79888,199,1,1778
0.242,0.242,203.679,193.679,201,191,196.79888,199,1,1778
0.425,0.425,201.129,192.129,197,188,196.79888,197,1,1778
0.159,0.159,203.3035,194.3035,199,190,196.79888,199,1,1778
0.912,0.912,198.4665,189.4665,194,185,196.79888,194,1,1778
0.53,0.53,199.815,191.815,196,188,196.79888,196,1,1778
