"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0465,100,100,100,100.045000015,99.045000015,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0555,100,100,100,100.0417501375,99.0417501375,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0435,100,100,100,100.039000045,99.039000045,1,1e+05,50
0.1185,100,100,100,100.11750001,99.11750001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0105,100,100,100,100.0047500575,100.0047500575,1,1e+05,50
0.0565,100,100,100,100.0557500075,99.0557500075,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.061,100,100,100,100.0532500825,99.0532500825,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.15,100,100,100,100.6217452925,99.1217502925,1,1e+05,50
0.0595,100,100,100,100.532995265,99.033000265,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.1365,100,100,100,100.1222501425,99.1222501425,1,1e+05,50
0.0105,100,100,100,100.0072500325,100.0072500325,1,1e+05,50
0.048,100,100,100,100.0437500425,99.0437500425,1,1e+05,50
0.1435,100,100,100,100.13150012,99.13150012,1,1e+05,50
0.3505,100,100,100,100.34850002,99.34850002,1,1e+05,50
0.368,100,100,100,100.3537501475,99.3537501475,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0445,100,100,100,100.0412500325,99.0412500325,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.1395,100,100,100,100.59349548,99.09350048,1,1e+05,50
0.124,100,100,100,100.124,99.124,1,1e+05,50
0.078,100,100,100,100.547995305,99.048000305,1,1e+05,50
0.129,100,100,100,100.128500005,99.128500005,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1255,100,100,100,100.123000025,99.123000025,1,1e+05,50
1,100,99,99,99.0072500025,99.0072500025,1,1e+05,50
0.0155,100,100,100,100.0112500425,100.0112500425,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0555,100,100,100,100.54037015125,99.04037515125,1,1e+05,50
