"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6075,0.6075,63.5315,50.5315,59,46,57.96824,57,1,100
0.523,0.523,64.6775,51.6775,60,47,57.96824,58,1,100
0.124,0.124,68.6175,55.6175,62,49,57.96824,62,1,100
0.1345,0.1345,69.3475,54.3475,66,51,57.96824,62,1,100
0.091,0.091,69.913,55.913,63,49,57.96824,63,1,100
0.454,0.454,64.0885,51.0885,57,44,57.96824,58,1,100
0.04,0.04,70.649,57.649,62,49,57.96824,64,1,100
0.084,0.084,68.031,55.031,60,47,57.96824,62,1,100
0.9275,0.9275,59.7865,47.7865,53,41,57.96824,54,1,100
0.533,0.533,64.74,51.74,58,45,57.96824,58,1,100
0.119,0.119,68.6055,55.6055,61,48,57.96824,62,1,100
0.32,0.32,66.9375,53.9375,60,47,57.96824,60,1,100
0.5355,0.5355,63.7395,51.7395,55,43,57.96824,58,1,100
0.9235,0.9235,59.9205,47.9205,54,42,57.96824,54,1,100
0.6245,0.6245,63.657,49.657,60,46,57.96824,57,1,100
0.8675,0.8675,60.6445,49.6445,53,42,57.96824,55,1,100
0.1665,0.1665,67.441,54.441,60,47,57.96824,61,1,100
0.365,0.365,65.4835,52.4835,58,45,57.96824,59,1,100
0.9125,0.9125,59.382,48.382,52,41,57.96824,54,1,100
0.267,0.267,67.272,52.272,63,48,57.96824,60,1,100
0.6935,0.6935,62.961,50.961,54,42,57.96824,57,1,100
0.663,0.663,62.764,51.764,54,43,57.96824,57,1,100
0.9905,0.9905,56.672,44.672,51,39,57.96824,51,1,100
0.391,0.391,65.5975,52.5975,59,46,57.96824,59,1,100
0.322,0.322,65.076,52.076,58,45,57.96824,59,1,100
0.2145,0.2145,66.9665,54.9665,59,47,57.96824,61,1,100
0.75,0.75,62.511,49.511,55,42,57.96824,56,1,100
0.5335,0.5335,64.7545,51.7545,58,45,57.96824,58,1,100
0.651,0.651,63.526,51.526,57,45,57.96824,57,1,100
0.462,0.462,64.1605,51.1605,57,44,57.96824,58,1,100
0.794,0.794,61.1895,49.1895,56,44,57.96824,55,1,100
0.9395,0.9395,59.657,46.657,55,42,57.96824,53,1,100
0.5585,0.5585,64.96,51.96,59,46,57.96824,58,1,100
0.797,0.797,61.184,49.184,55,43,57.96824,55,1,100
0.56,0.56,62.975,50.975,55,43,57.96824,57,1,100
0.097,0.097,68.0145,55.0145,62,49,57.96824,62,1,100
0.115,0.115,67.583,55.583,58,46,57.96824,62,1,100
0.9685,0.9685,58.659,47.659,52,41,57.96824,53,1,100
0.2235,0.2235,66.081,54.081,58,46,57.96824,60,1,100
0.6745,0.6745,63.9455,50.9455,57,44,57.96824,57,1,100
0.3465,0.3465,65.2465,52.2465,60,47,57.96824,59,1,100
0.1575,0.1575,67.084,55.084,59,47,57.96824,61,1,100
0.3985,0.3985,64.768,52.768,56,44,57.96824,59,1,100
0.008,0.008,73.247,59.247,67,53,57.96824,66,1,100
0.517,0.517,63.63,52.63,55,44,57.96824,58,1,100
0.1215,0.1215,67.697,55.697,59,47,57.96824,62,1,100
0.1695,0.1695,68.074,54.074,62,48,57.96824,61,1,100
0.4965,0.4965,64.444,51.444,59,46,57.96824,58,1,100
0.9765,0.9765,57.022,47.022,49,39,57.96824,52,1,100
0.815,0.815,61.282,49.282,55,43,57.96824,55,1,100
0.746,0.746,62.5355,49.5355,56,43,57.96824,56,1,100
0.4685,0.4685,65.129,51.129,61,47,57.96824,58,1,100
0.614,0.614,62.3885,51.3885,54,43,57.96824,57,1,100
0.8,0.8,61.239,48.239,57,44,57.96824,55,1,100
0.587,0.587,63.1835,51.1835,56,44,57.96824,57,1,100
0.438,0.438,63.9715,51.9715,57,45,57.96824,58,1,100
0.865,0.865,60.803,48.803,52,40,57.96824,55,1,100
0.0245,0.0245,71.789,58.789,63,50,57.96824,65,1,100
0.015,0.015,71.722,58.722,61,48,57.96824,65,1,100
0.689,0.689,62.0735,50.0735,55,43,57.96824,56,1,100
0.89,0.89,60.685,47.685,55,42,57.96824,54,1,100
0.2425,0.2425,66.3545,53.3545,59,46,57.96824,60,1,100
0.624,0.624,63.584,50.584,57,44,57.96824,57,1,100
0.233,0.233,66.2675,54.2675,58,46,57.96824,60,1,100
0.988,0.988,57.5985,46.5985,50,39,57.96824,52,1,100
0.3575,0.3575,66.195,52.195,61,47,57.96824,59,1,100
0.8335,0.8335,60.4575,48.4575,54,42,57.96824,55,1,100
0.056,0.056,69.51,56.51,60,47,57.96824,63,1,100
0.8185,0.8185,60.3025,49.3025,54,43,57.96824,55,1,100
0.1725,0.1725,67.402,54.402,60,47,57.96824,61,1,100
0.2155,0.2155,66.017,54.017,59,47,57.96824,60,1,100
0.3565,0.3565,65.3875,52.3875,57,44,57.96824,59,1,100
0.228,0.228,68.722,53.722,64,49,57.96824,61,1,100
0.8545,0.8545,60.566,49.566,52,41,57.96824,55,1,100
0.308,0.308,66.7825,53.7825,59,46,57.96824,60,1,100
0.0645,0.0645,70.243,56.243,63,49,57.96824,63,1,100
0.106,0.106,67.7195,55.7195,58,46,57.96824,62,1,100
0.03,0.03,70.1315,57.1315,62,49,57.96824,64,1,100
0.2765,0.2765,66.5105,52.5105,61,47,57.96824,60,1,100
0.5765,0.5765,64.106,50.106,59,45,57.96824,57,1,100
0.4605,0.4605,64.192,51.192,58,45,57.96824,58,1,100
0.1365,0.1365,67.0075,55.0075,58,46,57.96824,61,1,100
0.265,0.265,66.454,53.454,59,46,57.96824,60,1,100
0.0055,0.0055,74.0595,60.0595,65,51,57.96824,67,1,100
0.164,0.164,67.394,54.394,61,48,57.96824,61,1,100
0.756,0.756,61.688,49.688,54,42,57.96824,56,1,100
0.11,0.11,69.405,55.405,63,49,57.96824,62,1,100
0.1865,0.1865,68.218,54.218,63,49,57.96824,61,1,100
0.887,0.887,60.9575,49.9575,53,42,57.96824,55,1,100
0.2315,0.2315,68.7365,53.7365,63,48,57.96824,61,1,100
0.9205,0.9205,59.8055,47.8055,54,42,57.96824,54,1,100
0.937,0.937,59.6695,46.6695,56,43,57.96824,53,1,100
0.55,0.55,64.8485,51.8485,60,47,57.96824,58,1,100
0.2895,0.2895,66.617,53.617,62,49,57.96824,60,1,100
0.145,0.145,66.99,54.99,59,47,57.96824,61,1,100
0.133,0.133,68.7355,55.7355,63,50,57.96824,62,1,100
0.728,0.728,62.286,50.286,55,43,57.96824,56,1,100
0.801,0.801,61.4285,48.4285,56,43,57.96824,55,1,100
0.956,0.956,58.2945,45.2945,54,41,57.96824,52,1,100
0.468,0.468,64.2075,52.2075,56,44,57.96824,58,1,100
0.1805,0.1805,67.5355,54.5355,60,47,57.96824,61,1,100
0.2395,0.2395,66.1675,54.1675,57,45,57.96824,60,1,100
0.7555,0.7555,62.8725,48.8725,58,44,57.96824,56,1,100
0.4245,0.4245,63.994,51.994,57,45,57.96824,58,1,100
0.931,0.931,58.9975,46.9975,52,40,57.96824,53,1,100
0.354,0.354,66.199,52.199,62,48,57.96824,59,1,100
0.7725,0.7725,61.7185,50.7185,54,43,57.96824,56,1,100
0.114,0.114,68.3495,55.3495,62,49,57.96824,62,1,100
0.2485,0.2485,66.4005,53.4005,58,45,57.96824,60,1,100
0.5655,0.5655,62.997,51.997,55,44,57.96824,57,1,100
0.5285,0.5285,64.796,50.796,61,47,57.96824,58,1,100
0.8805,0.8805,60,48,54,42,57.96824,54,1,100
0.987,0.987,57.919,46.919,51,40,57.96824,52,1,100
0.4495,0.4495,65.0035,51.0035,60,46,57.96824,58,1,100
0.419,0.419,63.97,52.97,54,43,57.96824,58,1,100
0.3075,0.3075,66.8525,52.8525,60,46,57.96824,60,1,100
0.099,0.099,68.2545,55.2545,60,47,57.96824,62,1,100
0.054,0.054,69.157,56.157,61,48,57.96824,63,1,100
0.2125,0.2125,66.0285,54.0285,58,46,57.96824,60,1,100
0.514,0.514,63.6735,52.6735,54,43,57.96824,58,1,100
0.61,0.61,63.359,51.359,55,43,57.96824,57,1,100
0.5085,0.5085,64.5505,51.5505,58,45,57.96824,58,1,100
0.5105,0.5105,64.476,51.476,57,44,57.96824,58,1,100
0.5375,0.5375,64.836,51.836,59,46,57.96824,58,1,100
0.496,0.496,63.511,52.511,56,45,57.96824,58,1,100
0.629,0.629,63.493,50.493,58,45,57.96824,57,1,100
0.22,0.22,67.811,54.811,61,48,57.96824,61,1,100
0.9155,0.9155,59.4455,48.4455,52,41,57.96824,54,1,100
0.847,0.847,60.539,49.539,53,42,57.96824,55,1,100
0.573,0.573,63.9755,49.9755,59,45,57.96824,57,1,100
0.5765,0.5765,63.071,51.071,57,45,57.96824,57,1,100
0.126,0.126,66.9725,54.9725,58,46,57.96824,61,1,100
0.8265,0.8265,61.3635,49.3635,54,42,57.96824,55,1,100
0.57,0.57,63.948,51.948,57,45,57.96824,58,1,100
0.0815,0.0815,69.587,56.587,62,49,57.96824,63,1,100
0.9435,0.9435,59.3105,47.3105,53,41,57.96824,53,1,100
0.4555,0.4555,64.2755,51.2755,57,44,57.96824,58,1,100
0.7535,0.7535,62.446,50.446,55,43,57.96824,56,1,100
0.9045,0.9045,60.9055,46.9055,57,43,57.96824,54,1,100
0.2705,0.2705,66.446,53.446,59,46,57.96824,60,1,100
0.2385,0.2385,67.849,53.849,63,49,57.96824,61,1,100
0.68,0.68,63.8805,50.8805,58,45,57.96824,57,1,100
0.2525,0.2525,67.181,53.181,61,47,57.96824,60,1,100
0.137,0.137,68.566,55.566,63,50,57.96824,62,1,100
0.137,0.137,68.57,55.57,63,50,57.96824,62,1,100
0.1985,0.1985,66.9455,54.9455,57,45,57.96824,61,1,100
0.043,0.043,71.2815,56.2815,67,52,57.96824,64,1,100
0.8145,0.8145,61.5395,48.5395,56,43,57.96824,55,1,100
0.238,0.238,68.7755,53.7755,65,50,57.96824,61,1,100
0.0575,0.0575,70.069,56.069,63,49,57.96824,63,1,100
0.4595,0.4595,65.086,51.086,60,46,57.96824,58,1,100
0.86,0.86,60.858,48.858,55,43,57.96824,55,1,100
0.595,0.595,63.277,51.277,56,44,57.96824,57,1,100
0.433,0.433,65.824,52.824,59,46,57.96824,59,1,100
0.309,0.309,65.0135,53.0135,57,45,57.96824,59,1,100
0.2165,0.2165,65.9815,53.9815,58,46,57.96824,60,1,100
0.7935,0.7935,61.3845,48.3845,58,45,57.96824,55,1,100
0.083,0.083,69.8065,56.8065,61,48,57.96824,63,1,100
0.1485,0.1485,68.001,54.001,62,48,57.96824,61,1,100
0.712,0.712,62.28,49.28,56,43,57.96824,56,1,100
0.0315,0.0315,72.6205,57.6205,66,51,57.96824,65,1,100
0.079,0.079,70.255,55.255,65,50,57.96824,63,1,100
0.0775,0.0775,69.6395,56.6395,63,50,57.96824,63,1,100
0.4895,0.4895,63.462,52.462,56,45,57.96824,58,1,100
0.5685,0.5685,63.0195,51.0195,56,44,57.96824,57,1,100
0.793,0.793,61.332,48.332,57,44,57.96824,55,1,100
0.0295,0.0295,71.036,57.036,64,50,57.96824,64,1,100
0.0255,0.0255,71.788,57.788,63,49,57.96824,65,1,100
0.1505,0.1505,67.1355,54.1355,59,46,57.96824,61,1,100
0.218,0.218,66.047,54.047,59,47,57.96824,60,1,100
0.947,0.947,59.2515,47.2515,51,39,57.96824,53,1,100
0.5525,0.5525,63.985,49.985,59,45,57.96824,57,1,100
0.1665,0.1665,67.425,54.425,58,45,57.96824,61,1,100
0.6265,0.6265,63.615,50.615,57,44,57.96824,57,1,100
0.73,0.73,62.687,48.687,57,43,57.96824,56,1,100
0.1445,0.1445,68.1165,55.1165,60,47,57.96824,61,1,100
0.507,0.507,64.683,51.683,60,47,57.96824,58,1,100
0.6765,0.6765,62.1245,49.1245,56,43,57.96824,56,1,100
0.307,0.307,64.052,53.052,54,43,57.96824,59,1,100
0.4185,0.4185,65.8125,52.8125,60,47,57.96824,59,1,100
0.9665,0.9665,58.803,46.803,51,39,57.96824,53,1,100
0.3945,0.3945,64.7,53.7,54,43,57.96824,59,1,100
0.483,0.483,64.275,51.275,57,44,57.96824,58,1,100
0.741,0.741,61.4235,50.4235,53,42,57.96824,56,1,100
0.252,0.252,67.075,53.075,61,47,57.96824,60,1,100
0.3675,0.3675,65.3285,52.3285,58,45,57.96824,59,1,100
0.2045,0.2045,67.6225,54.6225,60,47,57.96824,61,1,100
0.5025,0.5025,64.568,51.568,58,45,57.96824,58,1,100
0.94,0.94,59.2325,47.2325,53,41,57.96824,53,1,100
0.565,0.565,62.9805,50.9805,55,43,57.96824,57,1,100
0.19,0.19,67.786,54.786,59,46,57.96824,61,1,100
0.415,0.415,64.7585,52.7585,57,45,57.96824,59,1,100
0.1975,0.1975,69.1195,53.1195,67,51,57.96824,61,1,100
0.5525,0.5525,63.898,51.898,56,44,57.96824,58,1,100
0.995,0.995,56.0635,44.0635,50,38,57.96824,50,1,100
0.7605,0.7605,61.683,50.683,55,44,57.96824,56,1,100
0.0285,0.0285,70.5045,57.5045,61,48,57.96824,64,1,100
0.589,0.589,63.1685,51.1685,56,44,57.96824,57,1,100
0.6365,0.6365,63.6725,50.6725,59,46,57.96824,57,1,100
0.4745,0.4745,64.3025,51.3025,59,46,57.96824,58,1,100
0.384,0.384,64.6615,52.6615,54,42,57.96824,59,1,100
0.821,0.821,61.1535,49.1535,54,42,57.96824,55,1,100
0.3105,0.3105,66.803,53.803,60,47,57.96824,60,1,100
0.041,0.041,70.808,57.808,64,51,57.96824,64,1,100
0.541,0.541,64.8425,51.8425,59,46,57.96824,58,1,100
0.786,0.786,61.7945,50.7945,53,42,57.96824,56,1,100
0.4265,0.4265,65.897,51.897,61,47,57.96824,59,1,100
0.9225,0.9225,59.0135,47.0135,55,43,57.96824,53,1,100
0.4185,0.4185,64.8765,52.8765,56,44,57.96824,59,1,100
0.4755,0.4755,65.273,51.273,61,47,57.96824,58,1,100
0.0775,0.0775,70.3505,56.3505,65,51,57.96824,63,1,100
0.2025,0.2025,66.0635,54.0635,56,44,57.96824,60,1,100
0.3465,0.3465,65.199,52.199,58,45,57.96824,59,1,100
0.4695,0.4695,64.2435,51.2435,58,45,57.96824,58,1,100
0.2255,0.2255,66.2695,54.2695,57,45,57.96824,60,1,100
0.2505,0.2505,66.428,54.428,58,46,57.96824,60,1,100
0.617,0.617,62.4885,50.4885,54,42,57.96824,57,1,100
0.4635,0.4635,64.1215,52.1215,57,45,57.96824,58,1,100
0.9565,0.9565,58.38,47.38,51,40,57.96824,53,1,100
0.4915,0.4915,65.414,50.414,61,46,57.96824,58,1,100
0.786,0.786,62.2085,48.2085,58,44,57.96824,55,1,100
0.182,0.182,68.1085,53.1085,64,49,57.96824,61,1,100
0.841,0.841,60.999,46.999,58,44,57.96824,54,1,100
0.674,0.674,62.0655,49.0655,56,43,57.96824,56,1,100
0.5,0.5,64.5,51.5,57,44,57.96824,58,1,100
0.9665,0.9665,58.3855,47.3855,50,39,57.96824,53,1,100
0.377,0.377,64.511,53.511,56,45,57.96824,59,1,100
0.482,0.482,64.323,51.323,58,45,57.96824,58,1,100
0.6615,0.6615,62.8585,50.8585,56,44,57.96824,57,1,100
0.547,0.547,64.951,50.951,59,45,57.96824,58,1,100
0.846,0.846,60.773,48.773,55,43,57.96824,55,1,100
0.223,0.223,66.136,54.136,57,45,57.96824,60,1,100
0.228,0.228,67.8355,53.8355,62,48,57.96824,61,1,100
0.4645,0.4645,65.155,51.155,60,46,57.96824,58,1,100
0.747,0.747,62.907,48.907,59,45,57.96824,56,1,100
0.777,0.777,61.7035,50.7035,53,42,57.96824,56,1,100
0.2185,0.2185,66.2,54.2,57,45,57.96824,60,1,100
0.322,0.322,65.136,53.136,57,45,57.96824,59,1,100
0.579,0.579,63.1895,50.1895,56,43,57.96824,57,1,100
0.026,0.026,71.849,57.849,65,51,57.96824,65,1,100
0.385,0.385,65.5225,52.5225,58,45,57.96824,59,1,100
0.5165,0.5165,63.63,51.63,55,43,57.96824,58,1,100
0.2115,0.2115,67.9055,54.9055,61,48,57.96824,61,1,100
0.676,0.676,62.914,50.914,56,44,57.96824,57,1,100
0.335,0.335,65.057,53.057,58,46,57.96824,59,1,100
0.2025,0.2025,68.355,54.355,63,49,57.96824,61,1,100
0.6455,0.6455,62.5975,50.5975,55,43,57.96824,57,1,100
1,1,51.9725,41.9725,46,36,57.96824,47,1,100
0.4895,0.4895,64.359,51.359,56,43,57.96824,58,1,100
0.394,0.394,64.701,52.701,57,45,57.96824,59,1,100
0.376,0.376,64.5915,52.5915,56,44,57.96824,59,1,100
0.737,0.737,61.3465,50.3465,53,42,57.96824,56,1,100
0.254,0.254,66.2615,54.2615,60,48,57.96824,60,1,100
0.4105,0.4105,65.803,51.803,60,46,57.96824,59,1,100
0.411,0.411,65.7195,51.7195,61,47,57.96824,59,1,100
0.825,0.825,60.2005,49.2005,53,42,57.96824,55,1,100
0.787,0.787,62.1025,49.1025,58,45,57.96824,55,1,100
0.9665,0.9665,58.4625,47.4625,51,40,57.96824,53,1,100
0.403,0.403,65.6445,52.6445,58,45,57.96824,59,1,100
0.756,0.756,61.463,50.463,54,43,57.96824,56,1,100
0.225,0.225,66.082,54.082,57,45,57.96824,60,1,100
0.3425,0.3425,65.2905,53.2905,56,44,57.96824,59,1,100
0.204,0.204,66.9025,54.9025,59,47,57.96824,61,1,100
0.7025,0.7025,62.2285,50.2285,56,44,57.96824,56,1,100
0.4765,0.4765,64.33,52.33,56,44,57.96824,58,1,100
0.045,0.045,71.2775,57.2775,66,52,57.96824,64,1,100
0.3775,0.3775,66.4385,52.4385,61,47,57.96824,59,1,100
0.1175,0.1175,69.29,55.29,62,48,57.96824,62,1,100
0.883,0.883,60.3835,47.3835,55,42,57.96824,54,1,100
0.8225,0.8225,61.105,49.105,53,41,57.96824,55,1,100
0.3425,0.3425,66.109,52.109,61,47,57.96824,59,1,100
0.96,0.96,58.9575,46.9575,53,41,57.96824,53,1,100
0.715,0.715,62.141,50.141,54,42,57.96824,56,1,100
0.1375,0.1375,70.955,54.955,68,52,57.96824,63,1,100
0.7435,0.7435,62.488,50.488,55,43,57.96824,56,1,100
0.4755,0.4755,64.263,52.263,58,46,57.96824,58,1,100
0.1355,0.1355,68.7775,55.7775,63,50,57.96824,62,1,100
0.564,0.564,63.0645,50.0645,58,45,57.96824,57,1,100
0.2115,0.2115,66.1575,54.1575,57,45,57.96824,60,1,100
0.6155,0.6155,63.3515,51.3515,56,44,57.96824,57,1,100
0.683,0.683,61.97,49.97,55,43,57.96824,56,1,100
0.5925,0.5925,63.335,50.335,57,44,57.96824,57,1,100
0.4505,0.4505,64.109,52.109,57,45,57.96824,58,1,100
0.676,0.676,62.9255,50.9255,57,45,57.96824,57,1,100
0.1715,0.1715,67.332,54.332,61,48,57.96824,61,1,100
0.425,0.425,65.755,52.755,61,48,57.96824,59,1,100
0.875,0.875,60.699,49.699,53,42,57.96824,55,1,100
0.61,0.61,63.402,50.402,58,45,57.96824,57,1,100
0.8645,0.8645,61.938,48.938,56,43,57.96824,55,1,100
0.044,0.044,71.3355,57.3355,66,52,57.96824,64,1,100
0.3505,0.3505,66.0995,51.0995,62,47,57.96824,59,1,100
0.1565,0.1565,68.0615,54.0615,61,47,57.96824,61,1,100
0.814,0.814,61.3725,48.3725,56,43,57.96824,55,1,100
0.559,0.559,64.897,51.897,57,44,57.96824,58,1,100
0.9675,0.9675,58.7535,47.7535,52,41,57.96824,53,1,100
0.8425,0.8425,61.796,48.796,55,42,57.96824,55,1,100
0.57,0.57,63.059,51.059,55,43,57.96824,57,1,100
0.6435,0.6435,63.9015,49.9015,60,46,57.96824,57,1,100
0.5735,0.5735,63.079,51.079,55,43,57.96824,57,1,100
0.8695,0.8695,60.403,47.403,56,43,57.96824,54,1,100
0.929,0.929,59.783,48.783,52,41,57.96824,54,1,100
0.6115,0.6115,64.5975,49.5975,62,47,57.96824,57,1,100
0.5735,0.5735,63.1085,51.1085,57,45,57.96824,57,1,100
0.726,0.726,62.168,50.168,54,42,57.96824,56,1,100
0.0625,0.0625,69.308,56.308,61,48,57.96824,63,1,100
0.22,0.22,66.0065,54.0065,59,47,57.96824,60,1,100
0.803,0.803,62.048,49.048,56,43,57.96824,55,1,100
0.1835,0.1835,69.7875,53.7875,67,51,57.96824,62,1,100
0.9105,0.9105,59.53,48.53,53,42,57.96824,54,1,100
0.7585,0.7585,61.597,50.597,53,42,57.96824,56,1,100
0.567,0.567,63.094,50.094,57,44,57.96824,57,1,100
0.148,0.148,67.215,55.215,59,47,57.96824,61,1,100
0.733,0.733,62.3285,50.3285,55,43,57.96824,56,1,100
0.2855,0.2855,66.747,53.747,60,47,57.96824,60,1,100
0.616,0.616,63.555,50.555,58,45,57.96824,57,1,100
0.64,0.64,62.6655,50.6655,55,43,57.96824,57,1,100
0.026,0.026,72.386,57.386,67,52,57.96824,65,1,100
0.268,0.268,67.2385,53.2385,61,47,57.96824,60,1,100
0.7925,0.7925,61.832,49.832,54,42,57.96824,56,1,100
0.2895,0.2895,67.3695,52.3695,64,49,57.96824,60,1,100
0.376,0.376,65.557,52.557,58,45,57.96824,59,1,100
0.759,0.759,61.6495,49.6495,55,43,57.96824,56,1,100
0.4165,0.4165,65.942,52.942,59,46,57.96824,59,1,100
0.101,0.101,67.6755,55.6755,58,46,57.96824,62,1,100
0.3485,0.3485,66.0205,52.0205,61,47,57.96824,59,1,100
0.1245,0.1245,67.867,55.867,59,47,57.96824,62,1,100
0.0115,0.0115,72.8905,59.8905,64,51,57.96824,66,1,100
0.264,0.264,67.4455,53.4455,62,48,57.96824,60,1,100
0.3185,0.3185,65.0455,53.0455,58,46,57.96824,59,1,100
0.454,0.454,64.125,52.125,56,44,57.96824,58,1,100
0.024,0.024,71.656,58.656,63,50,57.96824,65,1,100
0.928,0.928,59.728,48.728,52,41,57.96824,54,1,100
0.236,0.236,66.9875,52.9875,63,49,57.96824,60,1,100
0.473,0.473,64.2305,52.2305,56,44,57.96824,58,1,100
0.7895,0.7895,60.8525,49.8525,53,42,57.96824,56,1,100
0.606,0.606,62.244,51.244,54,43,57.96824,57,1,100
0.992,0.992,56.5315,45.5315,50,39,57.96824,51,1,100
0.928,0.928,59.1525,47.1525,54,42,57.96824,53,1,100
0.8515,0.8515,60.6935,48.6935,54,42,57.96824,55,1,100
0.893,0.893,59.4575,47.4575,54,42,57.96824,54,1,100
0.7735,0.7735,61.6535,50.6535,55,44,57.96824,56,1,100
0.1525,0.1525,67.2835,55.2835,59,47,57.96824,61,1,100
0.984,0.984,57.6885,46.6885,52,41,57.96824,52,1,100
0.848,0.848,60.831,48.831,56,44,57.96824,55,1,100
0.961,0.961,58.376,47.376,50,39,57.96824,53,1,100
0.2365,0.2365,66.2265,54.2265,58,46,57.96824,60,1,100
0.073,0.073,70.3725,56.3725,63,49,57.96824,63,1,100
0.9845,0.9845,57.5305,46.5305,50,39,57.96824,52,1,100
0.401,0.401,64.7645,52.7645,57,45,57.96824,59,1,100
0.3155,0.3155,64.9765,52.9765,56,44,57.96824,59,1,100
0.7945,0.7945,61.328,48.328,57,44,57.96824,55,1,100
0.937,0.937,59.697,46.697,56,43,57.96824,53,1,100
0.9475,0.9475,59.3175,47.3175,53,41,57.96824,53,1,100
0.5095,0.5095,64.504,51.504,59,46,57.96824,58,1,100
0.6145,0.6145,63.414,50.414,58,45,57.96824,57,1,100
0.789,0.789,61.235,48.235,57,44,57.96824,55,1,100
0.8665,0.8665,60.7745,48.7745,54,42,57.96824,55,1,100
0.366,0.366,65.2355,52.2355,60,47,57.96824,59,1,100
0.287,0.287,67.4835,52.4835,63,48,57.96824,60,1,100
0.139,0.139,67.0945,55.0945,58,46,57.96824,61,1,100
0.8635,0.8635,61.486,46.486,58,43,57.96824,54,1,100
0.631,0.631,63.5025,50.5025,57,44,57.96824,57,1,100
0.1985,0.1985,66.785,54.785,60,48,57.96824,61,1,100
0.53,0.53,64.7425,51.7425,59,46,57.96824,58,1,100
0.6775,0.6775,62.9285,50.9285,55,43,57.96824,57,1,100
0.097,0.097,67.627,56.627,58,47,57.96824,62,1,100
0.1645,0.1645,68.0935,54.0935,61,47,57.96824,61,1,100
0.8235,0.8235,61.539,48.539,56,43,57.96824,55,1,100
0.9535,0.9535,58.5935,47.5935,53,42,57.96824,53,1,100
0.881,0.881,60.05,48.05,53,41,57.96824,54,1,100
0.4045,0.4045,65.7315,52.7315,58,45,57.96824,59,1,100
0.2895,0.2895,66.659,53.659,60,47,57.96824,60,1,100
0.93,0.93,59.692,48.692,52,41,57.96824,54,1,100
0.716,0.716,62.1195,50.1195,54,42,57.96824,56,1,100
0.6735,0.6735,62.9025,50.9025,56,44,57.96824,57,1,100
0.0175,0.0175,73.358,58.358,69,54,57.96824,66,1,100
0.282,0.282,65.7925,53.7925,57,45,57.96824,60,1,100
0.789,0.789,61.0845,49.0845,55,43,57.96824,55,1,100
0.492,0.492,64.3945,51.3945,59,46,57.96824,58,1,100
0.9495,0.9495,58.0005,47.0005,50,39,57.96824,53,1,100
0.8145,0.8145,61.379,48.379,56,43,57.96824,55,1,100
0.028,0.028,70.434,57.434,62,49,57.96824,64,1,100
0.122,0.122,68.343,55.343,63,50,57.96824,62,1,100
