"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,81.361,66.361,72,57,74.4093,74,1,100
0.6605,0.6605,80.1775,65.1775,75,60,74.4093,73,1,100
0.999,0.999,71.2975,58.2975,62,49,74.4093,65,1,100
0.6545,0.6545,80.969,64.969,75,59,74.4093,73,1,100
0.275,0.275,84.2845,70.2845,77,63,74.4093,77,1,100
0.7845,0.7845,79.3785,64.3785,73,58,74.4093,72,1,100
0.747,0.747,78.95,64.95,72,58,74.4093,72,1,100
0.488,0.488,83.3865,67.3865,79,63,74.4093,75,1,100
0.732,0.732,80.0845,64.0845,77,61,74.4093,72,1,100
0.3995,0.3995,82.535,66.535,78,62,74.4093,75,1,100
0.7005,0.7005,79.514,64.514,72,57,74.4093,72,1,100
0.5055,0.5055,81.5405,66.5405,74,59,74.4093,74,1,100
0.244,0.244,84.8225,69.8225,79,64,74.4093,77,1,100
0.6105,0.6105,80.507,65.507,73,58,74.4093,73,1,100
0.032,0.032,87.517,73.517,80,66,74.4093,81,1,100
0.677,0.677,80.0785,66.0785,73,59,74.4093,73,1,100
0.968,0.968,74.6465,61.6465,64,51,74.4093,68,1,100
0.9265,0.9265,75.862,61.862,69,55,74.4093,69,1,100
0.606,0.606,80.505,65.505,74,59,74.4093,73,1,100
0.355,0.355,83.14,68.14,78,63,74.4093,76,1,100
0.695,0.695,79.4925,64.4925,75,60,74.4093,72,1,100
0.8535,0.8535,77.697,62.697,72,57,74.4093,70,1,100
0.8695,0.8695,76.899,62.899,71,57,74.4093,70,1,100
0.037,0.037,87.8485,73.8485,83,69,74.4093,81,1,100
0.0065,0.0065,90.5175,75.5175,84,69,74.4093,83,1,100
0.6715,0.6715,80.209,65.209,75,60,74.4093,73,1,100
0.781,0.781,79.275,65.275,71,57,74.4093,72,1,100
0.8305,0.8305,79.204,63.204,73,57,74.4093,71,1,100
0.145,0.145,84.642,70.642,76,62,74.4093,78,1,100
0.68,0.68,80.225,65.225,72,57,74.4093,73,1,100
0.2345,0.2345,84.742,69.742,78,63,74.4093,77,1,100
0.0335,0.0335,87.691,73.691,79,65,74.4093,81,1,100
0.5295,0.5295,80.771,66.771,72,58,74.4093,74,1,100
0.835,0.835,78.007,64.007,70,56,74.4093,71,1,100
0.4585,0.4585,81.17,68.17,73,60,74.4093,75,1,100
0.016,0.016,89.6315,74.6315,85,70,74.4093,82,1,100
0.509,0.509,81.63,66.63,75,60,74.4093,74,1,100
0.9195,0.9195,75.5275,62.5275,67,54,74.4093,69,1,100
0.2345,0.2345,84.5435,69.5435,80,65,74.4093,77,1,100
0.91,0.91,77.2155,63.2155,69,55,74.4093,70,1,100
0.2035,0.2035,85.3945,70.3945,78,63,74.4093,78,1,100
0.765,0.765,79.187,64.187,72,57,74.4093,72,1,100
0.4415,0.4415,83.006,67.006,79,63,74.4093,75,1,100
0.6085,0.6085,80.537,65.537,75,60,74.4093,73,1,100
0.067,0.067,86.209,73.209,76,63,74.4093,80,1,100
0.434,0.434,81.927,67.927,74,60,74.4093,75,1,100
0.098,0.098,86.6295,71.6295,81,66,74.4093,79,1,100
0.212,0.212,84.4115,69.4115,79,64,74.4093,77,1,100
0.8755,0.8755,76.7395,62.7395,70,56,74.4093,70,1,100
0.6415,0.6415,79.8225,65.8225,73,59,74.4093,73,1,100
0.2505,0.2505,84.8015,68.8015,79,63,74.4093,77,1,100
0.309,0.309,83.617,68.617,76,61,74.4093,76,1,100
0.5345,0.5345,80.7585,66.7585,74,60,74.4093,74,1,100
0.4915,0.4915,81.567,66.567,74,59,74.4093,74,1,100
0.756,0.756,79.1385,65.1385,71,57,74.4093,72,1,100
0.5835,0.5835,81.373,66.373,76,61,74.4093,74,1,100
0.873,0.873,77.709,62.709,70,55,74.4093,70,1,100
0.251,0.251,83.9505,68.9505,79,64,74.4093,77,1,100
0.6785,0.6785,80.2595,65.2595,73,58,74.4093,73,1,100
0.519,0.519,81.557,66.557,73,58,74.4093,74,1,100
0.6525,0.6525,80.157,65.157,75,60,74.4093,73,1,100
0.3885,0.3885,81.581,67.581,72,58,74.4093,75,1,100
0.2915,0.2915,82.5615,68.5615,75,61,74.4093,76,1,100
0.438,0.438,81.944,67.944,75,61,74.4093,75,1,100
0.8395,0.8395,77.779,64.779,67,54,74.4093,71,1,100
0.33,0.33,82.914,68.914,76,62,74.4093,76,1,100
0.5085,0.5085,81.597,66.597,73,58,74.4093,74,1,100
0.829,0.829,78.0815,64.0815,73,59,74.4093,71,1,100
0.5045,0.5045,80.593,66.593,71,57,74.4093,74,1,100
0.8875,0.8875,76.825,62.825,68,54,74.4093,70,1,100
0.0795,0.0795,87.1785,72.1785,82,67,74.4093,80,1,100
0.377,0.377,83.3655,69.3655,76,62,74.4093,76,1,100
0.5265,0.5265,81.702,65.702,76,60,74.4093,74,1,100
0.14,0.14,85.4255,70.4255,78,63,74.4093,78,1,100
0.8915,0.8915,76.9055,62.9055,69,55,74.4093,70,1,100
0.2165,0.2165,84.591,69.591,78,63,74.4093,77,1,100
0.068,0.068,87.126,73.126,79,65,74.4093,80,1,100
0.6335,0.6335,80.728,65.728,72,57,74.4093,73,1,100
0.2315,0.2315,84.7535,69.7535,80,65,74.4093,77,1,100
0.545,0.545,82.027,66.027,75,59,74.4093,74,1,100
0.7445,0.7445,79.945,64.945,73,58,74.4093,72,1,100
0.462,0.462,82.123,68.123,74,60,74.4093,75,1,100
0.4625,0.4625,83.182,67.182,79,63,74.4093,75,1,100
