"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.074,150.25,150.901178779364,150.675314706489,151.796449513417,150.001617661784,-1,1e+05,50
0.8185,150.25,149.815082892166,149.592466738788,150.755147480092,148.905056104005,-1,1e+05,50
0.3495,150.25,150.42005973842,150.195637327401,151.329991883765,149.527673890893,-1,1e+05,50
0.0755,150.25,150.898801483338,150.672944545305,151.779297052366,149.994884557972,-1,1e+05,50
0.97,150.25,149.380786546704,149.159462562944,150.293865216153,148.453990461673,-1,1e+05,50
0.855,150.25,149.732760286355,149.510389357348,150.670682768798,148.81427395919,-1,1e+05,50
0.8005,150.25,149.854694939096,149.631960740404,150.792360690898,148.951400734002,-1,1e+05,50
0.461,150.25,150.294786633526,150.070738844169,151.188086571998,149.382429604304,-1,1e+05,50
0.5325,150.25,150.225362831681,150.001522515454,151.122721513934,149.303979120464,-1,1e+05,50
0.037,150.25,151.069514879212,150.843145302827,151.977326073009,150.143111087569,-1,1e+05,50
0.0545,150.25,151.017156022519,150.790943737185,151.945900288291,150.111425407621,-1,1e+05,50
0.7675,150.25,149.916516653703,149.693598161667,150.840142700895,148.959165834669,-1,1e+05,50
0.6505,150.25,150.077747053555,149.854347568337,151.009412815219,149.169452051365,-1,1e+05,50
0.5605,150.25,150.179180572147,149.955478218517,151.05223073991,149.322181092249,-1,1e+05,50
0.452,150.25,150.314852638864,150.090744864345,151.240737736641,149.427026163724,-1,1e+05,50
0.5715,150.25,150.155782175598,149.932149704973,151.040621586871,149.231974307132,-1,1e+05,50
0.3255,150.25,150.467839284296,150.243273909114,151.370701779282,149.569916114094,-1,1e+05,50
0.1015,150.25,150.860087606536,150.634346842392,151.777973345378,149.969853108777,-1,1e+05,50
0.3805,150.25,150.395885031183,150.171534937498,151.360449632831,149.447206912449,-1,1e+05,50
0.722,150.25,149.970795894875,149.747715531213,150.929415536964,149.02115087143,-1,1e+05,50
0.418,150.25,150.344520921792,150.120324442447,151.296318739017,149.365608151346,-1,1e+05,50
0.8745,150.25,149.713028694017,149.49071652186,150.623032941552,148.762720630602,-1,1e+05,50
0.235,150.25,150.597592281857,150.372638435307,151.519135926813,149.658512960363,-1,1e+05,50
0.8265,150.25,149.811038451365,149.588434348807,150.715861624379,148.936526527009,-1,1e+05,50
0.5665,150.25,150.171963635195,149.948282837249,151.137644059848,149.229234437191,-1,1e+05,50
0.3965,150.25,150.359309717564,150.135069014839,151.297853377507,149.392589752754,-1,1e+05,50
0.0205,150.25,151.203124710349,150.976353509803,152.130923863984,150.302256896563,-1,1e+05,50
0.62,150.25,150.1072947651,149.883807075079,150.989752037745,149.193250095085,-1,1e+05,50
0.84,150.25,149.76791880988,149.545443166406,150.710207733158,148.867976605175,-1,1e+05,50
0.9275,150.25,149.526506126028,149.304748998859,150.468858447148,148.6179537992,-1,1e+05,50
0.8555,150.25,149.762697135733,149.5402370458,150.644025102547,148.862303082302,-1,1e+05,50
0.505,150.25,150.240069505357,150.016185246226,151.225566801431,149.329648379762,-1,1e+05,50
0.167,150.25,150.687149313592,150.461927144048,151.604689018236,149.781411875311,-1,1e+05,50
0.0255,150.25,151.16079957365,150.934155638713,152.113560367017,150.244269980215,-1,1e+05,50
0.6545,150.25,150.07336409768,149.849977694831,150.998953587918,149.153818534739,-1,1e+05,50
0.344,150.25,150.43496297548,150.210495976432,151.33873727311,149.557091962205,-1,1e+05,50
0.8725,150.25,149.699420019726,149.477148367041,150.668809186253,148.794014586742,-1,1e+05,50
0.574,150.25,150.156251154338,149.932617283141,151.06011956796,149.197846463565,-1,1e+05,50
0.2275,150.25,150.597832688773,150.372878122151,151.518708362411,149.675757300738,-1,1e+05,50
0.7115,150.25,149.987229959541,149.764100574621,150.949457560934,149.05945744012,-1,1e+05,50
0.628,150.25,150.096669225541,149.873213256514,151.025541110914,149.187408063234,-1,1e+05,50
0.531,150.25,150.210460478677,149.986664685643,151.134883318423,149.258796499862,-1,1e+05,50
0.868,150.25,149.732571957552,149.510201589389,150.630340893337,148.76631094833,-1,1e+05,50
0.193,150.25,150.662552734304,150.437404274799,151.526727456064,149.836448059897,-1,1e+05,50
0.95,150.25,149.428551114624,149.207085199902,150.400072246804,148.50136365083,-1,1e+05,50
0.8125,150.25,149.829875464957,149.607215232839,150.744076950556,148.870269947618,-1,1e+05,50
0.0985,150.25,150.812322503433,150.586725033278,151.680179668195,149.919163003262,-1,1e+05,50
0.8995,150.25,149.638480291113,149.416390039652,150.597575591951,148.672692646485,-1,1e+05,50
0.104,150.25,150.828190794743,150.602545725192,151.721388335421,149.880559046343,-1,1e+05,50
0.877,150.25,149.680414151886,149.458199082506,150.590166144395,148.736287629406,-1,1e+05,50
