"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,93.9675,83.9675,89,79,86.33752,89,1,1778
0.425,0.425,92.1065,82.1065,88,78,86.33752,87,1,1778
0.2855,0.2855,93.801,81.801,92,80,86.33752,88,1,1778
0.1305,0.1305,93.8875,84.8875,89,80,86.33752,89,1,1778
0.447,0.447,91.317,82.317,87,78,86.33752,87,1,1778
0.868,0.868,88.2375,79.2375,84,75,86.33752,84,1,1778
0.017,0.017,97.4635,86.4635,93,82,86.33752,92,1,1778
0.9915,0.9915,85.9495,77.9495,84,76,86.33752,82,1,1778
0.7745,0.7745,89.1365,80.1365,85,76,86.33752,85,1,1778
0.9635,0.9635,86.4635,77.4635,84,75,86.33752,82,1,1778
0.131,0.131,96.9725,83.9725,96,83,86.33752,90,1,1778
0.985,0.985,85.961,77.961,84,76,86.33752,82,1,1778
0.89,0.89,87.3595,78.3595,85,76,86.33752,83,1,1778
0.354,0.354,92.4965,81.4965,88,77,86.33752,87,1,1778
0.231,0.231,95.171,83.171,92,80,86.33752,89,1,1778
0.5985,0.5985,90.0625,81.0625,86,77,86.33752,86,1,1778
0.3295,0.3295,91.4765,82.4765,88,79,86.33752,87,1,1778
0.6475,0.6475,90.2615,81.2615,87,78,86.33752,86,1,1778
0.4565,0.4565,92.2725,81.2725,91,80,86.33752,87,1,1778
0.032,0.032,98.716,85.716,97,84,86.33752,92,1,1778
0.7285,0.7285,91.3025,79.3025,89,77,86.33752,85,1,1778
0.97,0.97,87.108,77.108,85,75,86.33752,82,1,1778
0.393,0.393,90.931,82.931,87,79,86.33752,87,1,1778
0.6765,0.6765,89.5365,80.5365,86,77,86.33752,85,1,1778
0.1235,0.1235,96.0455,84.0455,93,81,86.33752,90,1,1778
0.599,0.599,90.0575,82.0575,86,78,86.33752,86,1,1778
0.3515,0.3515,91.5335,81.5335,87,77,86.33752,87,1,1778
0.408,0.408,91.884,81.884,89,79,86.33752,87,1,1778
0.1745,0.1745,94.8145,82.8145,92,80,86.33752,89,1,1778
0.2375,0.2375,96.04,82.04,95,81,86.33752,89,1,1778
0.3885,0.3885,91.7975,81.7975,88,78,86.33752,87,1,1778
0.1,0.1,95.27,85.27,91,81,86.33752,90,1,1778
0.3785,0.3785,91.76,81.76,87,77,86.33752,87,1,1778
0.548,0.548,90.8265,80.8265,88,78,86.33752,86,1,1778
0.387,0.387,91.7645,81.7645,90,80,86.33752,87,1,1778
0.027,0.027,97.1405,86.1405,92,81,86.33752,92,1,1778
0.9995,0.9995,84.14,76.14,81,73,86.33752,80,1,1778
0.9515,0.9515,86.5055,79.5055,84,77,86.33752,83,1,1778
0.5515,0.5515,91.945,79.945,89,77,86.33752,86,1,1778
0.285,0.285,93.001,83.001,89,79,86.33752,88,1,1778
0.2885,0.2885,92.2655,83.2655,89,80,86.33752,88,1,1778
