"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.383,0.383,86.453,72.453,77,63,78.85474,80,1,178
0.844,0.844,82.8385,69.8385,74,61,78.85474,76,1,178
0.6015,0.6015,84.274,72.274,73,61,78.85474,78,1,178
0.2145,0.2145,88.7665,75.7665,78,65,78.85474,82,1,178
0.8695,0.8695,81.062,69.062,71,59,78.85474,75,1,178
0.7355,0.7355,83.4075,70.4075,75,62,78.85474,77,1,178
0.668,0.668,83.8875,69.8875,75,61,78.85474,77,1,178
0.0265,0.0265,91.9465,77.9465,79,65,78.85474,85,1,178
0.8735,0.8735,81.059,68.059,73,60,78.85474,75,1,178
0.234,0.234,87.083,75.083,77,65,78.85474,81,1,178
0.037,0.037,93.747,78.747,84,69,78.85474,86,1,178
0.5035,0.5035,86.6705,71.6705,80,65,78.85474,79,1,178
0.8645,0.8645,81.393,68.393,76,63,78.85474,75,1,178
0.223,0.223,87.044,75.044,77,65,78.85474,81,1,178
0.354,0.354,86.34,73.34,77,64,78.85474,80,1,178
0.5475,0.5475,84.929,70.929,78,64,78.85474,78,1,178
0.0765,0.0765,92.055,77.055,83,68,78.85474,84,1,178
0.1725,0.1725,88.53,75.53,78,65,78.85474,82,1,178
0.721,0.721,83.525,70.525,74,61,78.85474,77,1,178
0.2415,0.2415,87.218,74.218,76,63,78.85474,81,1,178
0.7295,0.7295,83.611,70.611,77,64,78.85474,77,1,178
0.9135,0.9135,80.523,69.523,70,59,78.85474,75,1,178
0.5155,0.5155,85.5605,73.5605,75,63,78.85474,79,1,178
0.36,0.36,86.383,73.383,75,62,78.85474,80,1,178
0.575,0.575,85.104,71.104,79,65,78.85474,78,1,178
0.502,0.502,85.576,72.576,77,64,78.85474,79,1,178
0.4305,0.4305,85.9105,71.9105,76,62,78.85474,79,1,178
0.4425,0.4425,85.0855,72.0855,75,62,78.85474,79,1,178
0.563,0.563,85.0905,71.0905,77,63,78.85474,78,1,178
0.849,0.849,81.6345,69.6345,73,61,78.85474,76,1,178
0.2075,0.2075,89.561,74.561,83,68,78.85474,82,1,178
0.374,0.374,86.416,73.416,77,64,78.85474,80,1,178
0.329,0.329,86.0545,74.0545,76,64,78.85474,80,1,178
0.5275,0.5275,85.8185,71.8185,77,63,78.85474,79,1,178
0.038,0.038,92.4325,78.4325,82,68,78.85474,85,1,178
0.7325,0.7325,83.4675,70.4675,73,60,78.85474,77,1,178
0.291,0.291,87.5025,74.5025,79,66,78.85474,81,1,178
0.849,0.849,81.6865,69.6865,74,62,78.85474,76,1,178
0.578,0.578,84.164,72.164,75,63,78.85474,78,1,178
0.7105,0.7105,83.2705,70.2705,74,61,78.85474,77,1,178
0.823,0.823,82.5475,69.5475,75,62,78.85474,76,1,178
0.984,0.984,78.365,65.365,73,60,78.85474,72,1,178
0.7485,0.7485,83.549,70.549,74,61,78.85474,77,1,178
0.1185,0.1185,89.517,76.517,80,67,78.85474,83,1,178
0.331,0.331,87.005,73.005,80,66,78.85474,80,1,178
0.816,0.816,82.3325,69.3325,74,61,78.85474,76,1,178
0.712,0.712,83.2965,71.2965,74,62,78.85474,77,1,178
0.3195,0.3195,86.9165,73.9165,78,65,78.85474,80,1,178
0.4215,0.4215,84.878,72.878,76,64,78.85474,79,1,178
0.1885,0.1885,88.525,74.525,76,62,78.85474,82,1,178
0.3725,0.3725,86.491,73.491,76,63,78.85474,80,1,178
0.457,0.457,85.121,72.121,77,64,78.85474,79,1,178
0.284,0.284,87.526,74.526,76,63,78.85474,81,1,178
0.1405,0.1405,90.493,75.493,81,66,78.85474,83,1,178
0.573,0.573,85.145,71.145,79,65,78.85474,78,1,178
0.606,0.606,85.524,71.524,78,64,78.85474,78,1,178
0.6745,0.6745,83.0065,71.0065,75,63,78.85474,77,1,178
0.267,0.267,87.5375,74.5375,77,64,78.85474,81,1,178
0.246,0.246,88.1805,74.1805,79,65,78.85474,81,1,178
0.8645,0.8645,82.47,67.47,78,63,78.85474,75,1,178
0.608,0.608,84.409,71.409,76,63,78.85474,78,1,178
0.8675,0.8675,80.878,68.878,72,60,78.85474,75,1,178
0.175,0.175,90.762,75.762,85,70,78.85474,83,1,178
0.462,0.462,86.2105,72.2105,80,66,78.85474,79,1,178
0.6825,0.6825,84.107,70.107,78,64,78.85474,77,1,178
0.439,0.439,85.926,72.926,79,66,78.85474,79,1,178
0.7555,0.7555,81.8925,69.8925,73,61,78.85474,76,1,178
0.152,0.152,90.7,75.7,82,67,78.85474,83,1,178
0.5845,0.5845,84.2285,71.2285,75,62,78.85474,78,1,178
0.1275,0.1275,88.093,76.093,76,64,78.85474,82,1,178
0.5195,0.5195,85.4895,72.4895,77,64,78.85474,79,1,178
0.3695,0.3695,86.403,73.403,78,65,78.85474,80,1,178
0.843,0.843,81.4275,70.4275,71,60,78.85474,76,1,178
0.0695,0.0695,90.4725,77.4725,79,66,78.85474,84,1,178
0.726,0.726,83.5675,70.5675,75,62,78.85474,77,1,178
0.652,0.652,84.711,71.711,75,62,78.85474,78,1,178
0.3875,0.3875,87.3825,72.3825,78,63,78.85474,80,1,178
0.391,0.391,85.6845,73.6845,77,65,78.85474,80,1,178
0.81,0.81,82.4395,69.4395,73,60,78.85474,76,1,178
0.982,0.982,78.708,66.708,70,58,78.85474,73,1,178
0.663,0.663,83.815,71.815,73,61,78.85474,78,1,178
0.109,0.109,89.4875,76.4875,78,65,78.85474,83,1,178
0.119,0.119,89.318,75.318,81,67,78.85474,83,1,178
0.513,0.513,84.592,72.592,74,62,78.85474,79,1,178
0.666,0.666,82.8735,70.8735,74,62,78.85474,77,1,178
0.84,0.84,81.471,70.471,71,60,78.85474,76,1,178
0.0615,0.0615,93.5545,77.5545,88,72,78.85474,85,1,178
0.741,0.741,83.452,70.452,75,62,78.85474,77,1,178
0.56,0.56,83.976,70.976,76,63,78.85474,78,1,178
0.555,0.555,84.049,72.049,76,64,78.85474,78,1,178
0.635,0.635,85.811,70.811,79,64,78.85474,78,1,178
0.286,0.286,87.543,74.543,77,64,78.85474,81,1,178
0.0285,0.0285,92.834,78.834,83,69,78.85474,86,1,178
0.745,0.745,82.511,71.511,73,62,78.85474,77,1,178
0.226,0.226,87.917,73.917,79,65,78.85474,81,1,178
0.0585,0.0585,91.0675,77.0675,81,67,78.85474,84,1,178
0.2445,0.2445,87.243,74.243,77,64,78.85474,81,1,178
0.6195,0.6195,84.431,71.431,75,62,78.85474,78,1,178
0.084,0.084,89.2945,77.2945,78,66,78.85474,83,1,178
0.7515,0.7515,82.8385,70.8385,75,63,78.85474,77,1,178
0.762,0.762,82.529,71.529,73,62,78.85474,77,1,178
0.634,0.634,84.4525,71.4525,75,62,78.85474,78,1,178
0.749,0.749,82.6215,71.6215,73,62,78.85474,77,1,178
0.8865,0.8865,81.607,68.607,74,61,78.85474,75,1,178
0.315,0.315,87.834,73.834,80,66,78.85474,81,1,178
0.2595,0.2595,88.172,74.172,80,66,78.85474,81,1,178
0.018,0.018,92.9745,78.9745,83,69,78.85474,86,1,178
0.098,0.098,90.843,76.843,81,67,78.85474,84,1,178
0.0435,0.0435,89.9295,77.9295,78,66,78.85474,84,1,178
0.273,0.273,87.4725,73.4725,78,64,78.85474,81,1,178
0.1775,0.1775,88.339,75.339,78,65,78.85474,82,1,178
0.3505,0.3505,86.2865,74.2865,76,64,78.85474,80,1,178
0.7985,0.7985,82.191,70.191,74,62,78.85474,76,1,178
0.0865,0.0865,90.0095,76.0095,79,65,78.85474,83,1,178
0.0575,0.0575,90.1355,77.1355,78,65,78.85474,84,1,178
0.343,0.343,86.2375,74.2375,75,63,78.85474,80,1,178
0.617,0.617,84.5125,72.5125,74,62,78.85474,78,1,178
0.874,0.874,81.105,68.105,73,60,78.85474,75,1,178
0.351,0.351,87.126,73.126,80,66,78.85474,80,1,178
0.5405,0.5405,85.832,71.832,79,65,78.85474,79,1,178
0.7545,0.7545,83.714,70.714,74,61,78.85474,77,1,178
0.2415,0.2415,87.335,75.335,77,65,78.85474,81,1,178
0.843,0.843,81.588,69.588,74,62,78.85474,76,1,178
0.237,0.237,87.292,74.292,76,63,78.85474,81,1,178
0.2055,0.2055,89.509,75.509,79,65,78.85474,82,1,178
0.165,0.165,89.169,75.169,81,67,78.85474,82,1,178
0.0825,0.0825,90.7385,76.7385,82,68,78.85474,84,1,178
0.9975,0.9975,76.5275,63.5275,72,59,78.85474,70,1,178
0.743,0.743,82.5665,70.5665,72,60,78.85474,77,1,178
0.8505,0.8505,81.491,70.491,72,61,78.85474,76,1,178
0.911,0.911,80.6255,68.6255,71,59,78.85474,75,1,178
0.0945,0.0945,89.924,75.924,81,67,78.85474,83,1,178
0.6365,0.6365,83.6315,71.6315,74,62,78.85474,78,1,178
0.2975,0.2975,89.366,73.366,83,67,78.85474,81,1,178
0.9125,0.9125,80.7285,68.7285,72,60,78.85474,75,1,178
0.449,0.449,86.0345,72.0345,79,65,78.85474,79,1,178
0.5975,0.5975,84.2855,71.2855,75,62,78.85474,78,1,178
0.39,0.39,87.361,72.361,81,66,78.85474,80,1,178
0.029,0.029,92.775,78.775,83,69,78.85474,86,1,178
0.2185,0.2185,87.0365,75.0365,75,63,78.85474,81,1,178
0.5505,0.5505,84.904,70.904,77,63,78.85474,78,1,178
0.735,0.735,83.546,70.546,74,61,78.85474,77,1,178
0.542,0.542,84.951,70.951,77,63,78.85474,78,1,178
0.118,0.118,91.852,75.852,84,68,78.85474,84,1,178
0.051,0.051,91.8105,77.8105,81,67,78.85474,85,1,178
0.266,0.266,87.31,74.31,78,65,78.85474,81,1,178
0.179,0.179,88.433,75.433,79,66,78.85474,82,1,178
0.1885,0.1885,88.5225,75.5225,78,65,78.85474,82,1,178
0.1875,0.1875,89.092,74.092,82,67,78.85474,82,1,178
0.236,0.236,87.0505,74.0505,77,64,78.85474,81,1,178
0.05,0.05,92.4125,77.4125,82,67,78.85474,85,1,178
0.362,0.362,86.335,73.335,78,65,78.85474,80,1,178
0.6285,0.6285,83.5805,71.5805,73,61,78.85474,78,1,178
0.601,0.601,84.3415,71.3415,75,62,78.85474,78,1,178
0.9695,0.9695,79.842,68.842,70,59,78.85474,74,1,178
0.9825,0.9825,78.428,66.428,70,58,78.85474,72,1,178
