"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.227,0.227,66.0185,54.0185,59,47,57.97972,60,1,100
0.2375,0.2375,67.0895,53.0895,60,46,57.97972,60,1,100
0.0865,0.0865,70.6455,55.6455,65,50,57.97972,63,1,100
0.164,0.164,68.9615,54.9615,64,50,57.97972,62,1,100
0.536,0.536,64.819,51.819,59,46,57.97972,58,1,100
0.393,0.393,65.604,52.604,61,48,57.97972,59,1,100
0.2215,0.2215,67.8155,54.8155,60,47,57.97972,61,1,100
0.69,0.69,61.9915,49.9915,55,43,57.97972,56,1,100
0.132,0.132,66.9945,54.9945,58,46,57.97972,61,1,100
0.2605,0.2605,67.1865,52.1865,62,47,57.97972,60,1,100
0.527,0.527,63.751,51.751,56,44,57.97972,58,1,100
0.366,0.366,65.427,53.427,57,45,57.97972,59,1,100
0.8175,0.8175,61.0735,49.0735,53,41,57.97972,55,1,100
0.7265,0.7265,63.7065,48.7065,60,45,57.97972,56,1,100
0.1155,0.1155,68.323,55.323,62,49,57.97972,62,1,100
0.88,0.88,60.806,48.806,52,40,57.97972,55,1,100
0.999,0.999,55.705,44.705,50,39,57.97972,50,1,100
0.138,0.138,67.163,55.163,58,46,57.97972,61,1,100
0.762,0.762,61.472,50.472,54,43,57.97972,56,1,100
0.395,0.395,65.5115,51.5115,61,47,57.97972,59,1,100
0.913,0.913,59.071,46.071,54,41,57.97972,53,1,100
0.539,0.539,64.7395,50.7395,58,44,57.97972,58,1,100
0.2555,0.2555,66.364,53.364,59,46,57.97972,60,1,100
0.8745,0.8745,60.838,48.838,53,41,57.97972,55,1,100
0.2945,0.2945,66.6505,53.6505,59,46,57.97972,60,1,100
0.129,0.129,68.704,55.704,62,49,57.97972,62,1,100
0.7955,0.7955,61.2075,48.2075,56,43,57.97972,55,1,100
0.414,0.414,65.725,51.725,61,47,57.97972,59,1,100
0.3735,0.3735,66.2935,52.2935,61,47,57.97972,59,1,100
0.2615,0.2615,66.3035,53.3035,59,46,57.97972,60,1,100
0.22,0.22,66.119,54.119,57,45,57.97972,60,1,100
0.19,0.19,68.1785,54.1785,63,49,57.97972,61,1,100
0.442,0.442,64.0315,52.0315,57,45,57.97972,58,1,100
0.2785,0.2785,66.4315,53.4315,60,47,57.97972,60,1,100
0.4245,0.4245,64.8745,52.8745,56,44,57.97972,59,1,100
0.7845,0.7845,61.743,50.743,53,42,57.97972,56,1,100
0.243,0.243,67.116,54.116,61,48,57.97972,60,1,100
0.2395,0.2395,66.183,53.183,59,46,57.97972,60,1,100
0.877,0.877,60.7795,48.7795,52,40,57.97972,55,1,100
0.1925,0.1925,67.767,54.767,60,47,57.97972,61,1,100
0.2835,0.2835,65.782,53.782,57,45,57.97972,60,1,100
0.9205,0.9205,59.4655,48.4655,51,40,57.97972,54,1,100
0.06,0.06,70.107,56.107,63,49,57.97972,63,1,100
0.5665,0.5665,63.9045,51.9045,56,44,57.97972,58,1,100
0.0715,0.0715,70.007,56.007,65,51,57.97972,63,1,100
0.1575,0.1575,68.771,54.771,64,50,57.97972,62,1,100
0.2885,0.2885,66.6275,53.6275,60,47,57.97972,60,1,100
0.551,0.551,64.9015,51.9015,59,46,57.97972,58,1,100
0.95,0.95,59.6415,46.6415,54,41,57.97972,53,1,100
0.0625,0.0625,69.573,56.573,61,48,57.97972,63,1,100
0.4085,0.4085,64.738,52.738,57,45,57.97972,59,1,100
0.7665,0.7665,61.6485,50.6485,54,43,57.97972,56,1,100
0.774,0.774,61.866,49.866,56,44,57.97972,56,1,100
0.102,0.102,69.073,55.073,63,49,57.97972,62,1,100
0.945,0.945,59.372,47.372,53,41,57.97972,53,1,100
0.1315,0.1315,68.8555,55.8555,62,49,57.97972,62,1,100
0.254,0.254,66.3975,54.3975,58,46,57.97972,60,1,100
0.0635,0.0635,71.7945,56.7945,68,53,57.97972,64,1,100
0.535,0.535,63.762,51.762,56,44,57.97972,58,1,100
0.062,0.062,69.247,56.247,61,48,57.97972,63,1,100
0.832,0.832,60.3205,49.3205,52,41,57.97972,55,1,100
0.52,0.52,63.6605,51.6605,55,43,57.97972,58,1,100
0.1715,0.1715,66.5025,55.5025,58,47,57.97972,61,1,100
0.4685,0.4685,64.276,51.276,60,47,57.97972,58,1,100
0.3055,0.3055,66.6055,53.6055,62,49,57.97972,60,1,100
0.597,0.597,63.3155,50.3155,57,44,57.97972,57,1,100
0.5395,0.5395,63.828,51.828,56,44,57.97972,58,1,100
0.678,0.678,63.168,49.168,59,45,57.97972,56,1,100
0.2505,0.2505,66.2685,53.2685,60,47,57.97972,60,1,100
0.9345,0.9345,59.218,47.218,53,41,57.97972,53,1,100
0.118,0.118,68.585,55.585,61,48,57.97972,62,1,100
0.6255,0.6255,63.473,50.473,57,44,57.97972,57,1,100
0.223,0.223,67.9605,53.9605,61,47,57.97972,61,1,100
0.8285,0.8285,60.315,49.315,52,41,57.97972,55,1,100
0.16,0.16,68.7665,54.7665,64,50,57.97972,62,1,100
0.075,0.075,69.87,56.87,62,49,57.97972,63,1,100
0.4455,0.4455,64.084,52.084,55,43,57.97972,58,1,100
0.0445,0.0445,70.7865,57.7865,63,50,57.97972,64,1,100
