"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,80.013,65.013,74,59,67.91214,73,1,178
0.129,0.129,79.4375,64.4375,73,58,67.91214,72,1,178
0.6675,0.6675,74.24,58.24,72,56,67.91214,66,1,178
0.789,0.789,70.9665,58.9665,64,52,67.91214,65,1,178
0.2635,0.2635,77.052,62.052,71,56,67.91214,70,1,178
0.67,0.67,72.9085,60.9085,66,54,67.91214,67,1,178
0.53,0.53,73.673,61.673,66,54,67.91214,68,1,178
0.926,0.926,70.6885,55.6885,68,53,67.91214,63,1,178
0.339,0.339,76.032,62.032,70,56,67.91214,69,1,178
0.151,0.151,77.3505,64.3505,69,56,67.91214,71,1,178
0.901,0.901,69.349,58.349,63,52,67.91214,64,1,178
0.924,0.924,69.034,57.034,65,53,67.91214,63,1,178
0.3645,0.3645,75.45,62.45,70,57,67.91214,69,1,178
0.363,0.363,76.258,62.258,70,56,67.91214,69,1,178
0.3925,0.3925,75.6345,62.6345,69,56,67.91214,69,1,178
0.5365,0.5365,74.826,60.826,70,56,67.91214,68,1,178
0.153,0.153,78.858,64.858,73,59,67.91214,72,1,178
0.8245,0.8245,71.4715,58.4715,65,52,67.91214,65,1,178
0.1845,0.1845,77.6505,64.6505,69,56,67.91214,71,1,178
0.2485,0.2485,76.402,63.402,68,55,67.91214,70,1,178
0.5845,0.5845,73.156,61.156,65,53,67.91214,67,1,178
0.3705,0.3705,75.582,62.582,68,55,67.91214,69,1,178
0.8205,0.8205,71.21,59.21,65,53,67.91214,65,1,178
0.433,0.433,73.9925,61.9925,66,54,67.91214,68,1,178
0.0265,0.0265,84.3705,67.3705,81,64,67.91214,76,1,178
0.78,0.78,71.8725,59.8725,66,54,67.91214,66,1,178
0.707,0.707,72.3245,59.3245,68,55,67.91214,66,1,178
0.297,0.297,77.356,62.356,72,57,67.91214,70,1,178
0.2895,0.2895,76.637,63.637,69,56,67.91214,70,1,178
0.82,0.82,71.6445,57.6445,66,52,67.91214,65,1,178
0.9175,0.9175,68.977,56.977,64,52,67.91214,63,1,178
0.0975,0.0975,81.189,65.189,75,59,67.91214,73,1,178
0.176,0.176,78.081,64.081,72,58,67.91214,71,1,178
0.843,0.843,71.815,58.815,65,52,67.91214,65,1,178
0.3835,0.3835,74.6055,62.6055,67,55,67.91214,69,1,178
0.4825,0.4825,75.3505,61.3505,71,57,67.91214,68,1,178
0.4025,0.4025,74.735,63.735,65,54,67.91214,69,1,178
0.3345,0.3345,75.273,63.273,67,55,67.91214,69,1,178
0.414,0.414,74.9115,62.9115,68,56,67.91214,69,1,178
0.556,0.556,73.8665,61.8665,67,55,67.91214,68,1,178
0.5375,0.5375,74.8585,61.8585,68,55,67.91214,68,1,178
0.9475,0.9475,68.0925,57.0925,60,49,67.91214,63,1,178
0.0835,0.0835,78.2035,66.2035,70,58,67.91214,72,1,178
0.8305,0.8305,71.7435,57.7435,65,51,67.91214,65,1,178
0.029,0.029,81.038,67.038,73,59,67.91214,74,1,178
0.423,0.423,78.448,60.448,77,59,67.91214,69,1,178
0.812,0.812,71.2215,59.2215,65,53,67.91214,65,1,178
0.8085,0.8085,71.3625,58.3625,67,54,67.91214,65,1,178
0.106,0.106,78.9505,64.9505,72,58,67.91214,72,1,178
0.528,0.528,74.6715,61.6715,67,54,67.91214,68,1,178
0.1805,0.1805,78.1535,64.1535,71,57,67.91214,71,1,178
0.283,0.283,76.6245,63.6245,68,55,67.91214,70,1,178
0.512,0.512,74.6145,60.6145,67,53,67.91214,68,1,178
0.4525,0.4525,76.022,60.022,72,56,67.91214,68,1,178
0.92,0.92,70.735,57.735,65,52,67.91214,64,1,178
0.546,0.546,75.874,60.874,70,55,67.91214,68,1,178
0.368,0.368,75.4555,62.4555,70,57,67.91214,69,1,178
0.8175,0.8175,70.0135,59.0135,62,51,67.91214,65,1,178
0.518,0.518,74.7395,61.7395,69,56,67.91214,68,1,178
0.156,0.156,78.19,64.19,70,56,67.91214,71,1,178
0.637,0.637,73.674,60.674,68,55,67.91214,67,1,178
0.2855,0.2855,76.79,63.79,69,56,67.91214,70,1,178
0.9995,0.9995,65.389,54.389,59,48,67.91214,60,1,178
0.6735,0.6735,71.9185,59.9185,64,52,67.91214,66,1,178
0.2215,0.2215,75.9535,63.9535,68,56,67.91214,70,1,178
0.691,0.691,72.1415,60.1415,65,53,67.91214,66,1,178
0.468,0.468,75.1605,61.1605,68,54,67.91214,68,1,178
0.4895,0.4895,74.3985,61.3985,67,54,67.91214,68,1,178
0.1265,0.1265,82.4245,64.4245,79,61,67.91214,73,1,178
0.637,0.637,73.6055,60.6055,68,55,67.91214,67,1,178
0.335,0.335,76.0555,62.0555,69,55,67.91214,69,1,178
0.047,0.047,83.42,66.42,80,63,67.91214,75,1,178
0.4195,0.4195,75.7475,61.7475,70,56,67.91214,69,1,178
0.462,0.462,75.1255,61.1255,70,56,67.91214,68,1,178
0.49,0.49,73.425,62.425,66,55,67.91214,68,1,178
0.3995,0.3995,75.725,61.725,70,56,67.91214,69,1,178
0.4295,0.4295,76.751,60.751,73,57,67.91214,69,1,178
0.9325,0.9325,69.2485,57.2485,63,51,67.91214,63,1,178
0.1515,0.1515,78.021,65.021,70,57,67.91214,71,1,178
0.991,0.991,66.145,55.145,61,50,67.91214,61,1,178
0.5055,0.5055,74.568,61.568,67,54,67.91214,68,1,178
0.459,0.459,74.2285,61.2285,65,52,67.91214,68,1,178
0.522,0.522,73.695,62.695,66,55,67.91214,68,1,178
0.2185,0.2185,78.667,63.667,72,57,67.91214,71,1,178
0.2815,0.2815,77.345,62.345,72,57,67.91214,70,1,178
0.883,0.883,70.0385,58.0385,63,51,67.91214,64,1,178
0.7225,0.7225,72.339,59.339,66,53,67.91214,66,1,178
0.1985,0.1985,78.1135,63.1135,72,57,67.91214,71,1,178
0.165,0.165,78.0135,64.0135,72,58,67.91214,71,1,178
0.6565,0.6565,73.82,59.82,68,54,67.91214,67,1,178
0.3375,0.3375,75.157,62.157,68,55,67.91214,69,1,178
0.0435,0.0435,82.8465,66.8465,77,61,67.91214,75,1,178
0.3285,0.3285,75.9365,61.9365,69,55,67.91214,69,1,178
0.903,0.903,69.7575,57.7575,65,53,67.91214,64,1,178
0.7985,0.7985,71.9015,59.9015,63,51,67.91214,66,1,178
0.287,0.287,76.687,63.687,71,58,67.91214,70,1,178
0.395,0.395,75.464,62.464,68,55,67.91214,69,1,178
0.4115,0.4115,75.769,62.769,68,55,67.91214,69,1,178
1,1,62.4535,51.4535,56,45,67.91214,57,1,178
0.803,0.803,71.1345,58.1345,65,52,67.91214,65,1,178
0.203,0.203,77.662,64.662,70,57,67.91214,71,1,178
0.467,0.467,75.2175,61.2175,69,55,67.91214,68,1,178
0.473,0.473,74.326,62.326,67,55,67.91214,68,1,178
0.3585,0.3585,75.4095,62.4095,68,55,67.91214,69,1,178
0.4695,0.4695,76.1395,60.1395,73,57,67.91214,68,1,178
0.6555,0.6555,73.616,60.616,66,53,67.91214,67,1,178
0.264,0.264,76.319,63.319,68,55,67.91214,70,1,178
0.345,0.345,75.1875,62.1875,68,55,67.91214,69,1,178
0.7645,0.7645,71.7735,59.7735,64,52,67.91214,66,1,178
0.793,0.793,71.2325,58.2325,66,53,67.91214,65,1,178
0.8065,0.8065,71.1325,59.1325,63,51,67.91214,65,1,178
0.14,0.14,78.6945,65.6945,71,58,67.91214,72,1,178
0.1575,0.1575,79.601,64.601,74,59,67.91214,72,1,178
0.68,0.68,72.0005,60.0005,65,53,67.91214,66,1,178
0.331,0.331,77.7455,62.7455,73,58,67.91214,70,1,178
0.7345,0.7345,71.475,60.475,64,53,67.91214,66,1,178
0.374,0.374,75.42,62.42,70,57,67.91214,69,1,178
0.139,0.139,78.5925,65.5925,70,57,67.91214,72,1,178
0.129,0.129,78.4315,64.4315,71,57,67.91214,72,1,178
0.2015,0.2015,77.6985,64.6985,70,57,67.91214,71,1,178
0.1605,0.1605,77.1255,64.1255,69,56,67.91214,71,1,178
0.275,0.275,76.379,63.379,70,57,67.91214,70,1,178
0.5515,0.5515,73.948,60.948,68,55,67.91214,67,1,178
0.4045,0.4045,75.703,61.703,68,54,67.91214,69,1,178
0.972,0.972,68.375,56.375,63,51,67.91214,62,1,178
0.175,0.175,77.4025,64.4025,69,56,67.91214,71,1,178
0.016,0.016,81.9775,67.9775,73,59,67.91214,75,1,178
0.4325,0.4325,74.0155,62.0155,68,56,67.91214,68,1,178
0.961,0.961,68.896,56.896,62,50,67.91214,63,1,178
0.4015,0.4015,74.6865,62.6865,66,54,67.91214,69,1,178
0.3825,0.3825,75.5265,62.5265,68,55,67.91214,69,1,178
0.9995,0.9995,62.9845,51.9845,58,47,67.91214,58,1,178
0.2325,0.2325,78.653,63.653,73,58,67.91214,71,1,178
0.265,0.265,75.623,63.623,68,56,67.91214,70,1,178
0.4265,0.4265,76.7695,61.7695,73,58,67.91214,69,1,178
0.534,0.534,73.7625,61.7625,67,55,67.91214,68,1,178
0.9765,0.9765,67.533,55.533,62,50,67.91214,62,1,178
0.069,0.069,79.3105,66.3105,71,58,67.91214,73,1,178
0.0915,0.0915,78.344,66.344,71,59,67.91214,72,1,178
0.0755,0.0755,82.9845,64.9845,79,61,67.91214,74,1,178
0.582,0.582,73.209,60.209,67,54,67.91214,67,1,178
0.68,0.68,72.818,61.818,64,53,67.91214,67,1,178
0.873,0.873,70.737,58.737,64,52,67.91214,65,1,178
0.866,0.866,70.91,58.91,63,51,67.91214,65,1,178
0.784,0.784,71.8655,59.8655,63,51,67.91214,66,1,178
0.0925,0.0925,80.271,65.271,75,60,67.91214,73,1,178
0.271,0.271,78.1105,62.1105,74,58,67.91214,70,1,178
0.114,0.114,79.269,65.269,71,57,67.91214,72,1,178
0.189,0.189,76.8295,64.8295,68,56,67.91214,71,1,178
0.596,0.596,73.282,60.282,66,53,67.91214,67,1,178
0.3155,0.3155,77.5755,62.5755,72,57,67.91214,70,1,178
0,0,84.9745,70.9745,76,62,67.91214,78,1,178
0.4615,0.4615,76.066,61.066,72,57,67.91214,68,1,178
0.9815,0.9815,67.115,56.115,60,49,67.91214,62,1,178
0.5445,0.5445,73.888,61.888,67,55,67.91214,68,1,178
0.015,0.015,82.002,68.002,74,60,67.91214,75,1,178
0.1295,0.1295,78.747,64.747,70,56,67.91214,72,1,178
0.9075,0.9075,69.616,57.616,64,52,67.91214,64,1,178
0.843,0.843,71.7595,58.7595,66,53,67.91214,65,1,178
0.435,0.435,75.9125,60.9125,72,57,67.91214,68,1,178
0.9365,0.9365,69.7635,56.7635,64,51,67.91214,63,1,178
0.371,0.371,76.2505,62.2505,72,58,67.91214,69,1,178
0.118,0.118,78.4075,65.4075,72,59,67.91214,72,1,178
0.873,0.873,69.97,57.97,64,52,67.91214,64,1,178
0.1055,0.1055,79.211,65.211,71,57,67.91214,72,1,178
0.3995,0.3995,74.741,62.741,65,53,67.91214,69,1,178
0.3905,0.3905,76.3965,61.3965,72,57,67.91214,69,1,178
0.256,0.256,76.453,63.453,69,56,67.91214,70,1,178
0.7565,0.7565,71.9925,57.9925,68,54,67.91214,65,1,178
0.229,0.229,77.885,63.885,72,58,67.91214,71,1,178
0.581,0.581,74.113,60.113,69,55,67.91214,67,1,178
0.955,0.955,68.262,57.262,61,50,67.91214,63,1,178
0.3755,0.3755,75.4015,62.4015,69,56,67.91214,69,1,178
0.0735,0.0735,79.4375,66.4375,72,59,67.91214,73,1,178
0.824,0.824,71.2535,59.2535,64,52,67.91214,65,1,178
0.6375,0.6375,73.4885,60.4885,67,54,67.91214,67,1,178
0.95,0.95,69.495,56.495,64,51,67.91214,63,1,178
0.524,0.524,74.752,61.752,69,56,67.91214,68,1,178
0.3625,0.3625,76.21,62.21,70,56,67.91214,69,1,178
0.578,0.578,73.1055,61.1055,65,53,67.91214,67,1,178
0.541,0.541,74.823,60.823,69,55,67.91214,68,1,178
0.281,0.281,75.77,63.77,66,54,67.91214,70,1,178
1,1,61.61,51.61,56,46,67.91214,57,1,178
0.564,0.564,74.1245,59.1245,69,54,67.91214,67,1,178
0.658,0.658,72.9365,58.9365,67,53,67.91214,66,1,178
0.0715,0.0715,80.455,66.455,72,58,67.91214,73,1,178
0.5215,0.5215,75.6445,60.6445,72,57,67.91214,68,1,178
0.4,0.4,74.7515,62.7515,65,53,67.91214,69,1,178
0.7025,0.7025,72.057,60.057,64,52,67.91214,66,1,178
0.5725,0.5725,74.0855,60.0855,69,55,67.91214,67,1,178
0.1825,0.1825,77.529,64.529,69,56,67.91214,71,1,178
0.2585,0.2585,77.911,63.911,73,59,67.91214,71,1,178
0.7055,0.7055,71.0755,60.0755,63,52,67.91214,66,1,178
0.5235,0.5235,73.658,61.658,65,53,67.91214,68,1,178
0.524,0.524,74.649,62.649,66,54,67.91214,68,1,178
0.4065,0.4065,76.477,61.477,71,56,67.91214,69,1,178
0.1725,0.1725,77.4115,64.4115,69,56,67.91214,71,1,178
0.358,0.358,75.5085,62.5085,67,54,67.91214,69,1,178
0.9955,0.9955,66.081,55.081,59,48,67.91214,61,1,178
0.2385,0.2385,76.335,63.335,67,54,67.91214,70,1,178
0.3525,0.3525,75.222,63.222,68,56,67.91214,69,1,178
0.0055,0.0055,84.7835,69.7835,77,62,67.91214,77,1,178
0.442,0.442,75.013,61.013,70,56,67.91214,68,1,178
0.5575,0.5575,72.963,60.963,65,53,67.91214,67,1,178
0.74,0.74,71.5005,60.5005,64,53,67.91214,66,1,178
0.563,0.563,74.0535,60.0535,69,55,67.91214,67,1,178
0.5575,0.5575,72.9875,60.9875,65,53,67.91214,67,1,178
0.05,0.05,79.283,67.283,70,58,67.91214,73,1,178
0.938,0.938,69.5665,56.5665,65,52,67.91214,63,1,178
0.7465,0.7465,72.6945,59.6945,66,53,67.91214,66,1,178
0.0925,0.0925,77.9945,64.9945,69,56,67.91214,72,1,178
0.466,0.466,75.2465,61.2465,70,56,67.91214,68,1,178
0.9285,0.9285,69.7945,57.7945,63,51,67.91214,64,1,178
0.3305,0.3305,75.98,61.98,70,56,67.91214,69,1,178
0.293,0.293,77.3245,62.3245,72,57,67.91214,70,1,178
0.138,0.138,76.9935,64.9935,67,55,67.91214,71,1,178
0.1895,0.1895,78.179,63.179,72,57,67.91214,71,1,178
0.917,0.917,68.9305,56.9305,64,52,67.91214,63,1,178
0.664,0.664,73.177,59.177,69,55,67.91214,66,1,178
0.295,0.295,77.5335,62.5335,74,59,67.91214,70,1,178
0.833,0.833,71.5015,58.5015,66,53,67.91214,65,1,178
0.679,0.679,73.28,58.28,70,55,67.91214,66,1,178
0.3305,0.3305,75.107,62.107,68,55,67.91214,69,1,178
0.9145,0.9145,69.8985,57.8985,65,53,67.91214,64,1,178
0.5725,0.5725,74.261,60.261,69,55,67.91214,67,1,178
0.4815,0.4815,74.407,61.407,67,54,67.91214,68,1,178
0.769,0.769,72.222,58.222,67,53,67.91214,65,1,178
1,1,62.7505,52.7505,58,48,67.91214,58,1,178
0.687,0.687,72.108,60.108,65,53,67.91214,66,1,178
0.414,0.414,74.8425,61.8425,70,57,67.91214,69,1,178
0.5965,0.5965,73.277,60.277,66,53,67.91214,67,1,178
0.2085,0.2085,77.765,63.765,72,58,67.91214,71,1,178
0.548,0.548,71.9125,61.9125,63,53,67.91214,67,1,178
0.9725,0.9725,68.8335,57.8335,63,52,67.91214,63,1,178
0.116,0.116,78.387,65.387,71,58,67.91214,72,1,178
0.704,0.704,72.4015,59.4015,67,54,67.91214,66,1,178
0.6415,0.6415,72.68,60.68,65,53,67.91214,67,1,178
0.766,0.766,71.897,59.897,65,53,67.91214,66,1,178
0.4215,0.4215,74.865,62.865,69,57,67.91214,69,1,178
0.2875,0.2875,75.773,63.773,66,54,67.91214,70,1,178
0.226,0.226,76.049,64.049,68,56,67.91214,70,1,178
0.1475,0.1475,79.4945,64.4945,74,59,67.91214,72,1,178
0.4965,0.4965,73.518,61.518,66,54,67.91214,68,1,178
0.1345,0.1345,77.824,65.824,69,57,67.91214,72,1,178
0.5995,0.5995,73.1135,61.1135,66,54,67.91214,67,1,178
0.483,0.483,75.3965,60.3965,71,56,67.91214,68,1,178
0.463,0.463,74.1695,61.1695,67,54,67.91214,68,1,178
0.4915,0.4915,73.404,62.404,66,55,67.91214,68,1,178
0.743,0.743,72.816,59.816,68,55,67.91214,66,1,178
0.5025,0.5025,74.607,61.607,68,55,67.91214,68,1,178
0.509,0.509,74.5445,61.5445,68,55,67.91214,68,1,178
0.5205,0.5205,75.8195,59.8195,74,58,67.91214,68,1,178
0.114,0.114,79.3035,65.3035,74,60,67.91214,72,1,178
0.4615,0.4615,75.179,61.179,69,55,67.91214,68,1,178
0.488,0.488,73.4235,62.4235,66,55,67.91214,68,1,178
0.5495,0.5495,73.9105,61.9105,68,56,67.91214,68,1,178
0.436,0.436,74.0855,61.0855,66,53,67.91214,68,1,178
0.722,0.722,72.3495,59.3495,66,53,67.91214,66,1,178
0.4595,0.4595,75.244,61.244,68,54,67.91214,68,1,178
0.613,0.613,72.436,60.436,65,53,67.91214,67,1,178
0.562,0.562,72.9195,60.9195,64,52,67.91214,67,1,178
0.1655,0.1655,78.0475,64.0475,72,58,67.91214,71,1,178
0.4575,0.4575,75.1625,61.1625,70,56,67.91214,68,1,178
0.3985,0.3985,75.707,62.707,68,55,67.91214,69,1,178
0.8105,0.8105,70.871,60.871,63,53,67.91214,66,1,178
0.3335,0.3335,76.0045,63.0045,70,57,67.91214,69,1,178
0.3115,0.3115,74.9935,62.9935,66,54,67.91214,69,1,178
0.74,0.74,72.661,58.661,67,53,67.91214,66,1,178
0.274,0.274,76.5135,63.5135,68,55,67.91214,70,1,178
0.4055,0.4055,76.5415,61.5415,71,56,67.91214,69,1,178
0.7015,0.7015,73.4575,58.4575,70,55,67.91214,66,1,178
0.851,0.851,71.783,58.783,66,53,67.91214,65,1,178
0.799,0.799,71.051,59.051,63,51,67.91214,65,1,178
0.419,0.419,75.775,62.775,70,57,67.91214,69,1,178
0.8805,0.8805,70.0055,58.0055,63,51,67.91214,64,1,178
0.194,0.194,76.8695,64.8695,68,56,67.91214,71,1,178
0.1545,0.1545,77.919,63.919,72,58,67.91214,71,1,178
0.8365,0.8365,71.48,58.48,65,52,67.91214,65,1,178
0.15,0.15,77.2045,65.2045,68,56,67.91214,71,1,178
0.7625,0.7625,71.842,59.842,65,53,67.91214,66,1,178
0.8515,0.8515,70.6145,58.6145,64,52,67.91214,65,1,178
0.09,0.09,80.717,65.717,74,59,67.91214,73,1,178
0.251,0.251,76.232,63.232,69,56,67.91214,70,1,178
0.8065,0.8065,71.374,58.374,66,53,67.91214,65,1,178
0.2425,0.2425,76.1205,63.1205,69,56,67.91214,70,1,178
0.6165,0.6165,73.4975,60.4975,67,54,67.91214,67,1,178
0.6275,0.6275,73.465,60.465,68,55,67.91214,67,1,178
0.4975,0.4975,74.5165,61.5165,67,54,67.91214,68,1,178
0.531,0.531,73.786,61.786,67,55,67.91214,68,1,178
0.28,0.28,77.293,62.293,71,56,67.91214,70,1,178
0.834,0.834,71.5945,58.5945,65,52,67.91214,65,1,178
0.9585,0.9585,68.124,58.124,61,51,67.91214,63,1,178
0.223,0.223,76.1715,63.1715,68,55,67.91214,70,1,178
0.052,0.052,81.425,67.425,75,61,67.91214,74,1,178
0.4975,0.4975,74.445,61.445,69,56,67.91214,68,1,178
0.8125,0.8125,71.4755,58.4755,66,53,67.91214,65,1,178
0.018,0.018,82.143,68.143,73,59,67.91214,75,1,178
0.3695,0.3695,76.204,62.204,72,58,67.91214,69,1,178
0.782,0.782,71,58,66,53,67.91214,65,1,178
0.501,0.501,74.5875,61.5875,67,54,67.91214,68,1,178
0.453,0.453,75.0865,61.0865,69,55,67.91214,68,1,178
0.826,0.826,71.6635,58.6635,67,54,67.91214,65,1,178
0.3055,0.3055,76.733,62.733,71,57,67.91214,70,1,178
0.3225,0.3225,75.0265,62.0265,67,54,67.91214,69,1,178
0.02,0.02,81.0455,68.0455,73,60,67.91214,74,1,178
0.6085,0.6085,73.384,60.384,67,54,67.91214,67,1,178
0.5145,0.5145,74.6635,61.6635,67,54,67.91214,68,1,178
0.8055,0.8055,71.4625,58.4625,65,52,67.91214,65,1,178
0.0435,0.0435,82.714,67.714,79,64,67.91214,75,1,178
0.5275,0.5275,73.715,61.715,66,54,67.91214,68,1,178
0.8695,0.8695,70.361,57.361,66,53,67.91214,64,1,178
0.7475,0.7475,72.499,59.499,66,53,67.91214,66,1,178
0.3965,0.3965,75.5645,62.5645,67,54,67.91214,69,1,178
0.5885,0.5885,73.24,60.24,66,53,67.91214,67,1,178
0.7025,0.7025,72.3175,59.3175,66,53,67.91214,66,1,178
0.4385,0.4385,75.928,60.928,71,56,67.91214,68,1,178
0.101,0.101,78.9185,64.9185,73,59,67.91214,72,1,178
0.1655,0.1655,76.4655,64.4655,68,56,67.91214,71,1,178
0.1435,0.1435,78.8935,65.8935,73,60,67.91214,72,1,178
0.2745,0.2745,77.326,62.326,73,58,67.91214,70,1,178
0.4695,0.4695,74.2415,62.2415,66,54,67.91214,68,1,178
0.4025,0.4025,75.686,62.686,68,55,67.91214,69,1,178
0.23,0.23,77.8835,63.8835,72,58,67.91214,71,1,178
0.061,0.061,81.7185,66.7185,76,61,67.91214,74,1,178
0.1805,0.1805,76.8265,64.8265,68,56,67.91214,71,1,178
0.8515,0.8515,70.1025,57.1025,65,52,67.91214,64,1,178
0.016,0.016,82.23,68.23,75,61,67.91214,75,1,178
0.3485,0.3485,75.2,62.2,70,57,67.91214,69,1,178
0.878,0.878,70.181,58.181,64,52,67.91214,64,1,178
0.8485,0.8485,70.8185,58.8185,65,53,67.91214,65,1,178
0.4805,0.4805,74.448,61.448,68,55,67.91214,68,1,178
0.9775,0.9775,67.4215,56.4215,60,49,67.91214,62,1,178
0.8315,0.8315,70.445,58.445,63,51,67.91214,65,1,178
0.471,0.471,74.4195,61.4195,68,55,67.91214,68,1,178
0.1785,0.1785,77.595,64.595,70,57,67.91214,71,1,178
0.8945,0.8945,70.124,58.124,64,52,67.91214,64,1,178
0.8045,0.8045,71.4585,58.4585,67,54,67.91214,65,1,178
0.5775,0.5775,73.264,60.264,67,54,67.91214,67,1,178
0.694,0.694,72.1605,60.1605,64,52,67.91214,66,1,178
0.3475,0.3475,76.0285,62.0285,68,54,67.91214,69,1,178
0.924,0.924,69.128,56.128,62,49,67.91214,63,1,178
0.13,0.13,78.7145,65.7145,69,56,67.91214,72,1,178
0.912,0.912,68.954,58.954,61,51,67.91214,64,1,178
0.796,0.796,71.857,59.857,65,53,67.91214,66,1,178
0.825,0.825,71.176,59.176,63,51,67.91214,65,1,178
0.166,0.166,77.2,65.2,69,57,67.91214,71,1,178
0.3035,0.3035,77.471,61.471,72,56,67.91214,70,1,178
0.8665,0.8665,70.207,58.207,64,52,67.91214,64,1,178
0.103,0.103,80.6915,64.6915,74,58,67.91214,73,1,178
0.0965,0.0965,80.5095,64.5095,74,58,67.91214,73,1,178
0.043,0.043,81.1375,67.1375,74,60,67.91214,74,1,178
0.6985,0.6985,72.194,60.194,66,54,67.91214,66,1,178
0.994,0.994,66.042,54.042,59,47,67.91214,60,1,178
0.5795,0.5795,73.3045,60.3045,68,55,67.91214,67,1,178
0.668,0.668,72.9695,58.9695,68,54,67.91214,66,1,178
0.0705,0.0705,79.563,66.563,71,58,67.91214,73,1,178
0.557,0.557,72.9925,60.9925,66,54,67.91214,67,1,178
0.8555,0.8555,71.8555,58.8555,66,53,67.91214,65,1,178
0.432,0.432,73.945,60.945,68,55,67.91214,68,1,178
0.7375,0.7375,72.807,58.807,67,53,67.91214,66,1,178
0.1755,0.1755,78.1035,64.1035,72,58,67.91214,71,1,178
0.3755,0.3755,76.39,61.39,73,58,67.91214,69,1,178
0.0295,0.0295,81.663,67.663,74,60,67.91214,75,1,178
0.806,0.806,71.3495,58.3495,65,52,67.91214,65,1,178
0.4445,0.4445,75.0275,61.0275,70,56,67.91214,68,1,178
0.09,0.09,78.3215,65.3215,70,57,67.91214,72,1,178
1,1,63.398,52.398,57,46,67.91214,58,1,178
0.07,0.07,79.654,66.654,70,57,67.91214,73,1,178
0.121,0.121,78.591,65.591,71,58,67.91214,72,1,178
