"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.392281693872064,200,200,200,200,200,1,1e+05,50
0.262889981968328,200,200,200,200,200,1,1e+05,50
0.174155929824337,200,200,200,200,200,1,1e+05,50
0.34684340050444,200,200,200,200,200,1,1e+05,50
0.126323376083747,200,200,200,200,200,1,1e+05,50
0.623767644632608,200,200,200,200,200,1,1e+05,50
0.320462256437168,200,200,200,200,200,1,1e+05,50
0.694157239049673,200,200,200,200,200,1,1e+05,50
0.847148328553885,200,200,200,200,200,1,1e+05,50
0.109772168565542,200,200,200,200,200,1,1e+05,50
0.33014133782126,200,200,200,200,200,1,1e+05,50
0.828212201129645,200,200,200,200,200,1,1e+05,50
0.307496594497934,200,200,200,200,200,1,1e+05,50
0.00875539635308087,200,200,200,200,200,1,1e+05,50
0.0687248602043837,200,200,200,200,200,1,1e+05,50
0.736341544194147,200,200,200,200,200,1,1e+05,50
0.457998389843851,200,200,200,200,200,1,1e+05,50
0.63850047532469,200,200,200,200,200,1,1e+05,50
0.673865146003664,200,200,200,200,200,1,1e+05,50
0.737686091801152,200,200,200,200,200,1,1e+05,50
0.488793309777975,200,200,200,200,200,1,1e+05,50
0.957297330023721,200,200,200,200,200,1,1e+05,50
0.167851767037064,200,200,200,200,200,1,1e+05,50
0.832223474513739,200,200,200,200,200,1,1e+05,50
0.800431155599654,200,200,200,200,200,1,1e+05,50
0.529947416158393,200,200,200,200,200,1,1e+05,50
0.0990971352439374,200,200,200,200,200,1,1e+05,50
0.908486430067569,200,200,200,200,200,1,1e+05,50
0.166289765387774,200,200,200,200,200,1,1e+05,50
0.455141149461269,200,200,200,200,200,1,1e+05,50
0.97985967528075,200,200,200,200,200,1,1e+05,50
0.414357768371701,200,200,200,200,200,1,1e+05,50
0.494450248545036,200,200,200,200,200,1,1e+05,50
0.7901229953859,200,200,200,200,200,1,1e+05,50
0.0429008684586734,200,200,200,200,200,1,1e+05,50
0.16601922409609,200,200,200,200,200,1,1e+05,50
0.768489841371775,200,200,200,200,200,1,1e+05,50
0.292950399685651,200,200,200,200,200,1,1e+05,50
0.189368630060926,200,200,200,200,200,1,1e+05,50
0.791594123933464,200,200,200,200,200,1,1e+05,50
0.835328528191894,200,200,200,200,200,1,1e+05,50
0.731609194539487,200,200,200,200,200,1,1e+05,50
0.832794279325753,200,200,200,200,200,1,1e+05,50
0.256726635619998,200,200,200,200,200,1,1e+05,50
0.197027470450848,200,200,200,200,200,1,1e+05,50
0.76845446578227,200,200,200,200,200,1,1e+05,50
0.901332992594689,200,200,200,200,200,1,1e+05,50
0.920817308593541,200,200,200,200,200,1,1e+05,50
0.375690018991008,200,200,200,200,200,1,1e+05,50
0.483580823987722,200,200,200,200,200,1,1e+05,50
