"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3775,0.3775,19.5344653362748,10.9368482072314,18.3823529411765,9.78473581213307,14.2545327092442,15.015015015015,-1,100
0.6345,0.6345,17.8004436827644,9.821207762352,16.8918918918919,8.9126559714795,14.2545327092442,13.5869565217391,-1,100
0.8735,0.8735,16.0940753245301,8.80529903466805,15.4320987654321,8.14332247557003,14.2545327092442,12.0192307692308,-1,100
0.4875,0.4875,19.5607072606607,10.3379531069012,18.6567164179104,9.43396226415094,14.2545327092442,14.4508670520231,-1,100
0.592,0.592,19.2515876698029,9.45907264168573,18.5185185185185,8.7260034904014,14.2545327092442,13.8504155124654,-1,100
0.7565,0.7565,17.8309113471372,8.84934083892999,17.3010380622837,8.31946755407654,14.2545327092442,12.7551020408163,-1,100
0.597,0.597,19.7147879120656,9.10542078095937,19.3050193050193,8.69565217391304,14.2545327092442,13.8121546961326,-1,100
0.6565,0.6565,17.9051161618477,9.82121184642518,16.9491525423729,8.86524822695035,14.2545327092442,13.550135501355,-1,100
0.311,0.311,20.353841599782,11.5701974605791,19.1570881226054,10.3734439834025,14.2545327092442,15.527950310559,-1,100
0.1315,0.1315,20.9544210651167,12.9475060021077,19.6078431372549,11.6009280742459,14.2545327092442,16.5562913907285,-1,100
0.8235,0.8235,17.0951304419201,8.21662576902289,16.6666666666667,7.78816199376947,14.2545327092442,12.1359223300971,-1,100
0.468,0.468,19.5512534741243,10.4914660389394,18.6567164179104,9.59692898272553,14.2545327092442,14.5772594752187,-1,100
0.0745,0.0745,24.104976001047,13.1980342430414,22.7272727272727,11.8203309692671,14.2545327092442,18.0505415162455,-1,100
0.623,0.623,18.2812756600402,10.0138538587838,17.5438596491228,9.27643784786642,14.2545327092442,13.7362637362637,-1,100
0.31,0.31,20.5149387880219,11.3313769728812,19.3050193050193,10.1214574898785,14.2545327092442,15.527950310559,-1,100
0.0125,0.0125,23.9898326272548,14.7858354627719,22.1238938053097,12.9198966408269,14.2545327092442,19.1570881226054,-1,100
0.173,0.173,20.5438827553071,12.5255451658634,19.3050193050193,11.2866817155756,14.2545327092442,16.1812297734628,-1,100
0.4865,0.4865,20.8887851449038,9.60644364184923,20.2429149797571,8.96057347670251,14.2545327092442,14.5772594752187,-1,100
0.7375,0.7375,18.0217884267135,9.03957261320717,17.5438596491228,8.56164383561644,14.2545327092442,13.0208333333333,-1,100
0.2895,0.2895,20.8198036629824,11.6503738868966,19.6078431372549,10.4384133611691,14.2545327092442,15.6739811912226,-1,100
0.649,0.649,18.6103638491857,9.2566223525871,17.8571428571429,8.50340136054422,14.2545327092442,13.4770889487871,-1,100
0.72,0.72,18.3719315596941,8.63714513141098,17.9856115107914,8.25082508250825,14.2545327092442,12.9198966408269,-1,100
0.0455,0.0455,23.9651913412686,13.6896387681864,22.1238938053097,11.8483412322275,14.2545327092442,18.5873605947955,-1,100
0.886,0.886,15.963784172848,8.09425808796082,15.4798761609907,7.6103500761035,14.2545327092442,11.6009280742459,-1,100
0.1855,0.1855,20.7588178308278,12.2014836920983,19.3798449612403,10.8225108225108,14.2545327092442,16.2337662337662,-1,100
0.835,0.835,16.6530778981058,8.80871830435012,15.9744408945687,8.13008130081301,14.2545327092442,12.4069478908189,-1,100
0.5565,0.5565,18.4248920661274,10.2969695760687,17.4216027874564,9.29368029739777,14.2545327092442,14.0845070422535,-1,100
0.785,0.785,17.1366068593103,8.95370124817507,16.4473684210526,8.26446280991735,14.2545327092442,12.6903553299492,-1,100
0.9875,0.9875,13.5902761701759,6.26724142698321,13.3689839572193,6.0459492140266,14.2545327092442,9.3984962406015,-1,100
0.1995,0.1995,21.7055102845882,11.868171543595,20.4081632653061,10.5708245243129,14.2545327092442,16.3398692810458,-1,100
0.4125,0.4125,20.8271230943718,10.1100976893811,20.0803212851406,9.36329588014981,14.2545327092442,14.9700598802395,-1,100
0.4005,0.4005,20.2640916949009,10.7852368326705,19.3798449612403,9.9009900990099,14.2545327092442,15.015015015015,-1,100
0.576,0.576,19.0987278949094,9.84548114166268,18.1818181818182,8.92857142857143,14.2545327092442,13.9664804469274,-1,100
0.584,0.584,18.4026586103577,10.5540524958556,17.4825174825175,9.63391136801541,14.2545327092442,14.0449438202247,-1,100
0.858,0.858,16.2794181894786,8.19269041252007,15.6739811912226,7.58725341426404,14.2545327092442,11.9617224880383,-1,100
0.676,0.676,17.6357628877854,9.46987448629489,16.8918918918919,8.7260034904014,14.2545327092442,13.2978723404255,-1,100
0.8025,0.8025,16.7091947847303,9.58844480715783,15.9235668789809,8.80281690140845,14.2545327092442,12.7226463104326,-1,100
0.793,0.793,17.2958576135963,8.6771773015892,16.7224080267559,8.10372771474878,14.2545327092442,12.4688279301746,-1,100
0.518,0.518,19.3534233906449,10.5316877958493,18.5873605947955,9.765625,14.2545327092442,14.4092219020173,-1,100
0.2425,0.2425,23.4828987072639,11.0649043305067,22.7272727272727,10.3092783505155,14.2545327092442,16.6112956810631,-1,100
0.749,0.749,17.9122841294999,8.65812526643945,17.2413793103448,7.98722044728434,14.2545327092442,12.6903553299492,-1,100
0.486,0.486,18.736342783156,10.5051183103711,17.921146953405,9.68992248062015,14.2545327092442,14.4092219020173,-1,100
0.3155,0.3155,20.5969356625992,11.3249821333133,19.4552529182879,10.183299389002,14.2545327092442,15.4798761609907,-1,100
0.749,0.749,17.0122889628246,9.86368997338957,16.0771704180064,8.92857142857143,14.2545327092442,13.1233595800525,-1,100
0.7235,0.7235,17.910971298315,8.98905954204669,17.2413793103448,8.31946755407654,14.2545327092442,12.987012987013,-1,100
0.9445,0.9445,15.0876770236532,7.69173619117988,14.7058823529412,7.30994152046784,14.2545327092442,10.989010989011,-1,100
0.9335,0.9335,15.4892326802503,7.21687204742521,15.1975683890578,6.92520775623269,14.2545327092442,10.7758620689655,-1,100
0.955,0.955,15.0543061287638,7.64943030283539,14.6198830409357,7.21500721500721,14.2545327092442,10.9409190371991,-1,100
0.593,0.593,18.610517313973,10.0420152588457,17.7935943060498,9.22509225092251,14.2545327092442,13.8888888888889,-1,100
1,1,10.6040191650308,5.00337356715929,10.5708245243129,4.97017892644135,14.2545327092442,7.41839762611276,-1,100
