"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8895,0.8895,37.714,27.714,34,24,35.83868,33,1,100
0.5305,0.5305,40.692,30.692,36,26,35.83868,36,1,100
0.6235,0.6235,40.318,30.318,37,27,35.83868,35,1,100
0.048,0.048,46.5285,35.5285,42,31,35.83868,41,1,100
0.9765,0.9765,35.183,23.183,34,22,35.83868,29,1,100
0.06,0.06,46.782,34.782,43,31,35.83868,41,1,100
0.311,0.311,43.019,31.019,39,27,35.83868,37,1,100
0.57,0.57,39.899,29.899,37,27,35.83868,35,1,100
0.977,0.977,34.858,22.858,34,22,35.83868,29,1,100
0.8465,0.8465,38.833,29.833,35,26,35.83868,34,1,100
0.2475,0.2475,44.309,31.309,42,29,35.83868,38,1,100
0.555,0.555,40.916,28.916,39,27,35.83868,35,1,100
0.626,0.626,40.412,29.412,37,26,35.83868,35,1,100
0.8795,0.8795,37.4965,28.4965,34,25,35.83868,33,1,100
0.747,0.747,39.3765,28.3765,38,27,35.83868,34,1,100
0.674,0.674,40.8855,27.8855,39,26,35.83868,34,1,100
0.0885,0.0885,46.4135,34.4135,42,30,35.83868,40,1,100
0.7435,0.7435,39.0895,29.0895,36,26,35.83868,34,1,100
0.717,0.717,39.19,28.19,37,26,35.83868,34,1,100
0.667,0.667,40.7085,29.7085,38,27,35.83868,35,1,100
0.4915,0.4915,41.445,30.445,40,29,35.83868,36,1,100
0.3365,0.3365,43.214,31.214,41,29,35.83868,37,1,100
0.797,0.797,40.6245,25.6245,40,25,35.83868,33,1,100
0.8375,0.8375,38.796,28.796,35,25,35.83868,34,1,100
0.149,0.149,45.0915,33.0915,42,30,35.83868,39,1,100
0.8965,0.8965,37.8905,26.8905,35,24,35.83868,32,1,100
0.242,0.242,44.269,31.269,42,29,35.83868,38,1,100
0.923,0.923,37.409,26.409,35,24,35.83868,32,1,100
0.481,0.481,42.2785,30.2785,40,28,35.83868,36,1,100
0.5445,0.5445,40.8615,28.8615,39,27,35.83868,35,1,100
0.657,0.657,40.755,29.755,38,27,35.83868,35,1,100
0.764,0.764,39.4585,28.4585,38,27,35.83868,34,1,100
0.999,0.999,33.4825,23.4825,31,21,35.83868,29,1,100
0.896,0.896,38.5045,25.5045,38,25,35.83868,32,1,100
0.3025,0.3025,42.218,31.218,38,27,35.83868,37,1,100
0.4035,0.4035,42.7025,30.7025,41,29,35.83868,37,1,100
0.9995,0.9995,32.995,24.995,30,22,35.83868,29,1,100
0.044,0.044,46.8225,35.8225,42,31,35.83868,41,1,100
0.876,0.876,38.5305,27.5305,37,26,35.83868,33,1,100
0.056,0.056,45.247,35.247,41,31,35.83868,40,1,100
0.3565,0.3565,43.392,31.392,41,29,35.83868,37,1,100
0.6995,0.6995,39.981,28.981,37,26,35.83868,34,1,100
0.264,0.264,45.1195,31.1195,44,30,35.83868,38,1,100
0.048,0.048,45.9055,34.9055,41,30,35.83868,40,1,100
0.164,0.164,46.019,32.019,45,31,35.83868,39,1,100
0.1145,0.1145,44.9595,32.9595,41,29,35.83868,39,1,100
0.598,0.598,42.3455,28.3455,42,28,35.83868,35,1,100
0.1495,0.1495,45.924,31.924,44,30,35.83868,39,1,100
0.9875,0.9875,35.702,26.702,33,24,35.83868,31,1,100
0.4435,0.4435,43.0275,29.0275,42,28,35.83868,36,1,100
0.9975,0.9975,34.8185,25.8185,32,23,35.83868,30,1,100
0.779,0.779,39.0115,27.0115,37,25,35.83868,33,1,100
0.734,0.734,39.3275,28.3275,37,26,35.83868,34,1,100
0.25,0.25,43.412,32.412,40,29,35.83868,38,1,100
0.042,0.042,49.2445,35.2445,47,33,35.83868,42,1,100
0.042,0.042,49.967,34.967,49,34,35.83868,42,1,100
0.5165,0.5165,42.6385,29.6385,41,28,35.83868,36,1,100
0.1815,0.1815,46.381,32.381,44,30,35.83868,39,1,100
0.317,0.317,43.863,30.863,42,29,35.83868,37,1,100
0.505,0.505,42.446,29.446,41,28,35.83868,36,1,100
0.249,0.249,45.0615,31.0615,44,30,35.83868,38,1,100
0.8535,0.8535,38.5445,27.5445,36,25,35.83868,33,1,100
0.7065,0.7065,40.4145,27.4145,39,26,35.83868,34,1,100
0.667,0.667,40.5805,29.5805,37,26,35.83868,35,1,100
0.5075,0.5075,42.5475,29.5475,41,28,35.83868,36,1,100
0.6195,0.6195,40.331,30.331,37,27,35.83868,35,1,100
0.817,0.817,38.736,28.736,36,26,35.83868,34,1,100
0.6275,0.6275,40.4005,30.4005,37,27,35.83868,35,1,100
0.1815,0.1815,44.064,32.064,40,28,35.83868,38,1,100
1,1,31.7175,23.7175,29,21,35.83868,28,1,100
0.6775,0.6775,39.7345,29.7345,37,27,35.83868,35,1,100
0.506,0.506,42.587,29.587,41,28,35.83868,36,1,100
0.0125,0.0125,49.3865,36.3865,46,33,35.83868,43,1,100
0.0665,0.0665,49.7815,34.7815,48,33,35.83868,42,1,100
0.1465,0.1465,45.1195,32.1195,42,29,35.83868,39,1,100
0.8525,0.8525,39.7385,26.7385,38,25,35.83868,33,1,100
0.1925,0.1925,44.779,32.779,42,30,35.83868,39,1,100
0.8365,0.8365,38.3165,27.3165,35,24,35.83868,33,1,100
0.4735,0.4735,42.2355,30.2355,39,27,35.83868,36,1,100
0.696,0.696,39.7015,30.7015,37,28,35.83868,35,1,100
0.5395,0.5395,41.7805,30.7805,39,28,35.83868,36,1,100
0.3665,0.3665,42.479,31.479,39,28,35.83868,37,1,100
0.2835,0.2835,44.596,31.596,44,31,35.83868,38,1,100
0.8785,0.8785,38.615,27.615,35,24,35.83868,33,1,100
0.4065,0.4065,43.7565,30.7565,42,29,35.83868,37,1,100
0.1485,0.1485,44.439,33.439,41,30,35.83868,39,1,100
0.707,0.707,41.307,27.307,40,26,35.83868,34,1,100
0.6685,0.6685,42.1495,26.1495,43,27,35.83868,34,1,100
0.706,0.706,38.8915,28.8915,35,25,35.83868,34,1,100
0.6545,0.6545,40.566,29.566,38,27,35.83868,35,1,100
0.132,0.132,44.345,33.345,40,29,35.83868,39,1,100
0.999,0.999,32.9745,24.9745,30,22,35.83868,29,1,100
0.5305,0.5305,42.767,29.767,41,28,35.83868,36,1,100
0.334,0.334,43.2355,31.2355,41,29,35.83868,37,1,100
0.2885,0.2885,45.3725,30.3725,44,29,35.83868,38,1,100
0.4165,0.4165,41.8785,29.8785,40,28,35.83868,36,1,100
0.3935,0.3935,43.5345,31.5345,41,29,35.83868,37,1,100
0.766,0.766,39.4555,28.4555,36,25,35.83868,34,1,100
0.8385,0.8385,37.85,28.85,34,25,35.83868,33,1,100
0.441,0.441,41.0375,31.0375,37,27,35.83868,36,1,100
0.4465,0.4465,42.1,30.1,39,27,35.83868,36,1,100
0.5135,0.5135,41.5535,30.5535,38,27,35.83868,36,1,100
0.348,0.348,43.296,30.296,41,28,35.83868,37,1,100
0.6895,0.6895,39.996,27.996,38,26,35.83868,34,1,100
0.4405,0.4405,42.0395,30.0395,39,27,35.83868,36,1,100
0.212,0.212,44.078,32.078,40,28,35.83868,38,1,100
0.888,0.888,37.287,28.287,33,24,35.83868,33,1,100
0.0535,0.0535,49.6225,34.6225,48,33,35.83868,42,1,100
0.077,0.077,47.4955,34.4955,45,32,35.83868,41,1,100
0.781,0.781,39.7355,28.7355,38,27,35.83868,34,1,100
0.501,0.501,42.4535,29.4535,40,27,35.83868,36,1,100
0.3965,0.3965,41.8335,31.8335,38,28,35.83868,37,1,100
0.707,0.707,39.9185,28.9185,37,26,35.83868,34,1,100
0.9295,0.9295,37.8355,26.8355,36,25,35.83868,32,1,100
0.7495,0.7495,39.517,28.517,38,27,35.83868,34,1,100
0.744,0.744,39.2955,28.2955,36,25,35.83868,34,1,100
0.966,0.966,36,26,33,23,35.83868,31,1,100
0.7605,0.7605,39.7065,27.7065,38,26,35.83868,34,1,100
0.764,0.764,39.589,28.589,38,27,35.83868,34,1,100
0.147,0.147,43.7035,33.7035,39,29,35.83868,39,1,100
0.804,0.804,39.0775,27.0775,38,26,35.83868,33,1,100
0.8705,0.8705,38.4195,28.4195,36,26,35.83868,33,1,100
0.5855,0.5855,42.0825,29.0825,41,28,35.83868,35,1,100
0.077,0.077,46.1535,34.1535,43,31,35.83868,40,1,100
0.5445,0.5445,41.838,29.838,39,27,35.83868,36,1,100
0.022,0.022,46.141,36.141,41,31,35.83868,41,1,100
0.6885,0.6885,39.6515,30.6515,36,27,35.83868,35,1,100
0.248,0.248,45.099,31.099,44,30,35.83868,38,1,100
0.8205,0.8205,38.0285,28.0285,35,25,35.83868,33,1,100
0.138,0.138,45.1895,33.1895,43,31,35.83868,39,1,100
0.9985,0.9985,33.675,24.675,32,23,35.83868,29,1,100
0.377,0.377,42.557,31.557,39,28,35.83868,37,1,100
0.5425,0.5425,41.8805,27.8805,41,27,35.83868,35,1,100
0.473,0.473,41.366,30.366,38,27,35.83868,36,1,100
0.816,0.816,38.657,29.657,34,25,35.83868,34,1,100
0.129,0.129,44.91,32.91,43,31,35.83868,39,1,100
