"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,174.595844827586,167,192.124887900311,161.942762900311,1,1000,5000
0.996,200,173.56942,163,191.942422848772,159.780913233387,1,1000,5000
0.4225,200,203.534857142857,167,233.324501696225,182.108909388533,1,1000,5000
0.8885,200,188.501724137931,173,211.427722220401,172.499536506115,1,1000,5000
0.8275,200,191.20078,172,215.485197748577,173.800686210115,1,1000,5000
0.963,200,180.800363636364,163,202.428394955419,165.431419955419,1,1000,5000
0.9735,200,179.987,167,200.259509147283,165.625492400872,1,1000,5000
0.992,200,175.5904,166,194.344732142106,161.638034339908,1,1000,5000
0.856,200,189.982,172,211.817572783433,174.335861244972,1,1000,5000
0.9575,200,182.4865,169,204.158507489698,167.058307489698,1,1000,5000
0.9725,200,178.317,162,200.653642312541,162.783229269062,1,1000,5000
0.88,200,188.499612903226,172,211.097191077609,172.177471077609,1,1000,5000
0.8775,200,188.756,167,211.025419420361,172.034444420361,1,1000,5000
0.894,200,186.660526315789,163,210.454725303079,169.411795303079,1,1000,5000
0.1685,200,213.690558823529,169,245.28850188727,190.16828807148,1,1000,5000
0.9925,200,173.298384615385,164,190.663995496159,159.835474443527,1,1000,5000
0.936,200,184.800363636364,167,204.743314724292,169.994386152863,1,1000,5000
0.9365,200,182.756,161,206.632450784647,166.188925784647,1,1000,5000
0.977,200,178.503724137931,165,199.443561472312,163.332402648783,1,1000,5000
0.9535,200,183.00265,169,203.637740949211,167.860470762876,1,1000,5000
0.9735,200,179.34375,162,200.360348871602,163.820801045515,1,1000,5000
0.9365,200,185.609375,170,206.582860177694,170.898800027318,1,1000,5000
0.913,200,186.800363636364,169,208.161632972915,170.321507972915,1,1000,5000
0.987,200,175.700571428571,162,195.775170600961,162.322960074646,1,1000,5000
0.899,200,186.672615384615,167,210.831079344512,168.802979077132,1,1000,5000
0.99,200,177.634214285714,169,195.403733013783,164.598533433951,1,1000,5000
0.906,200,187.003785714286,167,209.986949037716,170.423209099635,1,1000,5000
0.798,200,191.660526315789,168,216.42603928605,173.741448901435,1,1000,5000
0.7975,200,192.000975,168,218.652798925759,174.380414310374,1,1000,5000
0.059,200,222.28,169,258.421624817946,196.001261181583,1,1000,5000
0.9815,200,175.56542,161,198.141106328767,160.574392043053,1,1000,5000
0.8805,200,188.5804,169,210.003730596332,171.955373453475,1,1000,5000
0.761,200,193.096875,165,221.192456811482,174.186321517364,1,1000,5000
0.915,200,184.000975,160,211.332012911414,166.426856093233,1,1000,5000
0.938,200,183.055357142857,167,205.652649202914,167.647337462024,1,1000,5000
0.478,200,202.1375,173,229.501962813329,182.526123527615,1,1000,5000
0.9705,200,180.551613636364,164,201.307974788214,164.7128203995,1,1000,5000
0.838,200,191.339785714286,174,211.978977896493,175.764372633335,1,1000,5000
