"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,200,199.0148125,193,213.757156020457,187.846513163314,1,1000,50
0.803,200,195.24675,192,209.20747927363,184.43160427363,1,1000,50
0.7295,200,196.74625,193,210.660412922907,185.669874461369,1,1000,50
0.5955,200,198.867125,191,215.56073306581,186.433501486863,1,1000,50
0.456,200,201.517789473684,193,216.696906267211,189.694736912372,1,1000,50
0.2295,200,205.67032,196,223.73587889548,192.40206639548,1,1000,50
0.4965,200,200.47352,194,215.713305401847,189.107930401847,1,1000,50
0.2135,200,205.81118,197,222.690901420336,193.282758563193,1,1000,50
0.6235,200,198.874071428571,192,214.324632641307,187.878892381567,1,1000,50
0.4235,200,201.74325,195,216.231047215162,190.187800504636,1,1000,50
0.4745,200,200.977775862069,196,215.731722978246,189.883950250973,1,1000,50
0.855,200,193.4955,189,208.072321576415,182.520669402502,1,1000,50
0.4465,200,201.514285714286,192,217.459746768043,189.520562557517,1,1000,50
0.6795,200,197.47352,191,212.880418209762,186.177900352619,1,1000,50
0.709,200,197.013839285714,193,210.961809219826,185.980301719826,1,1000,50
0.3835,200,202.593657894737,191,219.140381147076,190.374763500017,1,1000,50
0.4455,200,201.325,193,216.939580112284,189.112503958438,1,1000,50
0.475,200,201.1,190,217.642109873078,189.149752730221,1,1000,50
0.322,200,203.5133125,196,219.746189332246,191.199617903674,1,1000,50
0.6,200,198.935365384615,192,215.344233078407,186.842920578407,1,1000,50
0.5655,200,199.4,192,215.441748783056,186.867531871291,1,1000,50
0.4685,200,201.1783125,192,218.51050789106,188.80300789106,1,1000,50
0.419,200,202.081818181818,193,217.039535985709,190.406219211516,1,1000,50
0.686,200,197.552134615385,192,212.377606270603,186.775537305085,1,1000,50
0.721,200,196.886413043478,192,209.963670273929,186.905745273929,1,1000,50
0.561,200,199.736,195,214.631326705693,188.632966651345,1,1000,50
0.7665,200,195.656629032258,191,211.693825726393,183.939600726393,1,1000,50
0.547,200,199.812363636364,194,213.719162228455,189.294774728455,1,1000,50
0.334,200,203.991,195,221.442694062092,190.74211622198,1,1000,50
0.7825,200,195.135714285714,188,211.599251740071,182.796076740071,1,1000,50
0.3365,200,203.987,191,224.494899006309,189.986748660687,1,1000,50
0.547,200,199.7865,190,218.332967295134,186.559172652277,1,1000,50
0.787,200,194.935365384615,188,211.378020469882,183.093563327025,1,1000,50
0.332,200,203.921103448276,194,220.853545841797,190.44221369894,1,1000,50
0.5295,200,200.1,189,216.645187958625,187.808112723516,1,1000,50
0.409,200,202.573369565217,189,220.971850244862,188.837675244862,1,1000,50
0.5865,200,199.01775,189,215.387758203269,187.187334907814,1,1000,50
0.3265,200,204.065846153846,193,221.372231467421,190.082731467421,1,1000,50
0.855,200,193.626,190,208.56634218662,182.924235043763,1,1000,50
0.509,200,200.356272727273,193,215.162687804365,189.018896375793,1,1000,50
0.3085,200,204.105790322581,197,221.245748434516,191.051249863088,1,1000,50
0.8295,200,194.375931034483,191,207.447754912186,183.948363607838,1,1000,50
0.2735,200,205.0879,193,222.834184178528,192.310754108598,1,1000,50
0.329,200,203.472288461538,195,219.543825931026,191.352364392565,1,1000,50
0.605,200,199.1625,195,213.643445849571,188.441271936527,1,1000,50
0.7975,200,194.977775862069,190,209.450046521617,184.062523379962,1,1000,50
0.952,200,189.480275862069,187,202.884011518755,179.29284986462,1,1000,50
0.293,200,204.054545454545,198,219.872602358333,191.784276845136,1,1000,50
0.488,200,200.595844827586,193,215.722639355865,188.334551855865,1,1000,50
0.4175,200,202.217913793103,196,218.93035836643,190.518972002794,1,1000,50
