"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.884,0.884,37.9245150679558,22.1964582440086,34.2465753424658,18.5185185185185,34.6377731175979,29.585798816568,-1,100
0.405,0.405,44.4943841162589,27.7533126876875,39.0625,22.3214285714286,34.6377731175979,35.7142857142857,-1,100
0.074,0.074,51.9568925096079,32.2549475740181,46.7289719626168,27.027027027027,34.6377731175979,41.6666666666667,-1,100
0.9185,0.9185,39.5656262975108,17.8450557872657,38.1679389312977,16.4473684210526,34.6377731175979,27.027027027027,-1,100
0.391,0.391,45.4169542424904,27.2510153778615,40,21.8340611353712,34.6377731175979,35.9712230215827,-1,100
0.432,0.432,46.0871605439159,26.1942476265366,42.0168067226891,22.1238938053097,34.6377731175979,35.7142857142857,-1,100
0.9805,0.9805,33.7547695736428,14.264858468803,32.8947368421053,13.4048257372654,34.6377731175979,22.9357798165138,-1,100
0.981,0.981,34.1327952892873,18.1071542636463,32.0512820512821,16.025641025641,34.6377731175979,25.6410256410256,-1,100
0.4345,0.4345,45.0124482239678,27.1930919482133,40.650406504065,22.8310502283105,34.6377731175979,35.4609929078014,-1,100
0.015,0.015,56.4724290257171,35.5531773372346,50.5050505050505,29.585798816568,34.6377731175979,45.4545454545455,-1,100
0.984,0.984,33.718177049569,17.2701758183736,31.6455696202532,15.1975683890578,34.6377731175979,24.7524752475247,-1,100
0.0635,0.0635,50.5845326648153,32.6316192933036,43.859649122807,25.9067357512953,34.6377731175979,41.6666666666667,-1,100
0.4865,0.4865,42.4311912344884,27.71558276888,37.037037037037,22.3214285714286,34.6377731175979,34.965034965035,-1,100
0.5385,0.5385,43.338696970302,27.2119767868157,39.0625,22.9357798165138,34.6377731175979,34.4827586206897,-1,100
0.0275,0.0275,52.3083989985801,34.4781629362998,45.4545454545455,27.6243093922652,34.6377731175979,43.4782608695652,-1,100
0.913,0.913,37.7460826318718,19.7761943365828,35.2112676056338,17.2413793103448,34.6377731175979,27.9329608938547,-1,100
0.222,0.222,48.8755785364088,29.5519070388242,43.4782608695652,24.1545893719807,34.6377731175979,38.7596899224806,-1,100
0.114,0.114,49.4126615522798,31.0925372940457,42.0168067226891,23.696682464455,34.6377731175979,40.3225806451613,-1,100
0.798,0.798,39.1569937821453,24.9171501412127,34.4827586206897,20.2429149797571,34.6377731175979,31.6455696202532,-1,100
0.4865,0.4865,43.4135130302304,27.3687862868137,37.8787878787879,21.8340611353712,34.6377731175979,34.965034965035,-1,100
0.46,0.46,46.3082901509869,25.1334267630087,41.6666666666667,20.4918032786885,34.6377731175979,35.2112676056338,-1,100
0.054,0.054,53.0550346428597,33.0745278202476,46.2962962962963,26.3157894736842,34.6377731175979,42.7350427350427,-1,100
0.4275,0.4275,45.0543566790399,27.2058781318714,39.6825396825397,21.8340611353712,34.6377731175979,35.7142857142857,-1,100
0.808,0.808,40.7219815964296,21.2255466588182,37.8787878787879,18.3823529411765,34.6377731175979,30.1204819277108,-1,100
0.001,0.001,54.8408887513507,38.2049346153965,45.045045045045,28.4090909090909,34.6377731175979,46.7289719626168,-1,100
0.71,0.71,42.6333988669021,23.5269908716053,39.6825396825397,20.5761316872428,34.6377731175979,32.0512820512821,-1,100
0.4325,0.4325,44.9332729663146,26.802457421706,39.6825396825397,21.551724137931,34.6377731175979,35.4609929078014,-1,100
0.0025,0.0025,58.6077590596392,38.9669060854529,50.5050505050505,30.8641975308642,34.6377731175979,48.5436893203883,-1,100
0.448,0.448,45.3021815080094,25.9880042241926,40.3225806451613,21.0084033613445,34.6377731175979,35.4609929078014,-1,100
0.76,0.76,40.2201705836429,22.5917447469812,36.4963503649635,18.8679245283019,34.6377731175979,31.25,-1,100
0.1245,0.1245,46.0626814264838,31.6926026863263,39.3700787401575,25,34.6377731175979,38.7596899224806,-1,100
0.845,0.845,39.2359809915901,22.2041519094013,35.9712230215827,18.9393939393939,34.6377731175979,30.1204819277108,-1,100
0.946,0.946,36.2823926870899,20.1189624480058,33.112582781457,16.9491525423729,34.6377731175979,27.7777777777778,-1,100
0.135,0.135,48.1984188051558,30.9145662940305,41.3223140495868,24.0384615384615,34.6377731175979,39.3700787401575,-1,100
0.2915,0.2915,46.1460418053304,28.9698137050212,40.650406504065,23.4741784037559,34.6377731175979,37.037037037037,-1,100
0.9155,0.9155,36.9491912014543,21.9982108092974,33.3333333333333,18.3823529411765,34.6377731175979,29.0697674418605,-1,100
0.57,0.57,45.4799329858093,24.1154549912216,42.3728813559322,21.0084033613445,34.6377731175979,34.0136054421769,-1,100
0.0195,0.0195,54.2425605684468,35.0326038584901,47.6190476190476,28.4090909090909,34.6377731175979,44.2477876106195,-1,100
0.8135,0.8135,39.8658064851793,22.9785529292454,35.9712230215827,19.0839694656489,34.6377731175979,30.6748466257669,-1,100
0.4775,0.4775,45.1346266665982,25.8204493827814,40.3225806451613,21.0084033613445,34.6377731175979,35.2112676056338,-1,100
0.87,0.87,39.00812512766,21.0244162521707,36.231884057971,18.2481751824818,34.6377731175979,29.2397660818713,-1,100
0.557,0.557,41.9328932959759,26.1229605969738,35.9712230215827,20.1612903225806,34.6377731175979,34.0136054421769,-1,100
0.976,0.976,34.6096823546762,19.3188399874429,31.8471337579618,16.5562913907285,34.6377731175979,26.4550264550265,-1,100
0.968,0.968,35.4577073973843,15.1053041409998,34.0136054421769,13.6612021857923,34.6377731175979,24.1545893719807,-1,100
0.668,0.668,42.1490562599414,24.3892805939498,38.1679389312977,20.4081632653061,34.6377731175979,32.6797385620915,-1,100
0.1035,0.1035,52.5501585563778,31.5268556181813,47.6190476190476,26.5957446808511,34.6377731175979,41.3223140495868,-1,100
0.1565,0.1565,55.2542182789734,29.1094320062553,51.0204081632653,24.8756218905473,34.6377731175979,41.3223140495868,-1,100
0.0775,0.0775,47.1911233446241,32.2112885069056,39.3700787401575,24.390243902439,34.6377731175979,40,-1,100
0.534,0.534,44.0128907269895,24.7916605682594,39.0625,19.8412698412698,34.6377731175979,34.2465753424658,-1,100
0.1365,0.1365,49.9021495953138,30.6543619846944,44.2477876106195,25,34.6377731175979,40,-1,100
