"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.415,50.75,50.831987144828,50.8066691719774,51.5426913799971,50.1429695490048,-1,1e+05,50
0.7265,50.75,50.5387382291577,50.5137143724247,51.2341262013289,49.8692147330195,-1,1e+05,50
0.805,50.75,50.4575740401664,50.4326312842085,51.1368661920035,49.7777431145683,-1,1e+05,50
0.934,50.75,50.2122840941832,50.1875856369594,50.9204435031723,49.5192636990706,-1,1e+05,50
0.4585,50.75,50.794822988634,50.7695423848712,51.4895047334713,50.1014273198948,-1,1e+05,50
0.057,50.75,51.3090753844888,51.2832752428871,52.0306974234936,50.58688413865,-1,1e+05,50
0.629,50.75,50.6242903099614,50.599180825574,51.3621345600148,49.8983350749046,-1,1e+05,50
0.561,50.75,50.6967825330236,50.6716003779777,51.3792146113009,49.9824222043802,-1,1e+05,50
0.8615,50.75,50.3650708374682,50.3402203520316,51.0566347974966,49.6431601605864,-1,1e+05,50
0.847,50.75,50.388175236266,50.3633017205575,51.0866041960089,49.7011391221908,-1,1e+05,50
0.1945,50.75,51.0628757058864,51.0373249533312,51.7407886552278,50.3479470566231,-1,1e+05,50
0.831,50.75,50.4223778606276,50.397470232457,51.1073311351101,49.7518768961765,-1,1e+05,50
0.1875,50.75,51.0553063770738,51.0297632727241,51.7442018573471,50.385699983932,-1,1e+05,50
0.8015,50.75,50.4454972166268,50.420566516813,51.1190161891279,49.7369255490255,-1,1e+05,50
0.5555,50.75,50.7007764080196,50.6755902462178,51.3964289642373,49.9822078807697,-1,1e+05,50
0.7615,50.75,50.5015434183535,50.4765567437008,51.1739132175935,49.8288076043806,-1,1e+05,50
0.6175,50.75,50.6377272807236,50.6126043342144,51.3408760650978,49.9038160119949,-1,1e+05,50
0.982,50.75,50.0072486231743,49.9827534509218,50.7010045924047,49.294137764348,-1,1e+05,50
0.0515,50.75,51.3237334135689,51.2979183858737,52.0063865410274,50.6219012200369,-1,1e+05,50
0.9445,50.75,50.1836735802027,50.1590035396306,50.8784094648773,49.501497108391,-1,1e+05,50
0.1065,50.75,51.1823339746203,51.1566623674608,51.8893438730457,50.4492044565175,-1,1e+05,50
0.184,50.75,51.0787041415663,51.0531373919366,51.7488664546495,50.3869476155185,-1,1e+05,50
0.162,50.75,51.1175308783391,51.0919248671173,51.8179703881636,50.3906529058022,-1,1e+05,50
0.2605,50.75,50.9745098395043,50.9490483023471,51.678958945598,50.2319359377177,-1,1e+05,50
0.499,50.75,50.7586921754116,50.7334478752533,51.433068716618,50.081283536714,-1,1e+05,50
0.777,50.75,50.4801232728862,50.4551579985109,51.1548874200387,49.7982512292875,-1,1e+05,50
0.7305,50.75,50.5291521308423,50.5041378595694,51.1934745843514,49.8503074593604,-1,1e+05,50
0.368,50.75,50.8730021654311,50.8476429193767,51.5836860712507,50.1792391215389,-1,1e+05,50
0.807,50.75,50.4503607479032,50.4254251932363,51.1466952887102,49.7562967201803,-1,1e+05,50
0.759,50.75,50.4886853775096,50.4637115500707,51.1631364917007,49.786503682944,-1,1e+05,50
0.8425,50.75,50.3978257676723,50.3729426292381,51.1010635845896,49.7232221127871,-1,1e+05,50
0.071,50.75,51.2833857153913,51.2576116528152,52.0098092552915,50.5916530163866,-1,1e+05,50
0.4985,50.75,50.7420520863444,50.7168244970864,51.4355900805247,50.0282508020926,-1,1e+05,50
0.9985,50.75,49.7807990113197,49.7565273797034,50.4834814576675,49.0920103274465,-1,1e+05,50
0.359,50.75,50.8784025259223,50.8530378430102,51.5533173003769,50.1938429860266,-1,1e+05,50
0.923,50.75,50.2462533205067,50.2215211030028,50.9818441760757,49.5483741885917,-1,1e+05,50
0.6265,50.75,50.6406752624807,50.6155493619895,51.3217250269361,49.9434685534457,-1,1e+05,50
0.6045,50.75,50.6635168235313,50.6383680291058,51.366718883187,49.9645974367918,-1,1e+05,50
0.1275,50.75,51.1580104929608,51.1323635167027,51.872087925427,50.4484295641337,-1,1e+05,50
0.345,50.75,50.8852959665979,50.8599243428109,51.5990846840552,50.1875688510529,-1,1e+05,50
0.288,50.75,50.9609756311351,50.935527744531,51.6684567161907,50.2669035774016,-1,1e+05,50
0.898,50.75,50.3079000039995,50.2831064601472,50.9712934431213,49.6293464028116,-1,1e+05,50
0.755,50.75,50.4947790502096,50.4697991346408,51.1790134966458,49.8019574560185,-1,1e+05,50
0.4305,50.75,50.8078916622655,50.7825979209097,51.5129773578079,50.0956887302217,-1,1e+05,50
0.864,50.75,50.3530534613484,50.3282149505177,51.04207028445,49.6919429195162,-1,1e+05,50
0.29,50.75,50.9422214678171,50.916792490547,51.6185157628446,50.1977665386841,-1,1e+05,50
0.8,50.75,50.4542476660112,50.4293082310223,51.1296305228892,49.7772491306403,-1,1e+05,50
0.132,50.75,51.1542587957687,51.1286156175731,51.8539873945867,50.4841412512633,-1,1e+05,50
0.6205,50.75,50.6410676345771,50.6159413409021,51.3462049936071,49.9100270295927,-1,1e+05,50
0.0495,50.75,51.3390323857145,51.313201816434,52.0565269566458,50.6398109347314,-1,1e+05,50
