"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.263,2.69310522009897,2.70306734777218,2.70237886697239,2.73411115741074,2.67231357596191,0,31623,50
0.699,2.69310522009897,2.68495770502044,2.68452349086136,2.71445507912317,2.65399489982562,0,31623,50
0.8465,2.69310522009897,2.67726582643143,2.67688259267996,2.7078848666451,2.64959418704789,0,31623,50
0.639,2.69310522009897,2.68756490718811,2.68717755293444,2.71941095661355,2.6582867078468,0,31623,50
0.281,2.69310522009897,2.70182608000162,2.70143362279721,2.73342216251364,2.67158182003022,0,31623,50
0.736,2.69310522009897,2.68306195800606,2.68255262833677,2.71471663717701,2.65181345228904,0,31623,50
0.0505,2.69310522009897,2.71869273351339,2.71795569176929,2.74934356489533,2.68614848562346,0,31623,50
0.355,2.69310522009897,2.69887301911852,2.69836088093623,2.7288712348775,2.66917931118737,0,31623,50
0.6275,2.69310522009897,2.68810767675604,2.68767517220059,2.71737143556642,2.65863699981161,0,31623,50
0.1575,2.69310522009897,2.70820902248438,2.70769359516994,2.73762002410841,2.67856612478107,0,31623,50
0.069,2.69310522009897,2.71609282063346,2.71570390207464,2.74677635156228,2.68552466580621,0,31623,50
0.8755,2.69310522009897,2.67537740518317,2.67487993953453,2.70747568013125,2.64513241465433,0,31623,50
0.739,2.69310522009897,2.68331703592941,2.68277315157861,2.71484499446247,2.6533691793953,0,31623,50
0.4115,2.69310522009897,2.69652033295502,2.6960518147624,2.72759915274098,2.66703985274881,0,31623,50
0.6385,2.69310522009897,2.68756279541769,2.68712793099978,2.71631581788241,2.65651527623004,0,31623,50
0.143,2.69310522009897,2.70996076642483,2.70947792101051,2.74008220895535,2.67981468562237,0,31623,50
0.556,2.69310522009897,2.69085065965437,2.69041649003843,2.72207751120019,2.6602794048702,0,31623,50
0.01,2.69310522009897,2.72979022702501,2.72934953106573,2.75979619676024,2.69941945377668,0,31623,50
0.445,2.69310522009897,2.69594201458901,2.69547386484083,2.72848056203603,2.66487358319663,0,31623,50
0.0485,2.69310522009897,2.71933064229214,2.7187357936552,2.75018562979091,2.68659574079983,0,31623,50
0.201,2.69310522009897,2.70601924586045,2.70550475993239,2.73722698715089,2.67375706907473,0,31623,50
0.207,2.69310522009897,2.70557947822371,2.7050318662129,2.73567718729199,2.67618235759757,0,31623,50
0.889,2.69310522009897,2.67491550805598,2.67448618054187,2.7056040790926,2.64514218802662,0,31623,50
0.606,2.69310522009897,2.68911633759045,2.68860519896525,2.72004820531204,2.65876813645067,0,31623,50
0.0555,2.69310522009897,2.71907051277672,2.71858635393865,2.75060757181066,2.68730143079791,0,31623,50
0.14,2.69310522009897,2.70992285748858,2.70948506969148,2.74054346844736,2.68006673539098,0,31623,50
0.961,2.69310522009897,2.66546075490847,2.66499797997838,2.69641994987859,2.63675778309049,0,31623,50
0.458,2.69310522009897,2.69480732038152,2.69429418256072,2.72569191762008,2.66475984122061,0,31623,50
0.4595,2.69310522009897,2.69451730551813,2.69408620712598,2.7234915739807,2.66173711819305,0,31623,50
0.2785,2.69310522009897,2.70213416065428,2.70154419896311,2.73116657124902,2.67200564926619,0,31623,50
0.207,2.69310522009897,2.70539734219231,2.70484851947434,2.73643302715867,2.67543232421474,0,31623,50
0.612,2.69310522009897,2.68860242341111,2.68816716652975,2.71949275987409,2.65759664763938,0,31623,50
0.3775,2.69310522009897,2.69779866222967,2.69728571369916,2.72908504674349,2.66691370145762,0,31623,50
0.2825,2.69310522009897,2.70218364995136,2.70174805573713,2.73233445936509,2.67172874583997,0,31623,50
0.2805,2.69310522009897,2.70213136725787,2.70144333079353,2.73358956902975,2.67117937366724,0,31623,50
0.769,2.69310522009897,2.68140009040841,2.68096697585476,2.71178488391097,2.65012458574274,0,31623,50
0.2835,2.69310522009897,2.70174475307616,2.70131053670617,2.73422546171866,2.6708564812023,0,31623,50
0.471,2.69310522009897,2.69455848066488,2.6940459632537,2.72447966123151,2.66507477583317,0,31623,50
0.42,2.69310522009897,2.69636254226664,2.69592666952755,2.72634380604245,2.66404791658366,0,31623,50
0.999,2.69310522009897,2.64734765755471,2.64681014581585,2.67793347954446,2.61642664629641,0,31623,50
0.919,2.69310522009897,2.67171262749737,2.67128069744553,2.70183158527222,2.64084835644203,0,31623,50
0.7035,2.69310522009897,2.68520022080399,2.68461447929107,2.71528248636377,2.65516338189041,0,31623,50
0.68,2.69310522009897,2.6853989611683,2.68496528244836,2.71597212671531,2.65501165435375,0,31623,50
0.8775,2.69310522009897,2.67511092017497,2.67467884491068,2.70634058581101,2.64344510434773,0,31623,50
0.3985,2.69310522009897,2.69738563725215,2.69687292011266,2.72860093642854,2.66801652242268,0,31623,50
0.144,2.69310522009897,2.70996366040252,2.70941423388803,2.73994127022388,2.67940742668784,0,31623,50
0.163,2.69310522009897,2.70796276628069,2.7073277747964,2.7379285198241,2.67917316008303,0,31623,50
0.3095,2.69310522009897,2.70028958610119,2.69960128478916,2.72957972826429,2.66882410868264,0,31623,50
0.3745,2.69310522009897,2.69826882305498,2.69778772314183,2.72900005034281,2.66742508014798,0,31623,50
0.717,2.69310522009897,2.68481118662626,2.68418034595948,2.71482993083604,2.65380027212775,0,31623,50
